iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
168,824.523,1,10.5517,11.4133,47.4111,33.2358,2.22045e-16,3.2681,0.0963612,2.22045e-16,1.02778,0.196565,0.191569,0.0930538,0.812705,0.100595
169,818.675,1,10.5266,11.5914,46.6418,33.5537,2.22045e-16,3.19473,0.097422,2.22045e-16,1.02426,0.198621,0.186719,0.0906976,0.792127,0.0988268
170,827.886,1,10.4046,11.2981,47.3994,35.8212,2.22045e-16,3.2112,0.0986399,2.22045e-16,1.02445,0.195139,0.181991,0.0884011,0.899704,0.103798
171,831.524,1,10.4763,10.972,47.4046,38.2092,2.22045e-16,3.18313,0.102813,2.22045e-16,1.04051,0.191454,0.184767,0.0861627,0.909251,0.109115
172,843.633,1,10.5142,11.2234,47.7904,36.7538,2.22045e-16,3.21643,0.107322,2.22045e-16,1.02519,0.187763,0.206067,0.0839811,0.905788,0.106352
173,836.821,1,10.4211,10.9645,48.5686,40.5667,2.22045e-16,3.07638,0.105495,2.22045e-16,1.0165,0.195677,0.217763,0.0818546,0.929179,0.111579
174,835.41,1,10.4662,10.7509,48.9016,43.4861,2.22045e-16,3.11915,0.101028,2.22045e-16,1.02777,0.193886,0.235643,0.0901527,0.91219,0.108846
175,839.985,1,10.4298,11.0552,47.9494,42.9407,2.22045e-16,3.18569,0.103869,2.22045e-16,1.01983,0.191894,0.229676,0.08787,0.889093,0.110642
176,843.692,1,10.4833,10.575,48.0476,42.4941,2.22045e-16,3.22007,0.104078,2.22045e-16,1.01956,0.196058,0.22386,0.0856451,0.866581,0.116662
177,831.984,1,10.4166,10.702,48.3134,41.7623,2.22045e-16,3.13708,0.102969,2.22045e-16,1.03082,0.193857,0.218192,0.0845729,0.860387,0.113708
178,825.623,1,10.4394,11.009,48.1462,36.3908,2.22045e-16,3.10403,0.100738,2.22045e-16,1.03654,0.194094,0.212667,0.0824315,0.867152,0.110829
179,826.372,1,10.4433,11.1352,48.8303,44.0353,2.22045e-16,2.98666,0.102183,0.00506498,1.0479,0.192333,0.207283,0.0873365,0.855785,0.113878
180,835.925,1,10.4973,11.4974,48.2975,44.6884,2.22045e-16,3.11462,0.105149,2.22045e-16,1.03606,0.197756,0.202034,0.0851251,0.873821,0.117963
181,849.951,1,10.5134,11.5293,48.6779,42.9979,2.22045e-16,3.14763,0.10919,2.22045e-16,1.03341,0.201506,0.219221,0.091261,0.886386,0.114976
182,840.894,1,10.4742,11.528,48.5882,45.008,2.22045e-16,3.10704,0.1047,2.22045e-16,1.03699,0.208964,0.22189,0.0889502,0.863942,0.115306
183,838.83,1,10.4438,12.1591,47.6649,46.7763,2.22045e-16,3.11596,0.104453,2.22045e-16,1.04464,0.213946,0.216271,0.0868819,0.900713,0.112386
184,834.756,1,10.3853,12.1759,48.1416,47.1821,2.22045e-16,3.10443,0.103384,2.22045e-16,1.02715,0.21711,0.210795,0.084682,0.900182,0.109541
185,848.137,1,10.3651,12.1052,47.9666,44.1491,2.22045e-16,3.21115,0.102931,2.22045e-16,1.01937,0.211613,0.234458,0.0825378,0.981824,0.115053
186,846.334,1,10.3567,11.5004,47.5659,41.7513,2.22045e-16,3.12579,0.101197,0.00423034,1.04142,0.206255,0.262631,0.0870049,0.956963,0.113143
187,849.519,1,10.3459,11.268,47.7874,43.1099,2.22045e-16,3.18837,0.101972,2.22045e-16,1.01985,0.205369,0.26668,0.0902553,0.932732,0.116359
188,839.725,1,10.3384,11.5579,47.5622,44.3297,2.22045e-16,3.13862,0.100677,2.22045e-16,1.01175,0.206888,0.259927,0.08797,0.97391,0.1143
189,843.551,1,10.3682,11.801,47.5884,46.6233,2.22045e-16,3.13643,0.103383,2.22045e-16,1.0283,0.208142,0.258642,0.0857425,0.989311,0.111406
190,836.082,1,10.3293,11.6309,47.1905,43.4639,2.22045e-16,3.17778,0.10074,2.22045e-16,1.02338,0.208002,0.252093,0.0835715,0.970678,0.108585
191,839.194,1,10.3044,10.8848,48.1195,45.5781,2.22045e-16,3.15143,0.101916,2.22045e-16,1.01639,0.215246,0.24571,0.0814554,0.946099,0.108332
192,835.613,1,10.2448,10.7236,48.2275,46.4986,2.22045e-16,3.11146,0.102516,2.22045e-16,1.02437,0.209796,0.239488,0.0793929,0.955757,0.105589
193,837.314,1,10.2168,11.3184,47.7368,50.3432,2.22045e-16,3.13058,0.102114,2.22045e-16,1.0279,0.209733,0.233424,0.0809084,1.07357,0.108644
194,833.35,1,10.1518,11.3725,47.3224,57.6401,2.22045e-16,3.28156,0.0983983,2.22045e-16,1.02717,0.213113,0.227514,0.0788597,1.05592,0.105893
195,843.22,1,10.1714,11.7766,46.5826,56.5428,2.22045e-16,3.31199,0.0994189,2.22045e-16,1.02865,0.210438,0.233551,0.076863,1.08538,0.107971
196,840.136,1,10.1719,11.9515,46.5149,49.8434,2.22045e-16,3.26772,0.097738,2.22045e-16,1.01629,0.209524,0.24203,0.077747,1.10459,0.105237
197,827.461,1,10.2041,11.7707,46.0558,45.2736,2.22045e-16,3.19766,0.0955793,2.22045e-16,1.00895,0.204218,0.235902,0.0757784,1.07662,0.106586
198,839.577,1,10.1957,11.5481,46.3632,39.0803,2.22045e-16,3.29941,0.0982043,2.22045e-16,1.01656,0.199048,0.229928,0.0767189,1.08304,0.103887
199,842.555,1,10.2605,11.6748,45.9444,37.9191,2.22045e-16,3.27421,0.101617,2.22045e-16,1.00737,0.198815,0.224107,0.0747763,1.1023,0.110969
200,837.199,1,10.3949,12.0192,46.456,39.4578,2.22045e-16,3.31637,0.098396,2.22045e-16,1.00925,0.193781,0.220197,0.0728829,1.12286,0.108159
201,825.875,1,10.4853,11.7413,46.5996,36.0806,2.22045e-16,3.16299,0.0968708,2.22045e-16,1.01379,0.20176,0.227991,0.0710375,1.09443,0.116887
202,837.942,1,10.4952,11.9939,46.9396,34.3496,2.22045e-16,3.18413,0.100052,2.22045e-16,1.03058,0.200012,0.252905,0.0779179,1.06672,0.113928
203,837.489,1,10.5348,11.7372,47.3035,38.4827,2.22045e-16,3.21234,0.0999795,2.22045e-16,1.01249,0.194948,0.246502,0.0847167,1.03971,0.119399
204,827.277,1,10.4678,12.0744,46.9472,39.4289,2.22045e-16,3.19084,0.0983212,2.22045e-16,1.01874,0.190012,0.24026,0.0825716,1.01338,0.116375
205,825.931,1,10.4952,12.3058,46.357,34.9854,2.22045e-16,3.17902,0.0987726,2.22045e-16,1.01403,0.193348,0.234177,0.0804808,0.987723,0.113429
206,830.09,1,10.4773,12.4664,46.5931,36.0284,2.22045e-16,3.2094,0.0990375,2.22045e-16,1.01504,0.192301,0.249474,0.0803538,0.962714,0.110557
207,829.982,1,10.4977,12.4252,47.4865,34.1875,2.22045e-16,3.13961,0.100328,2.22045e-16,1.03374,0.194288,0.243157,0.0783192,0.938337,0.107757
208,833.76,1,10.4236,12.1228,47.3671,36.7306,2.22045e-16,3.1518,0.102835,2.22045e-16,1.04388,0.196038,0.237,0.0763361,0.915815,0.105029
209,840.855,1,10.4952,12.2707,46.9752,38.8499,2.22045e-16,3.20887,0.106668,2.22045e-16,1.03045,0.19571,0.245631,0.0744032,0.892626,0.102369
210,824.032,1,10.5211,12.2683,47.4344,35.0192,2.22045e-16,3.11008,0.102377,2.22045e-16,1.03298,0.198111,0.239411,0.0725193,0.870024,0.0997774
211,825.464,1,10.5243,12.3535,47.9676,36.8786,2.22045e-16,3.1597,0.104635,2.22045e-16,1.03076,0.198099,0.233349,0.0706831,0.853823,0.097251
212,830.141,1,10.5973,12.2989,47.974,38.394,2.22045e-16,3.15241,0.108764,2.22045e-16,1.04552,0.194462,0.227441,0.0688933,0.832204,0.0947886
213,829.992,1,10.568,12.1676,47.8317,41.8497,2.22045e-16,3.12293,0.1064,2.22045e-16,1.03607,0.205373,0.221682,0.0671489,0.853131,0.0955185
214,828.208,1,10.5078,11.9892,47.8024,38.9247,2.22045e-16,3.20745,0.106803,2.22045e-16,1.04263,0.200173,0.216069,0.0654487,0.83153,0.0930999
215,821.865,1,10.5253,11.7553,47.2666,40.1298,2.22045e-16,3.17061,0.106318,2.22045e-16,1.03716,0.195104,0.210598,0.0637915,0.810475,0.0907425
216,826.905,1,10.4778,11.5583,47.7762,41.836,2.22045e-16,3.13255,0.110555,2.22045e-16,1.03788,0.191088,0.205265,0.0621762,0.799506,0.0884449
217,825.276,1,10.495,11.5811,47.9183,42.5338,2.22045e-16,3.22557,0.105366,2.22045e-16,1.04455,0.193612,0.200068,0.0705314,0.868363,0.0862054
218,816.709,1,10.5299,11.3047,48.5083,43.1714,2.22045e-16,3.13992,0.106111,2.22045e-16,1.05071,0.189694,0.195002,0.0687455,0.846375,0.0840226
219,816.734,1,10.4544,11.2088,48.6757,41.4333,2.22045e-16,3.14976,0.10198,2.22045e-16,1.04335,0.197118,0.206327,0.0670048,0.824945,0.0873727
220,829.021,1,10.4632,11.2703,48.5407,39.3715,2.22045e-16,3.12936,0.107004,2.22045e-16,1.0445,0.195354,0.215831,0.0653082,0.810767,0.0968094
221,827.282,1,10.5335,12.0684,48.3776,39.9428,2.22045e-16,3.07586,0.107774,2.22045e-16,1.05446,0.192424,0.21915,0.0636546,0.817625,0.105145
222,824.633,1,10.5822,12.5836,48.41,37.9643,2.22045e-16,3.08978,0.108828,2.22045e-16,1.05528,0.202107,0.213601,0.0620428,0.796922,0.103484
223,824.6,1,10.6106,12.716,48.3939,35.2707,2.22045e-16,3.0375,0.112084,2.22045e-16,1.04958,0.2039,0.208193,0.0635035,0.776744,0.100864
224,818.223,1,10.5933,12.6887,48.2647,33.8496,2.22045e-16,3.03624,0.107028,2.22045e-16,1.04018,0.204279,0.204361,0.0645286,0.757076,0.09831
225,818.917,1,10.5859,12.123,48.2636,36.4422,2.22045e-16,3.01797,0.106199,2.22045e-16,1.05028,0.199106,0.199186,0.0705156,0.797069,0.0983824
226,818.409,1,10.549,12.2164,47.9794,37.8361,2.22045e-16,3.10232,0.108047,2.22045e-16,1.03769,0.194065,0.194143,0.0687301,0.776887,0.0958913
227,818.704,1,10.5389,12.3334,47.9305,38.3299,2.22045e-16,3.116,0.107087,2.22045e-16,1.03602,0.189151,0.189227,0.0669898,0.759849,0.0946055
228,824.756,1,10.611,12.2529,48.0198,39.1897,2.22045e-16,3.14894,0.108165,2.22045e-16,1.02877,0.196548,0.195389,0.0652936,0.740609,0.103497
229,829.842,1,10.5292,12.2502,47.4338,40.0834,2.22045e-16,3.2118,0.106051,2.22045e-16,1.02471,0.193101,0.226782,0.0636403,0.767529,0.100877
230,821.938,1,10.5703,11.7693,47.6076,36.656,2.10942e-16,3.17145,0.100748,2.22045e-16,1.03212,0.193905,0.225529,0.0717,0.813228,0.100036
231,829.597,1,10.5005,11.778,47.2506,39.2499,2.22045e-16,3.14143,0.102356,2.22045e-16,1.01949,0.198768,0.229781,0.0747462,0.792636,0.107418
232,830.028,1,10.4792,11.641,47.0055,39.6527,2.22045e-16,3.14262,0.10271,2.22045e-16,1.02043,0.196258,0.229365,0.0758591,0.77843,0.104698
233,822.566,1,10.5964,11.9686,46.8102,35.1031,2.22045e-16,3.19374,0.100766,2.22045e-16,1.02603,0.193034,0.223557,0.0739383,0.75872,0.102814
234,828.056,1,10.5102,11.7523,46.5289,33.7809,2.22045e-16,3.16721,0.105111,2.22045e-16,1.02594,0.188146,0.23281,0.0720662,0.739508,0.101589
235,821.797,1,10.5363,11.3254,46.5118,37.3612,2.22045e-16,3.30748,0.102813,2.22045e-16,1.01115,0.194583,0.226915,0.0702414,0.720784,0.099017
236,822.94,1,10.4787,11.143,46.3603,39.1926,2.22045e-16,3.30313,0.101677,2.22045e-16,1.0202,0.194922,0.23202,0.0684628,0.702533,0.0965098
237,815.414,1,10.4298,11.6942,46.9152,42.409,2.22045e-16,3.14535,0.101537,2.22045e-16,1.02323,0.194249,0.226145,0.0667293,0.708815,0.0940661
238,814.927,1,10.4742,11.4938,46.6221,40.35,2.22045e-16,3.16084,0.100248,2.22045e-16,1.0135,0.197694,0.220419,0.0650397,0.698205,0.0971449
239,816.41,1,10.5559,11.3363,46.8155,36.6806,2.22045e-16,3.21024,0.100956,2.22045e-16,1.03452,0.193083,0.214838,0.0633929,0.680526,0.102761
240,830.757,1,10.5025,11.466,46.7287,36.9657,2.22045e-16,3.13108,0.106169,2.22045e-16,1.02795,0.197642,0.245922,0.0617877,0.734253,0.109731
241,830.8,1,10.492,12.1014,46.9277,37.9392,2.22045e-16,3.11334,0.104731,2.22045e-16,1.03503,0.192637,0.255096,0.0641084,0.770632,0.108861
242,832.518,1,10.4845,11.8958,47.649,38.2088,2.22045e-16,3.08177,0.107421,2.22045e-16,1.03583,0.193167,0.267161,0.067256,0.800121,0.106105
243,835.508,2,10.5474,12.1451,48.242,38.8171,2.22045e-16,3.0424,0.110319,2.22045e-16,1.04529,0.196175,0.260397,0.0668274,0.848674,0.103418
244,832.043,2,10.5562,12.3832,47.9185,36.6623,2.22045e-16,3.05246,0.109753,2.22045e-16,1.03837,0.194901,0.253803,0.0695682,0.827185,0.1008
245,836.292,2,10.5157,12.2868,48.5825,34.8546,2.22045e-16,3.01622,0.113356,2.22045e-16,1.03744,0.190453,0.20724,0.0713529,0.804481,0.0997118
246,822.623,2,10.5471,12.5888,48.2131,35.4116,2.22045e-16,2.94078,0.110555,2.22045e-16,1.04251,0.197698,0.202335,0.0584375,0.835255,0.105915
247,832.543,2,10.5413,12.7133,47.8755,36.719,2.22045e-16,3.03808,0.11253,2.22045e-16,1.04982,0.187544,0.204398,0.0569952,0.877943,0.104571
248,828.74,2,10.559,12.7067,48.0182,39.3447,2.22045e-16,3.09014,0.109963,2.22045e-16,1.05848,0.186806,0.223877,0.0549135,0.905065,0.0939619
249,819.446,2,10.4859,12.409,47.8141,42.2746,2.22045e-16,3.08243,0.108499,2.22045e-16,1.0523,0.193265,0.193869,0.0486442,0.902868,0.0947718
250,810.758,2,10.5123,12.0613,48.2367,44.2443,2.22045e-16,3.03133,0.107851,2.22045e-16,1.04616,0.203219,0.174404,0.0534109,0.805006,0.0899069
251,806.089,2,10.4966,12.3528,48.2626,46.2654,2.22045e-16,3.03892,0.106275,2.22045e-16,1.04704,0.196508,0.160299,0.0497758,0.854928,0.0932011
252,806.629,2,10.5906,12.4556,48.3155,42.1936,2.22045e-16,3.08848,0.107308,2.22045e-16,1.04326,0.197012,0.159586,0.0490526,0.817343,0.0835811
253,810.748,2,10.5809,12.2675,48.9079,39.7671,2.22045e-16,3.03291,0.108197,2.22045e-16,1.04524,0.2041,0.162761,0.0493351,0.85453,0.0908603
254,809.886,2,10.5462,12.2159,48.9006,40.3755,2.22045e-16,3.03674,0.110182,2.22045e-16,1.05587,0.206336,0.146084,0.0509613,0.840682,0.0857797
255,807.071,2,10.5573,12.3542,48.5604,40.9962,2.22045e-16,3.03939,0.109593,2.22045e-16,1.05861,0.205354,0.149734,0.0513152,0.811889,0.0824441
256,813.525,2,10.5477,12.0985,48.4059,38.5467,2.22045e-16,3.06979,0.108417,0.00149063,1.05357,0.196957,0.156275,0.0521436,0.787918,0.0884178
257,813.304,2,10.5418,12.2629,48.3307,36.19,2.22045e-16,3.07035,0.108057,0.000556016,1.05954,0.193747,0.16548,0.0513216,0.852204,0.0883608
258,815.304,2,10.5565,12.2306,48.2705,36.493,2.22045e-16,3.05285,0.108202,0.000224544,1.05204,0.197373,0.180115,0.0479753,0.861026,0.0935807
259,813.797,2,10.5773,12.0756,48.3553,36.6806,2.22045e-16,3.03864,0.107197,9.73924e-05,1.04677,0.197577,0.186241,0.0488253,0.840014,0.100619
260,815.282,2,10.5793,12.1505,48.123,36.5681,2.22045e-16,3.00154,0.107261,0.00271043,1.04281,0.204328,0.186316,0.0475134,0.811426,0.101836
261,808.306,2,10.5842,12.2871,48.0101,35.6158,2.22045e-16,3.05576,0.106178,0.00132944,1.04675,0.19884,0.180077,0.0467076,0.803674,0.0999739
262,799.298,2,10.5934,12.2192,47.954,35.7214,2.22045e-16,3.05655,0.105745,0.000687728,1.03962,0.197239,0.166884,0.0468721,0.756354,0.0987404
263,798.206,2,10.591,12.1693,47.8706,36.0817,2.22045e-16,3.02963,0.105918,0.000373483,1.03802,0.196308,0.168486,0.0455632,0.729465,0.0980354
264,807.057,2,10.6032,11.9723,47.8236,36.8677,2.22045e-16,3.037,0.107099,0.000212054,1.03837,0.191841,0.178615,0.0449488,0.710056,0.0984301
265,807.446,2,10.5883,12.0704,47.8,36.1216,2.22045e-16,3.05882,0.106825,0.000125415,1.04308,0.190564,0.178904,0.0443518,0.732003,0.0987036
266,803.918,2,10.594,12.1915,47.9645,35.7987,2.22045e-16,3.05429,0.105751,0.000711736,1.04866,0.189626,0.179183,0.0439683,0.759,0.100221
267,812.277,2,10.5879,12.2388,47.8334,36.1377,2.22045e-16,3.09431,0.10598,0.000452412,1.04418,0.191557,0.17306,0.0451779,0.760831,0.0993239
268,808.54,2,10.5801,12.1743,47.9278,36.2255,2.22045e-16,3.09801,0.106538,0.000296893,1.039,0.192428,0.168516,0.0464942,0.748677,0.0969671
269,818.342,2,10.5363,12.2034,47.9482,35.9456,2.22045e-16,3.08328,0.107367,0.000200661,1.03856,0.193502,0.168599,0.0458955,0.79513,0.10051
270,803.178,2,10.5362,12.3056,47.9545,37.1113,2.22045e-16,3.05768,0.106958,0.000139368,1.03686,0.193537,0.168502,0.0454368,0.821106,0.098801
271,810.039,2,10.543,12.4133,47.9019,37.8219,2.22045e-16,3.04956,0.106706,9.92711e-05,1.03992,0.195107,0.165743,0.0458105,0.84209,0.102235
272,820.038,2,10.557,12.4577,47.9587,38.5812,2.22045e-16,3.06968,0.107281,7.23845e-05,1.038,0.194908,0.168539,0.0455053,0.834626,0.104909
273,823.236,2,10.5384,12.4639,47.8634,38.8216,2.22045e-16,3.07982,0.108089,5.39381e-05,1.03932,0.193154,0.16911,0.0447378,0.847682,0.108098
274,819.156,2,10.5178,12.4224,47.9103,39.904,2.22045e-16,3.07407,0.108074,4.10109e-05,1.03729,0.194854,0.169945,0.0440923,0.856101,0.112432
275,804.236,2,10.5256,12.42,47.8884,40.4098,2.22045e-16,3.05153,0.107786,3.17714e-05,1.03653,0.196013,0.171311,0.0434838,0.843796,0.11161
276,799.673,2,10.5249,12.4122,47.855,40.571,2.22045e-16,3.04787,0.107457,2.50458e-05,1.03531,0.195381,0.168682,0.0416674,0.844419,0.110282
277,802.784,2,10.5104,12.3492,47.8599,41.0511,2.22045e-16,3.03782,0.107313,2.00664e-05,1.03543,0.194115,0.163726,0.0411283,0.874212,0.108891
278,817.831,2,10.5002,12.2926,47.9511,41.9376,2.22045e-16,3.03365,0.107943,1.63211e-05,1.03424,0.19364,0.162374,0.0414309,0.886609,0.109994
279,818.623,2,10.494,12.3278,47.8765,41.8345,2.22045e-16,3.0373,0.108024,1.34625e-05,1.03389,0.194662,0.166437,0.0425403,0.868748,0.109225
280,823.292,2,10.5011,12.3785,47.8515,41.9656,2.22045e-16,3.05242,0.108253,1.12506e-05,1.03319,0.195957,0.169556,0.0429344,0.860586,0.108448
281,809.357,2,10.4953,12.4029,47.8814,42.1022,2.22045e-16,3.05273,0.108085,9.51745e-06,1.03318,0.19731,0.165542,0.0427866,0.87889,0.106705
282,810.471,2,10.4994,12.3567,47.8808,42.1032,2.22045e-16,3.0476,0.107888,8.14317e-06,1.03183,0.196996,0.165388,0.0427959,0.877703,0.10828
283,819.027,2,10.4952,12.3456,47.8003,42.3833,2.22045e-16,3.05087,0.107917,7.04144e-06,1.03127,0.19581,0.167567,0.0433194,0.873354,0.108512
284,808.39,2,10.4855,12.356,47.735,42.4952,2.22045e-16,3.0531,0.107664,6.14915e-06,1.03034,0.196187,0.166418,0.0426134,0.869372,0.108958
285,798.609,2,10.4873,12.3616,47.7264,42.0821,2.22045e-16,3.05008,0.10712,5.41956e-06,1.02983,0.196445,0.165499,0.0424301,0.860829,0.108889
286,818.246,2,10.484,12.3677,47.7151,41.6614,2.22045e-16,3.05301,0.107049,4.81771e-06,1.03016,0.196772,0.168705,0.0427231,0.862304,0.108426
287,813.069,2,10.4857,12.3552,47.7148,41.5434,2.22045e-16,3.05664,0.106949,4.3171e-06,1.03083,0.197024,0.165808,0.0433614,0.858987,0.109231
288,805.273,2,10.4902,12.3487,47.761,41.3713,2.22045e-16,3.05492,0.106818,3.89751e-06,1.03185,0.197768,0.165242,0.0432453,0.855491,0.108803
289,812.303,2,10.4993,12.3289,47.7426,41.4063,2.22045e-16,3.05759,0.106991,3.5433e-06,1.03233,0.19818,0.163264,0.0435635,0.848557,0.10882
290,815.549,2,10.506,12.3369,47.7468,41.351,2.22045e-16,3.06316,0.107105,3.24228e-06,1.03269,0.198428,0.163384,0.0435672,0.844989,0.108477
291,808.459,2,10.5155,12.3764,47.7678,41.2648,2.22045e-16,3.06023,0.107117,2.98488e-06,1.03332,0.198443,0.164582,0.0431652,0.83537,0.109694
292,809.137,2,10.5168,12.3673,47.7841,41.0896,2.22045e-16,3.05845,0.107179,2.7635e-06,1.03323,0.198099,0.163802,0.0431021,0.830988,0.110333
293,816.516,2,10.5219,12.3664,47.7657,40.8322,2.22045e-16,3.06229,0.107293,2.57209e-06,1.03274,0.197865,0.163291,0.0432306,0.829848,0.110713
294,816.953,2,10.5227,12.3615,47.7705,40.7516,2.22045e-16,3.06369,0.107227,2.52064e-06,1.03291,0.19798,0.163346,0.0432663,0.831639,0.110909
295,822.327,2,10.5217,12.3546,47.7718,40.6711,2.22045e-16,3.06579,0.107242,2.47122e-06,1.0327,0.19798,0.163265,0.0432157,0.834907,0.110802
296,816.134,2,10.5211,12.3491,47.7774,40.5909,2.22045e-16,3.06655,0.107213,2.4237e-06,1.03297,0.197992,0.163302,0.0433013,0.835097,0.110829
297,813.084,2,10.5205,12.3471,47.7737,40.4592,2.22045e-16,3.06771,0.10719,2.37797e-06,1.03302,0.197798,0.162877,0.043445,0.835107,0.110737
298,819.322,2,10.5206,12.3454,47.7729,40.3275,2.22045e-16,3.06899,0.107213,2.33393e-06,1.03301,0.197582,0.162646,0.0435181,0.837141,0.110612
299,811.152,2,10.5237,12.3477,47.7709,40.2242,2.22045e-16,3.06974,0.107231,2.29149e-06,1.03314,0.197518,0.162985,0.0434263,0.836839,0.110459
300,809.343,2,10.5248,12.3481,47.7712,40.2262,2.22045e-16,3.07038,0.107153,2.25057e-06,1.03342,0.197554,0.163418,0.0434857,0.835427,0.110425
301,823.921,2,10.5242,12.3416,47.7722,40.2197,2.22045e-16,3.07351,0.107204,2.21109e-06,1.03345,0.197695,0.163386,0.04342,0.835702,0.110099
302,819.355,2,10.525,12.3291,47.7785,40.3058,2.22045e-16,3.07463,0.107241,2.17297e-06,1.03362,0.197667,0.163815,0.0433731,0.834814,0.110077
303,815.661,2,10.524,12.3179,47.7853,40.3935,2.22045e-16,3.07478,0.107214,2.13614e-06,1.0336,0.19768,0.164157,0.0433796,0.834788,0.110156
304,814.128,2,10.523,12.3109,47.7877,40.428,2.22045e-16,3.07554,0.107192,2.10054e-06,1.03355,0.197653,0.164357,0.0433834,0.835341,0.109965
305,815.479,2,10.5226,12.3105,47.78,40.4679,2.22045e-16,3.07707,0.10721,2.0661e-06,1.03354,0.197587,0.164092,0.043366,0.834942,0.109912
306,812.265,2,10.5226,12.3078,47.7749,40.433,2.22045e-16,3.07784,0.107253,2.03278e-06,1.0334,0.197493,0.163707,0.0433362,0.83393,0.109915
307,811.039,2,10.5221,12.3061,47.7717,40.3686,2.22045e-16,3.07865,0.107226,2.00051e-06,1.03328,0.197502,0.163795,0.0433312,0.833857,0.109748
308,812.907,2,10.5224,12.3033,47.7691,40.3657,2.22045e-16,3.07865,0.107197,1.96925e-06,1.03338,0.197509,0.164076,0.0433877,0.833737,0.109697
309,817.314,2,10.5209,12.3002,47.7675,40.44,2.22045e-16,3.07912,0.107174,1.93896e-06,1.03327,0.197369,0.163966,0.0435288,0.834173,0.109692
310,810.004,2,10.5202,12.3018,47.7667,40.463,2.22045e-16,3.07854,0.107192,1.90958e-06,1.03326,0.1973,0.164035,0.0435106,0.833837,0.109615
311,811.747,2,10.5192,12.3084,47.7609,40.4247,2.22045e-16,3.0783,0.107227,1.88108e-06,1.03306,0.197287,0.164259,0.0434237,0.832798,0.109487
312,813.573,2,10.5179,12.313,47.7528,40.453,2.22045e-16,3.07802,0.107264,1.85341e-06,1.0329,0.197326,0.164178,0.0434048,0.832492,0.109385
313,826.683,2,10.5157,12.3124,47.7466,40.5245,2.22045e-16,3.07895,0.107316,1.82655e-06,1.03273,0.197241,0.164164,0.0434109,0.833683,0.10935
314,809.143,2,10.5145,12.3098,47.7415,40.5776,2.22045e-16,3.07967,0.107283,1.80046e-06,1.03268,0.197236,0.16396,0.0433951,0.833926,0.109248
315,812.944,2,10.5143,12.3124,47.741,40.5742,2.22045e-16,3.08045,0.107296,6.654e-06,1.03272,0.197209,0.163668,0.0434358,0.833473,0.109059
316,823.204,2,10.5153,12.312,47.7475,40.536,2.22045e-16,3.08123,0.10742,6.56159e-06,1.03288,0.197134,0.163382,0.0434412,0.833086,0.108835
317,811.137,2,10.5162,12.3077,47.7498,40.5528,2.22045e-16,3.0806,0.107438,6.4717e-06,1.03296,0.197139,0.163352,0.0435212,0.831874,0.10877
318,813.301,2,10.5171,12.3063,47.7484,40.5195,2.22045e-16,3.08154,0.107426,6.38425e-06,1.03305,0.197181,0.163261,0.0435578,0.83084,0.108737
319,813.407,2,10.5179,12.3051,47.753,40.5397,2.22045e-16,3.08184,0.107425,6.29912e-06,1.03332,0.197137,0.163038,0.0436747,0.830303,0.108706
320,822.333,2,10.5181,12.3,47.7583,40.5112,2.22045e-16,3.08227,0.107416,6.21624e-06,1.03337,0.197156,0.163111,0.043844,0.830085,0.10876
321,818.356,2,10.5174,12.295,47.7638,40.507,2.22045e-16,3.08255,0.107401,6.13551e-06,1.03331,0.197185,0.163648,0.0438176,0.831323,0.108606
322,809.302,2,10.517,12.2983,47.7636,40.5233,2.22045e-16,3.0824,0.107404,6.05685e-06,1.0334,0.197272,0.163342,0.0438435,0.832283,0.108413
323,814.956,2,10.5177,12.3003,47.7606,40.5193,2.22045e-16,3.08181,0.107437,5.98018e-06,1.0335,0.197338,0.163242,0.0438479,0.832706,0.108462
324,824,2,10.5165,12.2976,47.7599,40.5445,2.22045e-16,3.0813,0.107461,5.90543e-06,1.03335,0.197484,0.163324,0.043873,0.833188,0.108629
325,821.004,2,10.5169,12.2984,47.758,40.5633,2.22045e-16,3.08205,0.107466,5.83252e-06,1.03334,0.197549,0.163511,0.043953,0.833466,0.108469
326,814.185,2,10.5168,12.2984,47.7569,40.5742,2.22045e-16,3.082,0.107477,5.76139e-06,1.03338,0.197673,0.163739,0.0439046,0.833201,0.108387
327,821.131,2,10.5156,12.295,47.7571,40.5833,2.22045e-16,3.08268,0.107505,5.69198e-06,1.03333,0.19787,0.163826,0.043842,0.832871,0.108362
328,822.603,2,10.5146,12.2915,47.765,40.5754,2.22045e-16,3.08374,0.107514,5.62422e-06,1.0331,0.197944,0.163951,0.0438763,0.832614,0.108227
329,811.091,2,10.5145,12.2858,47.769,40.5859,2.22045e-16,3.08424,0.107547,5.55805e-06,1.03316,0.197956,0.163829,0.0438242,0.831799,0.108061
330,811.426,2,10.514,12.2845,47.77,40.6304,2.22045e-16,3.08276,0.107594,5.49342e-06,1.0332,0.197939,0.163769,0.0438176,0.831573,0.108061
331,819.502,2,10.5137,12.2826,47.7664,40.6006,2.22045e-16,3.083,0.107624,2.45429e-05,1.03329,0.197903,0.164009,0.0437591,0.831708,0.107916
