id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.31063,-1.46316,0.144494,-0.496445,0.703814,0.796704,1.32068,1.14771
2,-0.854173,0.570447,0.913864,0.365372,-0.0554864,-1.32666,0.112838,-0.1104,0.662533,0.484307,1.03452,1.58913
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.189164,-1.28079,0.238766,0.183603,0.639157,0.499793,0.86403,1.24962
4,-0.43471,-0.471368,0.217212,-1.05525,-0.253962,-1.52798,-0.423513,-0.100424,0.458373,0.338561,1.15354,1.51041
5,-0.53913,0.490535,-0.159798,0.629634,-0.617962,-1.21629,0.0815184,-0.0536954,0.858014,0.562668,1.117,1.26506
6,0.697634,0.0521789,0.0787866,-0.348224,-0.260563,-0.721766,0.244946,0.255946,0.628594,0.5809,1.22498,1.35473
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0910608,-1.3976,-1.15465,0.396242,0.332091,0.306825,1.21747,1.77576
8,0.110021,-0.461264,1.02579,-0.416696,-0.116726,-1.36821,-0.0597853,0.123774,0.73677,0.349851,0.879505,1.45995
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.401858,-1.44523,0.23696,-0.0914606,0.627253,0.560379,1.0466,1.23897
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.800771,-1.61678,-0.500867,-0.065956,0.553364,0.443353,1.03021,1.51881
11,0.441538,0.19449,-0.261967,0.424157,0.0454581,-1.22341,-0.0541781,-0.170229,0.435215,0.414056,1.09803,1.38445
12,-0.667025,0.163058,0.861324,-0.366055,-0.334589,-1.17122,0.106286,-0.0443216,0.536354,0.579552,1.23455,1.26304
13,-0.121084,0.232963,-0.570196,-0.204486,-0.256175,-1.27727,0.021677,-0.260819,0.628567,0.485446,1.08896,1.36462
14,-0.371916,1.01931,0.11455,0.47153,-0.0457654,-1.35551,-0.677665,-0.0405352,0.535747,0.359853,1.18062,1.64397
