rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.653819656434168,-0.218262648400398,0.241539118151938,-0.356333676562944
2,1,-0.62217035674757,-0.261230504153813,0.393380915841322,-0.298921328759389
3,1,-0.635271725207284,-0.342587238419572,0.481898728718658,-0.536685638996365
4,1,-0.68116879404031,-0.399452327344499,0.138029510114601,-0.34661751856463
5,1,-0.670661266012169,-0.214333992741019,-0.0556531742443057,-0.270925630757065
6,1,-0.645096270642548,-0.350780572941297,-0.171607876154341,-0.418380937154134
7,1,-0.639670588632957,-0.261975452867955,-0.028360724791405,-0.164713542011295
8,1,-0.612308922541086,-0.430914776778212,0.211312514645714,-0.536258830785673
9,1,-0.591254061174381,-0.430726236072924,0.7277886321753,-0.485762325658994
10,1,-0.662608077904973,-0.416865301796077,0.272352430123627,-0.40139797561327
1,2,0.221077671905812,0.0242297072224087,0.0490075689167521,0.0396455926816518
2,2,0.281967064797849,0.149359621088056,0.316882643163825,0.0752751924547114
3,2,0.23029190536359,0.262316988088802,-0.457959160385276,0.324804613459834
4,2,0.264336456067831,0.114445931915525,-0.0920451459542559,0.0219817838600138
5,2,0.246920498159215,0.0999676509532135,0.0260157947357851,-0.0441113608115975
6,2,0.265619128546446,0.145435494528582,0.121995550328541,0.0575381429169652
7,2,0.298039319191962,0.101144359518932,0.157545571479712,0.0930577014757729
8,2,0.233880298513375,-0.0454787610512985,0.545000919251684,-0.138041490806003
9,2,0.22099018724245,-0.00787064896871999,0.0523429636460156,-0.135412244337469
10,2,0.222267902915842,0.0618773851631222,0.113140129079023,-0.00548796934152909
1,3,0.172180383413591,0.146620033123646,0.19902459602495,0.106992703229741
2,3,0.21374008318983,0.335907524942586,-0.001354754980152,0.419455790845962
3,3,0.188018824364492,0.317864365154167,-0.329108759071307,0.383929188382482
4,3,0.203350593597763,0.190929308460124,0.111668082668845,0.215402640057934
5,3,0.201423051193762,0.302489041832004,-0.316757616458349,0.433873860677324
6,3,0.188936262782918,0.167900997966188,-0.0676149442234025,0.160925549179853
7,3,0.220414864890831,0.180614193002858,0.172153553202121,0.255024794598712
8,3,0.201608501672956,0.0986871131190632,0.145046721419216,0.116917309216522
9,3,0.191907209508592,0.167991359967067,-0.0470185250085283,0.13191916528428
10,3,0.240033537296868,0.378194050874959,-0.054011787187321,0.466739891629109
1,4,-0.00370281904771452,-0.517551045067563,1.00633295982577,-0.485442540087771
2,4,-0.0498429982358821,-0.425650190535575,0.239972112308169,-0.529084636974665
3,4,-0.0731091304504207,-0.614275376044252,0.811004032318844,-0.639045715414521
4,4,-0.0193748845742135,-0.501974954925205,0.736187406376442,-0.601674650420469
5,4,0.0305549818748523,-0.353180470504519,1.01676804472463,-0.46200355124141
6,4,-0.0165264845647592,-0.400399675077529,0.579548302044662,-0.463571546671457
7,4,-0.00434575570392971,-0.36671222817355,0.299965959201684,-0.549295858215053
8,4,-0.0136882272770689,-0.487789570838212,1.25714433574125,-0.452584780844756
9,4,0.00430104758249257,-0.524200489313532,0.759862232797881,-0.530082411200194
10,4,-0.00796833266181721,-0.475766083949464,0.804051960857103,-0.465787820356009
1,5,-0.161353131687767,0.277874323647124,-0.195675512470128,0.275231317502536
2,5,-0.107954597013618,0.0581245377768423,0.687597094322779,0.0787107599062463
3,5,-0.106746099980848,0.235469409524655,-0.165016966896856,0.25835888575501
4,5,-0.0959323400994863,-0.0990843859878946,1.20810660428697,-0.0636498377817124
5,5,-0.0963428090948229,0.079885456136325,0.393827525301995,0.118477530659675
6,5,-0.110837102369475,-0.0441736522085235,0.441999522468548,-0.102631522598556
7,5,-0.0904073527061745,0.160843555028225,0.193430476928299,0.124362230801752
8,5,-0.147297486733954,0.00993784933183074,0.480571769264528,-0.0177246656805082
9,5,-0.0941404141996727,0.0975792714711781,0.267656222026535,0.0990938500798598
10,5,-0.149754664669099,0.326466232308568,0.0434654874375626,0.323950076986322
1,6,0.108164369863804,0.655816585445339,0.45075255272087,0.762857588940605
2,6,0.15564702982957,0.509748755401525,0.693829475948463,0.569875684295443
3,6,0.0896597715052356,0.629098924234995,-0.00950344146091686,0.777662722770388
4,6,0.142762983601878,0.687274800882562,0.484140416845058,0.749275074414117
5,6,0.117644227610387,0.688572569352392,-0.0167043354476076,0.721951547694631
6,6,0.103495337404633,0.631735743119164,0.415296069641828,0.702374050579262
7,6,0.1155666977368,0.558344693843916,0.320620009226224,0.5479698365604
8,6,0.122264385820236,0.659741643421391,0.941336380959109,0.692063745967527
9,6,0.10693433515798,0.857947861207607,-0.068276131331251,0.942377167079635
10,6,0.108673884824649,0.638220435603598,-0.0642262086841376,0.704414955998938
1,7,0.165092372196777,-0.669660789544636,-0.323987347733369,-0.769276202810381
2,7,0.0989378497848519,-0.528004814180788,-0.839377220215305,-0.660691247405814
3,7,0.0880231258706885,-0.528258973251307,-1.1346235249209,-0.658060540755254
4,7,0.135168622366882,-0.571983151250521,-0.67440736914759,-0.59996186036776
5,7,0.135921627913709,-0.462131494234284,-0.742435530504584,-0.415781795410248
6,7,0.0853856297438518,-0.865837542531501,-0.192801812263739,-0.835107732330361
7,7,0.0596465191674707,-0.615568439666919,-1.0524533593536,-0.61709809596238
8,7,0.128521509426979,-0.659967785448109,-0.472154517535052,-0.745479383192717
9,7,0.0784947321293301,-0.629904941080846,-0.768127418998389,-0.713687959188366
10,7,0.139923695807205,-0.789848909755292,-0.296381949673464,-0.805450900121421
1,8,0.26214816714916,-0.0739550016763555,0.0968372945009986,-0.140271351201306
2,8,0.292731578627671,0.00485302022359956,0.0997931816380263,-0.0185907868639693
3,8,0.231336363989231,0.0998002707785421,-0.244663774512525,0.130117671799578
4,8,0.252978798826625,0.0458398309178573,-0.141662862217942,0.0378608638802097
5,8,0.241180048037067,-0.102273020130085,0.0959496776029598,-0.142230675366423
6,8,0.227693190005499,0.00909221005637363,-0.324590397466849,-0.0508573370300849
7,8,0.234707842735185,0.193173537397572,-0.509206627772746,0.263361746520382
8,8,0.230747561998263,-0.0526454968235549,-0.163237038424189,-0.0942858823968732
9,8,0.232538835196825,0.0716673473826751,-0.364383789781366,0.0399342219441206
10,8,0.218974894883558,0.177977450473789,-0.655542068365367,0.199598270205489
1,9,-0.062018559821032,-0.13160164996751,0.664883565084887,-0.184773104366457
2,9,-0.0845792053813513,-0.245107503416343,0.653689363057399,-0.241396598194606
3,9,-0.0476347026668384,-0.0735797860819648,0.667376113774283,-0.158024530617878
4,9,-0.0578203937569498,0.0744847739267504,0.140289969100508,0.138345968692011
5,9,-0.0611823972377079,-0.121603086159255,0.464522367306121,-0.0562949192214652
6,9,-0.0404405385021028,0.0036080010610182,0.502707687480311,0.159917561618526
7,9,-0.038548909918967,0.110501852652891,0.390588308707891,0.158526109429722
8,9,-0.0694149290600951,0.0550596353171033,0.231625406193335,0.0684467584217849
9,9,-0.0294526036127271,-0.150892332962776,0.657643484715227,-0.0745903795987124
10,9,-0.0446752214895181,-0.120770838101242,0.544227247822223,-0.0484137220995874
1,10,-0.419750774627462,-0.265844385779408,-0.657784276978555,-0.31402247831685
2,10,-0.361929400936675,-0.527150018306045,0.708130216103381,-0.680444533052507
3,10,-0.449750832293911,-0.212653832548166,-1.07639561642811,-0.216486582252554
4,10,-0.406067666503252,-0.578785896363258,0.938272086560338,-0.549290852271658
