rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.153396260985605,-0.0621584373928008,-0.192607186687924,-0.841904475223481,0.199120539876748
2,1,0.291454708797229,-0.0427078367451408,-0.201889075333952,-0.649305254900624,-0.0863159284547064
3,1,0.189266926840544,-0.0100047734329598,-0.132946062955593,-0.417108649238704,0.0740717067824117
4,1,0.137283137020847,-0.0890043231054625,-0.182207217178393,-0.779900104562674,-0.0631679575812738
1,2,-0.382542377209634,-0.172283736775372,0.100944371679581,-0.21000390585606,0.155323266560635
2,2,-0.287554130623692,-0.148219721021882,-0.0117156396603981,0.344447869374661,-0.0291720910219757
3,2,-0.32483398464865,-0.1377132800669,0.0165608808276896,-0.0448639680809739,-0.0650829936838742
4,2,-0.217514881674218,-0.166474953017007,-0.152551319544216,0.67277327549664,-0.146127517821845
1,3,-0.22358893872122,0.0775173533449482,0.0776512503098994,0.807589674126915,0.00841860299394837
2,3,-0.1611360930157,0.104477177127822,0.114022089401051,1.18037851211755,0.098597545575577
3,3,-0.109719824544232,0.0682357535303213,0.329640623598045,-0.29427864620211,0.0349770320629497
4,3,-0.116709439390819,0.092087595679156,0.237121878976339,0.683909602399898,0.0939498789656832
1,4,-0.121782068688238,0.129320563713228,0.0497113680616876,1.34199616000886,0.049916622784671
2,4,-0.129606928354532,0.0832462618801144,0.248894699589373,1.56788728336423,-0.108546699423494
3,4,-0.227514695634385,0.076057735863972,0.0832482503920606,1.13987327745227,-0.0620428127660566
4,4,-0.0462971767092541,0.0853712010695422,0.197385805530439,0.688954110255191,-0.0215721251837326
1,5,-0.22932642362074,0.0916322300964287,0.113431473834519,1.7726813079787,0.00442114587415521
2,5,-0.185961140741742,0.137043918453311,0.305659358714684,0.570983627933333,0.192385590778369
3,5,-0.194931630936533,0.0903910516171811,0.162542714039324,0.98970031132424,-0.012011006202711
4,5,-0.200477388034202,0.0945762728282817,0.289955024403364,0.354336718353052,-0.0290553515126812
1,6,0.162601212724062,0.144882054026239,0.0256288514468226,-0.153098429499469,-0.15966623931816
2,6,0.257419543519559,0.145643647296016,-0.0518938332538306,-0.149950903543478,-0.162677633319817
3,6,0.240931337674055,0.225949307393478,-0.140263618845135,0.787108524136629,-0.0427249852145644
4,6,0.155125038584359,0.184070256479052,0.0997392426368831,-0.383358404747882,-0.0876260334784291
1,7,0.0380587789212944,0.247558059985716,-0.0299519040712601,-0.0850866283946372,-0.0330462917710745
2,7,0.0341558190571354,0.23599468097251,0.133063910290927,-0.328027434003655,-0.0204666493723153
3,7,-0.0341181001022645,0.171061582413512,-0.0331559079252077,-0.453122891107486,0.166923816945819
4,7,-0.0267746416835655,0.232453515096165,0.00975683054408005,-0.0606773233842386,0.0872922309690023
1,8,0.092431120517789,-0.0207004063887806,-0.0797766325484504,0.308393940458453,-0.000464497669260044
2,8,0.173736817859862,-0.00566822394566824,-0.177793523400839,0.500553122289262,-0.228774732413741
3,8,0.124923146157891,0.00867482651163209,-0.122410196746138,0.442706622208978,-0.138728906979473
4,8,0.231135482537949,-0.0331815301131764,-0.30977925714725,0.435269245205411,0.00461050039567024
1,9,0.0727760977189391,-0.422171201163692,-0.17461641027981,-0.862338147190139,0.140838728136489
2,9,0.0423084807657062,-0.455516858386965,-0.204052659751574,-1.07350625277756,0.105473958866698
3,9,0.0571236401443042,-0.451665503537991,-0.189759117418308,-1.06057814255363,-0.0529249827133067
4,9,0.189761291603245,-0.415824914424814,-0.266115415834559,-0.318761184649254,0.036828210137243
1,10,0.145370264394849,-0.00483187653454031,0.0529858159902763,-0.0568404226595947,0.0770673363826924
2,10,0.0547073642187412,-0.0146325303446195,-0.274040911086808,0.616883817225244,0.06034858857931
3,10,0.320733854131413,0.026087627308705,-0.0883326815458974,0.103383038744735,-0.0936680596130821
4,10,0.350164282364755,0.00245061746950448,-0.0989569963492265,0.106244406085299,-0.0131223889115684
1,11,-0.224482704068167,0.127005052473545,0.0167881255480777,-1.29306722186331,0.0320229590026773
2,11,-0.183208832934429,0.114716792115785,-0.029744651326113,-1.46470955641635,-0.061240601931726
3,11,-0.151639871984656,0.114424336020029,0.0443833505762359,-1.51459913837452,-0.105168140335251
4,11,-0.0797405471845951,0.140993620907957,0.0205821153467212,-1.0548063214165,0.0409905646481925
1,12,-0.223867678742101,0.0610471189330086,0.404847533169697,0.925003233490255,0.171081756082354
2,12,-0.104716996694242,0.0864200917906479,0.253004730030906,0.819354987051423,0.00379714920251573
3,12,-0.227570050311488,0.150834403726669,0.257830234150423,1.10435575012857,0.211767955924241
4,12,-0.116055940871052,0.107081261232334,0.248464292722352,0.910869068055321,0.0471816434589454
1,13,0.282421682044304,0.132575363323058,-0.110039419324211,0.166093052544077,-0.147050532487381
2,13,0.18320821626126,0.198720075032423,-0.305495625829772,1.08086628551465,-0.0307180807509631
3,13,0.192842399922275,0.195236281813389,-0.167899560509779,1.24317215385702,-0.0343419106660861
4,13,0.244358506064783,0.195383641477641,-0.106614721712564,0.834969069434796,-0.203241034367668
1,14,0.1118439352941,-0.47907972267508,-0.126534782125874,-1.17216492966887,-0.175635591298727
2,14,0.012777078898428,-0.426961508571059,-0.212892324485359,-1.01258623374049,-0.0791773281063857
3,14,0.106089334997839,-0.456543807628042,-0.251416271673325,-1.17936744634534,-0.0526241732869983
4,14,0.0951052025903622,-0.482997719582069,-0.275200061011666,-1.20990318212121,-0.141398396526752
