iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,277.061,1,10.3819,15.9067,43.5894,53.7976,0.0619003,0.241042,0.483878,0.15784,0.387146
29,276.646,1,10.3581,16.2184,43.7057,55.0315,0.062601,0.241456,0.432794,0.149575,0.39793
30,275.656,1,10.3777,15.4918,44.1218,55.8998,0.0640239,0.232932,0.427627,0.139727,0.365298
31,272.274,1,10.3463,14.7819,44.6605,58.0573,0.0629396,0.241065,0.448282,0.138292,0.338287
32,265.993,1,10.3397,14.9306,44.6151,55.5435,0.061705,0.247824,0.441665,0.125857,0.338713
33,267.038,1,10.3077,14.5473,44.5932,58.83,0.0621757,0.245514,0.474371,0.113643,0.347912
34,274.926,1,10.2891,14.85,44.1303,58.5191,0.0620771,0.247812,0.543497,0.117939,0.380416
35,268.236,1,10.2954,14.599,44.4059,60.3701,0.0608572,0.243654,0.496958,0.122941,0.366418
36,268.994,1,10.3417,15.1365,44.5562,62.1754,0.0611821,0.235441,0.541706,0.128951,0.329587
37,269.479,1,10.2622,14.6575,44.1564,63.3234,0.0634911,0.246838,0.54158,0.115337,0.294791
38,265.227,1,10.3214,13.8411,44.7312,64.305,0.062758,0.239986,0.547146,0.107014,0.291701
39,260.35,1,10.316,14.2258,44.6595,65.3827,0.0627227,0.239521,0.546159,0.107384,0.260905
40,261.497,1,10.3338,14.6993,44.5583,61.349,0.0616273,0.238196,0.589719,0.117511,0.241031
41,261.175,1,10.3394,14.7262,44.9449,60.3162,0.0630894,0.24154,0.591075,0.109565,0.215585
42,259.59,1,10.2752,14.2359,44.6276,60.1192,0.0618454,0.244701,0.613166,0.0994098,0.236545
43,255.294,1,10.3128,14.415,43.7846,60.1402,0.061623,0.238816,0.617242,0.105891,0.211572
44,254.068,1,10.29,14.6321,43.5632,62.5565,0.0606106,0.239221,0.552078,0.114841,0.228981
45,263.429,1,10.233,14.1146,44.5654,61.8971,0.0640479,0.244969,0.507581,0.121791,0.204807
46,260.78,1,10.2953,13.3122,44.6665,60.793,0.063021,0.23825,0.490839,0.131696,0.210772
47,259.862,1,10.318,13.1776,44.5434,60.514,0.0629915,0.239635,0.492994,0.147238,0.18852
48,259.403,1,10.3303,13.2354,45.5173,61.1878,0.0645075,0.240377,0.471432,0.13334,0.178338
49,258.678,1,10.3362,13.3653,45.3712,61.7139,0.0636882,0.232471,0.479369,0.147818,0.172664
50,259.241,1,10.3836,13.5132,46.1858,61.1597,0.0624988,0.230307,0.482524,0.160123,0.189827
51,263.862,1,10.3295,13.2155,46.8909,63.3668,0.0623911,0.24613,0.483813,0.154822,0.216765
52,257.155,1,10.3282,13.9256,45.2251,62.5532,0.060773,0.240226,0.496029,0.144614,0.214955
53,267.752,1,10.3373,14.2072,44.8383,61.7198,0.0634154,0.249188,0.532204,0.137589,0.225761
54,260.701,1,10.3563,14.3297,44.5887,60.7598,0.0626085,0.24085,0.539029,0.131204,0.205029
55,257.936,1,10.3961,14.8494,44.5196,61.324,0.0631423,0.240321,0.549101,0.123657,0.187955
56,259.666,1,10.3453,15.0616,44.6669,61.9517,0.0628443,0.241347,0.584822,0.129525,0.177113
57,259.129,1,10.3287,14.6883,44.4681,62.6077,0.0645255,0.24135,0.52308,0.121664,0.177764
58,256.809,1,10.2997,14.7676,43.9892,62.2286,0.065605,0.238216,0.524762,0.116863,0.158997
59,253.066,1,10.3198,14.7319,44.3549,61.3255,0.0635757,0.241607,0.512024,0.131611,0.142331
60,258.19,1,10.3455,14.9192,43.8757,60.7791,0.065028,0.233052,0.550177,0.132924,0.141355
61,251.342,1,10.3991,15.3107,44.2004,60.0782,0.0648528,0.244687,0.542623,0.118891,0.134974
62,253.595,1,10.3772,14.9988,43.9946,61.3055,0.0661489,0.243885,0.501846,0.114048,0.131681
63,246.062,1,10.3887,14.6837,44.2611,61.5813,0.0635347,0.240352,0.560053,0.119223,0.118325
64,238.296,1,10.3522,14.065,45.115,60.1325,0.0631401,0.243573,0.523722,0.113459,0.105833
65,239.288,1,10.3324,14.2932,44.9463,61.0546,0.0622028,0.238971,0.513847,0.130992,0.104342
66,238.619,1,10.3368,13.977,45.0941,60.9469,0.0614317,0.240637,0.523078,0.124873,0.114272
67,236.713,1,10.3582,14.0768,45.1814,59.8467,0.0617624,0.235765,0.548106,0.132693,0.102208
68,234.593,1,10.4048,14.4835,45.2139,59.3537,0.0613823,0.234015,0.590999,0.126882,0.0914175
69,249.093,1,10.3559,15.3489,44.4453,59.2336,0.0632052,0.239356,0.58958,0.142469,0.105324
70,241.756,1,10.3618,15.1126,44.4195,60.0373,0.0620211,0.243263,0.565248,0.127428,0.110252
71,238.261,1,10.406,14.5735,44.9387,60.9676,0.0628515,0.234793,0.578112,0.113975,0.106104
72,243.887,1,10.3853,13.2025,45.3945,59.5764,0.0643778,0.236059,0.531108,0.112025,0.116004
73,236.251,1,10.2964,13.6813,45.6517,58.3645,0.062023,0.233834,0.523165,0.112512,0.108341
74,241.94,1,10.3187,13.8999,45.2303,59.0268,0.0631221,0.237278,0.537721,0.123552,0.104731
75,238.402,1,10.2847,13.2222,45.7225,59.9227,0.0631204,0.23526,0.493969,0.120286,0.102882
76,225.067,1,10.3336,13.7865,45.0577,60.16,0.0593919,0.238099,0.528973,0.122016,0.0920205
77,227.517,1,10.2775,13.0208,45.3814,60.2746,0.0587759,0.243136,0.557121,0.12333,0.0953589
78,224.861,1,10.3009,13.0627,46.1957,61.0724,0.0595115,0.235258,0.518515,0.119903,0.0922099
79,225.253,1,10.3112,13.8076,45.2875,61.2664,0.0597945,0.243882,0.470002,0.120596,0.0953755
80,233.506,1,10.3437,14.594,44.6983,61.1522,0.0604728,0.244781,0.494344,0.132931,0.102112
81,230.864,1,10.3298,14.6922,44.2542,61.9238,0.0603236,0.240443,0.553146,0.125577,0.0913319
82,235.623,1,10.3647,14.1931,44.5652,61.3526,0.0630014,0.243217,0.570111,0.112319,0.0945462
83,242.38,1,10.3387,14.6717,44.4771,60.845,0.0634192,0.245549,0.537141,0.115235,0.107064
84,244.111,1,10.3448,15.2162,44.0304,59.8011,0.0642076,0.24683,0.589956,0.103069,0.108807
85,234.084,1,10.3634,14.835,45.2693,59.9783,0.0632755,0.247609,0.55851,0.0921881,0.0990698
86,229.479,1,10.3751,15.1335,44.718,58.8452,0.0609742,0.246456,0.590066,0.0960258,0.0988566
87,231.07,1,10.3303,14.6886,44.6135,59.4925,0.0615175,0.247704,0.588056,0.0970779,0.0948164
88,229.769,1,10.3933,14.5794,44.4667,59.6689,0.0620505,0.239791,0.622617,0.103528,0.0848064
89,232.393,1,10.3598,14.6088,44.9091,58.7126,0.0619784,0.242807,0.628968,0.106281,0.0830436
90,229.997,1,10.354,13.8022,44.8959,58.8566,0.062185,0.243889,0.615089,0.106889,0.0768211
91,231.262,1,10.3731,14.1352,44.5974,59.4021,0.0623867,0.242583,0.654711,0.108095,0.0740067
92,221.848,1,10.3205,14.166,45.1098,59.7154,0.0614129,0.242546,0.629175,0.105935,0.0661936
93,230.548,1,10.3267,13.7736,45.136,59.8803,0.0622489,0.241006,0.649777,0.111138,0.0705898
94,223.882,1,10.3213,14.3022,44.4866,60.2936,0.0617247,0.245275,0.612668,0.101604,0.0663764
95,216.901,1,10.3492,14.1627,45.179,61.1127,0.060108,0.244176,0.601182,0.0964486,0.0684331
96,217.373,1,10.3565,14.8259,44.6154,60.9886,0.0603021,0.241798,0.607276,0.0874515,0.0737566
97,220.802,1,10.3093,14.6932,44.5903,62.1985,0.0601027,0.248662,0.625908,0.0969741,0.0717906
98,224.258,1,10.3248,14.8051,44.5488,62.4109,0.0612468,0.246923,0.584221,0.0970319,0.0775368
99,230.719,1,10.3372,15.012,44.5918,61.7334,0.06292,0.2457,0.573075,0.0995887,0.0806936
100,229.816,1,10.3043,13.9815,44.8253,61.6905,0.0638567,0.242467,0.528052,0.112562,0.0721746
101,232.307,1,10.228,13.2546,44.9337,62.1605,0.0636457,0.244121,0.518502,0.100678,0.0827394
102,230.271,1,10.2761,13.6108,44.8224,61.3987,0.0634156,0.245647,0.516701,0.0978688,0.0838154
103,234.44,1,10.2544,13.9246,44.9846,62.8348,0.0654845,0.24272,0.557726,0.0899631,0.0769759
104,243.416,1,10.2441,13.3749,44.7239,63.6105,0.0671912,0.251911,0.552088,0.100354,0.0789718
105,242.587,1,10.3237,14.3499,45.021,63.7494,0.0680769,0.25185,0.590291,0.0932311,0.0731729
106,235.321,1,10.4269,14.6266,44.6791,63.8942,0.0671493,0.253264,0.556263,0.0874523,0.0747784
107,228.705,1,10.3531,14.4549,44.9877,63.9866,0.0651136,0.252401,0.549378,0.0850514,0.0720517
108,228.636,1,10.2676,13.4652,45.782,64.0831,0.063075,0.246945,0.62994,0.0864614,0.0763925
109,231.929,1,10.3198,13.3065,45.9684,64.2093,0.0639179,0.247879,0.611495,0.0927984,0.077329
110,230.791,1,10.2598,13.483,46.1061,64.6196,0.0650482,0.248167,0.605971,0.091078,0.0691651
111,229.862,1,10.3376,13.1228,46.203,64.2581,0.0653824,0.239424,0.628314,0.0883336,0.0657952
112,225.899,1,10.3293,13.1673,45.9268,65.4562,0.0645506,0.235619,0.561981,0.0843107,0.0730404
113,217.093,1,10.2633,13.3766,45.9733,65.1299,0.0621746,0.236101,0.589746,0.0758179,0.0702977
114,227.434,1,10.2835,13.8923,45.7197,65.9782,0.0651241,0.237125,0.648707,0.0768477,0.0671491
115,222.617,1,10.3094,13.0931,46.2349,66.9343,0.0656507,0.243521,0.619831,0.0687347,0.0682516
116,227.784,1,10.2917,13.2779,46.0668,66.277,0.0656927,0.243543,0.639107,0.0697526,0.0712008
117,224.731,1,10.3184,14.0021,46.1795,65.6737,0.0648279,0.240521,0.602494,0.0746143,0.0693072
118,230.748,1,10.2631,13.3943,46.698,65.1926,0.0668171,0.251851,0.573885,0.0680317,0.0752361
119,237.151,1,10.3138,13.2276,47.1191,65.8862,0.06998,0.24312,0.570466,0.0720631,0.0697462
120,216.98,1,10.2945,13.2333,46.1814,65.0275,0.0644192,0.241837,0.564341,0.0677876,0.0647989
121,216.144,1,10.2969,13.5748,45.7106,65.6607,0.0646826,0.245833,0.59246,0.061025,0.0637602
122,211.334,1,10.3125,13.7688,46.0622,66.2502,0.0636257,0.240571,0.586469,0.0616671,0.061166
123,227.997,1,10.3181,13.6546,46.8487,66.3307,0.0674696,0.247095,0.629118,0.0658838,0.0636971
124,216.07,1,10.3349,13.5805,47.2024,65.6736,0.0671439,0.249559,0.565549,0.0589283,0.0607606
125,211.718,1,10.3092,13.5707,46.7698,66.1581,0.0650048,0.246371,0.583206,0.0534148,0.0607111
126,217.485,1,10.245,13.0261,46.7251,65.9209,0.0669814,0.240717,0.564139,0.0585622,0.0567235
127,220.719,1,10.2544,13.1697,46.6579,66.8425,0.0664726,0.25175,0.607261,0.0578327,0.0616133
128,217.75,1,10.3046,12.9613,46.7013,67.4247,0.0684115,0.24547,0.543151,0.0517271,0.0642174
129,213.129,1,10.2889,13.4584,46.8567,67.4638,0.0662641,0.250747,0.593711,0.050782,0.0574378
130,220.393,1,10.3095,13.7334,46.9553,68.2383,0.0655609,0.246459,0.590044,0.0601988,0.0683862
131,214.612,1,10.2511,12.912,47.1448,69.0257,0.0646003,0.244417,0.579939,0.0538435,0.0688783
132,214.466,1,10.2174,12.6184,46.7733,68.9369,0.0667374,0.248339,0.545538,0.0481591,0.0651469
133,220.223,1,10.2344,12.5369,47.1913,69.0901,0.068323,0.241581,0.629021,0.0489649,0.0587407
134,217.836,1,10.2364,12.5987,46.9626,69.7255,0.0667031,0.240718,0.641028,0.0516886,0.0593184
135,215.288,1,10.287,12.4444,47.1805,69.7122,0.0651948,0.25073,0.623422,0.0528262,0.0652364
136,218.435,1,10.1853,12.7477,46.7759,68.9132,0.0658086,0.244884,0.604054,0.0548351,0.0638918
137,225.261,1,10.2375,12.4394,46.8516,68.9581,0.0671723,0.243414,0.604974,0.0580175,0.06977
138,229.481,1,10.2208,12.0964,46.7189,69.3592,0.0668011,0.244061,0.598803,0.0628356,0.0782872
139,224.864,1,10.2565,12.7788,46.1535,69.4563,0.0637509,0.243558,0.690865,0.0744912,0.0700222
140,222.179,1,10.2486,12.8197,46.711,70.0544,0.0635929,0.247108,0.645357,0.0738813,0.0660094
141,231.044,1,10.2531,12.8667,46.8476,70.0949,0.0652562,0.244506,0.606192,0.0840609,0.0721175
142,235.288,1,10.3267,13.249,46.5243,69.2679,0.0640348,0.250315,0.626134,0.0988858,0.0801369
143,227.925,1,10.313,13.5498,47.3194,70.5919,0.0623286,0.25045,0.620786,0.0973998,0.0744024
144,222.288,1,10.3287,13.3074,47.219,69.5762,0.0641272,0.245664,0.616149,0.0871171,0.0665476
145,227.892,1,10.3559,13.4979,46.4333,69.7248,0.0646755,0.242259,0.620964,0.0827951,0.0723696
146,224.168,1,10.3846,14.0045,46.1856,70.026,0.0631273,0.240747,0.611683,0.0838689,0.0759686
147,222.818,1,10.3231,13.9507,45.8864,69.822,0.0625991,0.250086,0.655877,0.0843787,0.0679484
148,225.778,1,10.3107,14.1423,45.4439,69.4167,0.0618269,0.249416,0.677414,0.0875421,0.0743715
149,213.902,1,10.3344,14.2108,45.1385,68.1092,0.0610831,0.24126,0.631409,0.0783,0.0674768
150,218.353,1,10.3248,14.4576,45.2466,67.4158,0.0623395,0.245123,0.600336,0.0817191,0.0653602
151,219.898,1,10.4254,13.9042,45.5325,68.1782,0.0632138,0.244753,0.619054,0.0839784,0.0643807
152,214.898,1,10.344,13.876,46.3943,68.0547,0.0608332,0.240174,0.596932,0.0880702,0.065868
153,224.484,1,10.3049,13.7571,46.2085,67.8216,0.0643299,0.240731,0.582949,0.0909506,0.0608939
154,226.198,1,10.2973,12.9582,46.2417,67.614,0.0654098,0.242038,0.606376,0.0816155,0.0636139
155,224.572,1,10.2725,13.2381,46.4132,67.3147,0.0641202,0.246955,0.56197,0.0863364,0.0660692
156,213.557,1,10.3246,13.4508,46.0093,67.3743,0.0613672,0.244705,0.591472,0.0856551,0.0601222
157,209.118,1,10.3048,13.087,46.2721,67.6336,0.0624149,0.243233,0.582727,0.07355,0.0539189
158,205.728,1,10.2945,12.9007,46.0514,67.3398,0.0628072,0.245108,0.550337,0.0680848,0.0522802
159,198.586,1,10.2892,13.7904,45.7253,67.848,0.062294,0.252323,0.578384,0.0668903,0.0395795
160,207.791,1,10.332,14.0663,44.9145,67.4042,0.0656663,0.245606,0.563446,0.0614249,0.0451926
161,200.874,1,10.3148,13.9798,45.2728,67.3866,0.0650727,0.241509,0.556005,0.0559507,0.0418122
162,197.548,1,10.3362,14.4784,45.2267,67.5624,0.0642302,0.243677,0.623739,0.0612179,0.0331115
163,193.967,1,10.3079,13.8323,45.7232,67.3871,0.063359,0.243236,0.606243,0.061446,0.0324356
164,192.12,1,10.3181,13.4076,46.4452,67.5028,0.0631582,0.248437,0.581068,0.0573486,0.0346324
165,190.994,1,10.3218,12.9776,46.8194,67.3481,0.0635253,0.249745,0.601325,0.0511381,0.0349336
166,187.328,1,10.3159,13.0039,46.7167,67.8838,0.0656602,0.244613,0.554666,0.0426652,0.0322634
167,198.395,1,10.2699,13.1107,47.1334,68.0209,0.0669838,0.242054,0.535395,0.0469466,0.0378387
168,203.728,1,10.2107,12.465,47.1023,68.0876,0.0674774,0.249092,0.568752,0.0441943,0.0416444
169,195.24,1,10.2643,12.9476,46.7448,67.7636,0.0663862,0.252898,0.590636,0.042871,0.0347733
170,193.29,1,10.3194,12.9326,46.7963,68.1944,0.0664059,0.252224,0.577988,0.0396955,0.0370953
171,196.577,1,10.2853,12.8879,46.9816,68.2731,0.0682098,0.248456,0.570257,0.0398972,0.0346528
172,189.658,1,10.3196,13.5182,46.9979,68.7694,0.0669624,0.248634,0.562388,0.0363234,0.0343403
173,191.945,1,10.2922,13.4805,47.1918,68.981,0.0670796,0.249754,0.594057,0.0353386,0.0352343
174,188.926,1,10.3276,13.4413,47.1392,69.1298,0.0674481,0.248925,0.558464,0.036126,0.0327697
175,198.223,1,10.3587,13.4178,46.8417,68.5269,0.0665765,0.254708,0.596222,0.0440888,0.0383969
176,196.595,1,10.389,13.9556,46.9075,68.0887,0.0660767,0.247851,0.619658,0.0422055,0.0395826
177,192.635,1,10.3129,13.4711,46.4579,68.4746,0.0633807,0.246883,0.57784,0.0482387,0.0412847
178,185.591,1,10.3032,13.6704,46.2156,68.4346,0.0625755,0.244881,0.537663,0.0482397,0.0372017
179,191.646,1,10.2687,13.4455,45.94,68.321,0.0638651,0.238311,0.551849,0.052931,0.0358572
180,199.294,1,10.2887,12.8346,46.0745,67.9707,0.0650886,0.245944,0.53729,0.0595323,0.0377116
181,206.338,1,10.2723,12.9408,46.4825,67.9843,0.0657463,0.254364,0.512027,0.0683878,0.0395201
182,204.703,1,10.2557,13.1975,46.1821,68.2162,0.0631546,0.247995,0.571748,0.0785983,0.0389464
183,199.143,1,10.2565,13.3111,45.8864,68.2295,0.0620078,0.247563,0.559498,0.0827291,0.0350921
184,200.345,1,10.2736,13.3018,45.2038,68.2172,0.0611295,0.243734,0.584468,0.0924323,0.0352514
185,203.494,1,10.3183,13.5891,45.582,68.3356,0.0610152,0.250008,0.559545,0.0959255,0.0404329
186,212.808,1,10.3133,13.5554,46.3052,68.2955,0.0636606,0.241314,0.582342,0.0961954,0.0413969
187,213.195,1,10.2843,13.0572,46.2619,68.5124,0.0654526,0.236962,0.524334,0.0826752,0.0449404
188,221.246,1,10.2689,13.6293,46.2275,68.7412,0.0660711,0.244447,0.568288,0.0825938,0.049395
189,222.067,1,10.3307,12.9842,46.2071,68.7136,0.0672671,0.243142,0.517721,0.0894638,0.0484461
190,208.959,1,10.3103,13.2291,46.628,69.0145,0.0649748,0.245014,0.511092,0.0711083,0.0474176
191,207.526,1,10.3656,13.6956,46.1948,68.7666,0.0654072,0.248167,0.517426,0.0755889,0.0410651
192,212.674,1,10.2293,13.2945,46.5261,69.2637,0.0656387,0.252504,0.516051,0.0816821,0.0407518
193,210.426,1,10.2331,12.3858,46.6383,70.1203,0.0660306,0.254098,0.502377,0.0818725,0.0379297
194,211.033,1,10.2138,12.0928,46.9182,69.6588,0.0663087,0.250745,0.501038,0.0706627,0.0439692
195,212.418,1,10.2062,13.2614,46.8023,70.2311,0.0656963,0.254685,0.486053,0.0713236,0.0477542
196,213.292,1,10.2665,13.0046,46.9877,70.0111,0.0662477,0.254255,0.545476,0.0735771,0.0420616
197,207.889,1,10.2762,12.7828,46.4844,70.5172,0.06557,0.244298,0.557995,0.0757909,0.0368139
198,200.851,1,10.2896,13.0351,46.3662,70.6826,0.0636819,0.24139,0.542085,0.0742715,0.0373942
199,210.832,1,10.3139,13.9385,46.3195,70.8069,0.0648909,0.248209,0.560674,0.0782381,0.041611
200,213.699,1,10.4128,13.8916,46.1949,70.0446,0.0664356,0.239894,0.573218,0.0811823,0.040844
201,201.206,1,10.3565,14.3326,45.8141,70.3429,0.0624855,0.244536,0.558504,0.0859465,0.0363136
202,201.791,1,10.3546,14.272,45.9346,70.047,0.0624897,0.247228,0.560225,0.0813923,0.0389217
203,204.87,1,10.326,13.7399,46.0809,70.22,0.0615977,0.246367,0.565825,0.0905867,0.0421314
204,204.671,1,10.3145,13.3055,46.2771,70.0502,0.0609403,0.250709,0.560701,0.0958032,0.0424315
205,208.204,1,10.2813,12.9345,46.4898,70.2861,0.0633273,0.243099,0.522298,0.0859086,0.0449472
206,214.145,1,10.3146,12.9819,45.9305,69.8784,0.0655066,0.242179,0.523049,0.0866463,0.0451021
207,219.799,1,10.2996,13.2583,46.0705,69.8983,0.0654575,0.241342,0.54861,0.0905426,0.0489993
208,215.966,1,10.2545,13.1909,45.4213,69.6707,0.0648321,0.243776,0.56251,0.0906801,0.0435467
209,207.325,1,10.3115,13.1381,45.4223,70.1373,0.0627231,0.244165,0.61222,0.0941854,0.0369115
210,206.185,1,10.2998,13.0183,46.0884,70.1472,0.0636551,0.239649,0.593753,0.0910799,0.0342198
211,201.175,1,10.2825,12.6047,46.571,70.0372,0.0632807,0.242779,0.591043,0.0930835,0.0291227
212,206.147,1,10.3037,12.7983,46.1053,69.8921,0.0643093,0.248238,0.58987,0.0952598,0.0301588
213,201.476,1,10.2427,12.7441,46.5123,70.2913,0.0627101,0.241322,0.579176,0.0897616,0.0321668
214,200.958,1,10.2509,13.0175,46.9522,70.7279,0.0625992,0.243016,0.619121,0.0778725,0.0340776
215,202.591,1,10.2676,12.8542,46.9791,70.5746,0.0636037,0.248061,0.563736,0.0826468,0.0337144
216,201.777,1,10.2711,13.3388,46.3363,71.1326,0.0623869,0.25163,0.566759,0.0805715,0.0375635
217,197.569,1,10.3021,13.2337,46.839,70.7984,0.060694,0.247121,0.595245,0.0804546,0.0383411
218,202.22,1,10.3188,13.1916,46.3989,70.995,0.0616403,0.240418,0.652188,0.0787539,0.0395608
219,205.842,1,10.3583,13.0346,46.1822,70.791,0.0632445,0.243224,0.622844,0.0838041,0.0379726
220,203.473,1,10.3035,13.4109,46.4757,70.7757,0.064155,0.248205,0.584672,0.0709606,0.0372367
221,197.652,1,10.2834,12.9461,47.1291,70.0043,0.0628311,0.249044,0.557671,0.0755749,0.0337579
222,191.16,1,10.3151,13.3504,46.5423,69.4748,0.0625345,0.248227,0.556882,0.0705435,0.0302923
223,196.01,1,10.27,13.2391,47.0566,69.3229,0.0652274,0.253654,0.545696,0.0681378,0.0271839
224,190.993,1,10.2762,13.4181,46.4035,69.3182,0.0657387,0.24773,0.532653,0.0627754,0.0245979
225,192.683,1,10.342,13.8102,47.0143,69.0178,0.0658137,0.247413,0.564549,0.0638598,0.0249954
226,194.882,1,10.3184,13.9619,46.2339,69.3185,0.0654489,0.248157,0.590061,0.0606789,0.0277965
227,192.566,1,10.2856,13.461,46.2482,69.0627,0.0650485,0.241408,0.560784,0.05811,0.0296765
228,195.563,1,10.2903,13.168,45.9999,68.8102,0.0653346,0.242105,0.558358,0.0643547,0.0289887
229,196.842,1,10.2532,12.5429,46.5661,68.5816,0.0662269,0.24409,0.507034,0.0629471,0.0305999
230,196.221,1,10.3177,12.6496,47.1764,68.4254,0.0672115,0.248498,0.49166,0.0684866,0.0262452
231,198.026,1,10.313,12.4462,47.4386,68.416,0.0673692,0.239335,0.55514,0.0672519,0.0257762
232,184.525,1,10.2627,12.571,47.3916,68.1353,0.0639545,0.252666,0.536851,0.0618674,0.0233716
233,192.767,1,10.279,12.2813,46.9467,67.9954,0.0671462,0.246027,0.533178,0.0654696,0.0222437
234,183.082,1,10.2371,12.6013,46.6927,68.2189,0.065035,0.242472,0.537172,0.0622372,0.0199653
235,189.973,1,10.2363,12.6822,46.5001,68.1877,0.06615,0.240099,0.51514,0.0761141,0.0194871
236,190.125,1,10.2533,12.9213,46.1592,68.2623,0.0646418,0.241015,0.534482,0.0789721,0.0214054
237,180.921,1,10.2753,13.0807,45.9683,68.4647,0.0615641,0.238226,0.531706,0.0852043,0.020473
238,178.754,1,10.3086,13.5132,45.9567,68.3325,0.0630632,0.237908,0.552893,0.0769056,0.0173617
239,174.69,1,10.3215,13.3861,45.9066,68.6397,0.0598347,0.245583,0.63429,0.0742724,0.0194703
240,170.589,1,10.2727,13.3366,46.3172,68.7399,0.0589326,0.249739,0.659273,0.0690722,0.0184132
241,177.771,1,10.3078,13.5401,46.2551,68.5743,0.0611463,0.254841,0.646652,0.0706424,0.0183229
242,168.147,1,10.2819,12.8712,46.253,68.3508,0.060057,0.249414,0.576079,0.0747316,0.015785
243,174.303,1,10.2864,12.7375,46.6596,68.6307,0.0624622,0.249662,0.534593,0.0807292,0.0149291
244,178.786,1,10.2675,12.8225,46.4415,68.8135,0.0629573,0.245376,0.570135,0.0854788,0.0148035
245,188.013,1,10.2867,13.2316,46.1711,68.9535,0.0639757,0.245095,0.562855,0.101609,0.0156833
246,190.78,1,10.3031,13.4539,45.7878,68.828,0.0636959,0.250486,0.568669,0.107269,0.0168503
247,181.68,1,10.3404,13.4649,45.9549,68.8286,0.0616742,0.237667,0.571936,0.106578,0.0159742
248,182.182,1,10.3206,13.6273,45.944,68.5978,0.0623717,0.240283,0.525689,0.103419,0.0164899
249,180.987,1,10.3039,12.8048,46.3293,68.5413,0.0611116,0.239222,0.526083,0.104212,0.0182823
250,188.358,1,10.2795,12.2687,46.9958,68.4519,0.0637216,0.245759,0.489492,0.106649,0.0181506
251,189.682,1,10.3223,12.6601,46.6299,68.7236,0.063562,0.243673,0.472528,0.106375,0.0205682
252,197.194,1,10.2549,13.2539,46.4205,68.8162,0.0631856,0.248654,0.50275,0.108482,0.0239994
253,198.865,1,10.2675,12.7928,46.2614,68.7723,0.0620046,0.248693,0.530516,0.117886,0.0257444
