iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
39,427.607,1,6.03823,-0.365552,9.73703,26.3185,31.6292,0.56603,0.56603,0.569413,0.62,0.0496928
40,430.7,1,6.0282,-0.400775,9.57811,23.6629,32.074,0.551698,0.551698,0.563809,0.62,0.0491931
41,417.837,1,5.97411,-0.31518,10.6122,22.0133,31.0717,0.537729,0.537729,0.560938,0.62,0.0470681
42,428.903,1,5.95145,-0.254632,10.6761,22.0702,30.659,0.524113,0.524113,0.579021,0.62,0.0478584
43,423.334,1,5.92331,-0.121383,10.9134,22.2028,30.2458,0.510842,0.510842,0.56436,0.62,0.048597
44,426.21,1,5.88091,-0.235571,10.9969,21.0053,29.9623,0.497908,0.497908,0.55007,0.62,0.0495995
45,424.282,1,5.84959,-0.0349067,11.1129,20.1761,29.5175,0.4853,0.4853,0.545912,0.62,0.0488927
46,421.487,1,5.82036,-0.00125277,11.2429,20.3901,28.843,0.473012,0.473012,0.556346,0.62,0.048069
47,416.678,1,5.7927,0.0443117,11.7136,18.6451,28.0656,0.461035,0.461035,0.542259,0.62,0.0482118
48,416.282,1,5.75025,-0.122447,11.4497,17.8771,27.2927,0.449362,0.449362,0.593005,0.62,0.0479232
49,430.072,1,5.79365,-0.280952,11.9506,18.231,27.378,0.437984,0.437984,0.694494,0.62,0.0494702
50,418.326,1,5.82302,-0.274517,11.9197,18.9341,27.7844,0.426894,0.426894,0.676909,0.62,0.0481586
51,417.467,1,5.84559,-0.260149,12.0519,20.3757,27.7193,0.416084,0.416084,0.693592,0.62,0.0484314
52,411.471,1,5.81904,-0.285125,12.3257,17.7932,26.918,0.405549,0.405549,0.67603,0.62,0.0472402
53,408.481,1,5.81333,-0.139244,13.3567,17.4896,26.7498,0.39528,0.39528,0.658913,0.62,0.0476306
54,409.063,1,5.8395,-0.246307,14.1886,15.8991,26.7916,0.385271,0.385271,0.642229,0.62,0.0478316
55,401.86,1,5.84453,-0.235956,14.3844,14.4865,26.645,0.375516,0.375516,0.625967,0.62,0.0459297
56,399.83,1,5.80247,-0.235919,14.3634,14.5265,26.7491,0.366008,0.366008,0.610117,0.62,0.0452712
57,386.308,1,5.80342,-0.12871,15.1981,13.4158,25.4117,0.35674,0.35674,0.594669,0.62,0.044084
58,383.945,1,5.80537,-0.120999,15.4079,13.1258,24.8062,0.347707,0.347707,0.579611,0.62,0.0438786
59,377.287,1,5.76799,-0.142491,15.6802,12.3997,25.1162,0.338903,0.338903,0.603847,0.62,0.0420575
60,374.002,1,5.78544,-0.135944,16.1924,12.0138,25.3419,0.330322,0.330322,0.604574,0.62,0.0423379
61,373.086,1,5.76638,-0.200982,16.1464,11.2471,24.9657,0.321958,0.321958,0.589266,0.62,0.0421651
62,370.715,1,5.8156,-0.145616,16.4187,11.6919,25.9214,0.313806,0.313806,0.588056,0.62,0.0423358
63,376.064,1,5.81493,-0.263647,16.1403,11.1101,25.9721,0.30586,0.30586,0.623055,0.62,0.0425044
64,376.882,1,5.75866,-0.246626,16.2116,11.1346,26.104,0.298116,0.298116,0.624783,0.62,0.0428558
65,379.021,1,5.73362,-0.0764544,16.3353,10.6807,26.1345,0.290567,0.290567,0.641533,0.62,0.0436072
66,379.993,1,5.76864,-0.113149,17.0764,11.1859,25.6854,0.28321,0.28321,0.697991,0.62,0.0440385
67,373.488,1,5.78316,-0.166758,17.0326,11.0794,25.2439,0.276039,0.276039,0.710784,0.62,0.042737
68,376.766,1,5.7324,-0.126753,16.9388,10.8289,24.8396,0.269049,0.269049,0.692786,0.62,0.043584
69,365.913,1,5.66257,0.0112502,16.9877,10.302,24.0634,0.262237,0.262237,0.675244,0.62,0.0420953
70,370.543,1,5.66036,0.0755484,17.0009,9.51718,24.6273,0.255597,0.255597,0.658147,0.62,0.0434803
71,361.15,1,5.61882,-0.0131601,17.495,9.20916,23.7519,0.249125,0.249125,0.641482,0.62,0.0415741
72,363.393,1,5.71665,-0.0239188,18.3734,8.71601,23.7705,0.242817,0.242817,0.625239,0.62,0.0422596
73,355.804,1,5.66489,0.0824391,18.4641,8.19612,24.6247,0.236669,0.236669,0.609408,0.62,0.0414797
74,355.624,1,5.68097,0.0639498,18.9004,8.11387,24.567,0.230676,0.230676,0.593977,0.62,0.0421142
75,359.369,1,5.70819,0.0676539,19.2308,8.38377,24.8837,0.224835,0.224835,0.604062,0.62,0.0421983
76,350.2,1,5.66523,0.0924469,19.5451,7.80117,24.0089,0.219142,0.219142,0.622204,0.62,0.0405464
77,349.06,1,5.59451,0.182397,19.5863,7.46514,24.6091,0.213594,0.213594,0.615853,0.62,0.0397681
78,348.401,1,5.58478,0.184906,19.343,7.11562,25.1859,0.208185,0.208185,0.619994,0.429983,0.0399359
79,350.769,1,5.63312,0.0910157,18.892,7.2554,25.9434,0.202914,0.202914,0.604295,0.300262,0.0406081
80,343.399,1,5.60445,0.174512,19.7004,6.83284,25.8725,0.197776,0.197776,0.588994,0.36447,0.0400875
81,340.113,1,5.68986,0.191615,20.2391,7.1,26.9842,0.192768,0.192768,0.57408,0.345701,0.039449
82,328.79,1,5.60211,0.195703,19.8831,6.77996,25.9512,0.187887,0.187887,0.559544,0.331558,0.0377532
83,339.184,1,5.56247,0.174315,20.0399,6.15503,26.4276,0.18313,0.192898,0.545376,0.399982,0.0388744
84,336.08,1,5.56228,0.172324,19.4996,6.49444,25.6018,0.178493,0.198419,0.531567,0.408052,0.0381911
85,329.5,1,5.58683,0.134746,20.0565,6.18216,25.7618,0.173973,0.193395,0.518107,0.377443,0.0378115
86,332.523,1,5.5728,0.135148,20.2487,6.07105,26.1039,0.174509,0.188498,0.504989,0.430554,0.0387347
87,329.956,1,5.58297,0.169441,20.2484,5.6653,28.5104,0.171666,0.194056,0.492202,0.473686,0.0385051
88,321.093,1,5.53556,0.217814,20.4429,5.44258,29.4682,0.17509,0.191469,0.479739,0.491968,0.0368559
89,320.653,1,5.52122,0.278724,20.7288,5.36178,29.307,0.170657,0.204455,0.467592,0.475468,0.0365361
90,320.183,1,5.5413,0.241125,20.9504,5.36342,30.5892,0.166336,0.199278,0.455752,0.381696,0.0373084
91,320.855,1,5.537,0.215533,21.1789,5.4744,30.5892,0.17709,0.194232,0.444212,0.423387,0.0370916
92,319.432,1,5.54221,0.242989,21.3492,5.38734,29.8723,0.173281,0.191343,0.432965,0.43533,0.0366432
93,315.43,1,5.53718,0.24921,21.4522,5.158,30.5257,0.168894,0.186498,0.422002,0.516893,0.0371478
94,315.481,1,5.51912,0.290856,21.6967,4.89796,32.8151,0.171431,0.181776,0.418356,0.557432,0.0371374
95,315.771,1,5.52994,0.306264,22.1327,4.88853,32.8151,0.16709,0.177173,0.407763,0.360967,0.0370096
96,315.312,1,5.52403,0.290615,22.1752,5.01297,33.7893,0.163068,0.177783,0.420127,0.416995,0.0365067
97,312.535,1,5.53714,0.31742,21.7452,5.04628,32.7334,0.163548,0.176673,0.409489,0.395715,0.0368777
98,309.125,1,5.57911,0.293392,22.259,5.07086,32.1197,0.159407,0.1722,0.399121,0.194562,0.0369431
99,306.924,1,5.56748,0.312603,21.7007,5.10322,33.8009,0.15537,0.16784,0.405901,0.325984,0.0358246
100,298.648,1,5.57286,0.304161,21.8136,5.05831,32.1637,0.155981,0.16359,0.437693,0.378617,0.034126
101,308.043,1,5.58326,0.2697,22.4804,5.11585,32.9678,0.156482,0.159652,0.426611,0.339475,0.0358264
102,307.449,1,5.55613,0.275341,22.3131,4.92308,32.6072,0.159664,0.15561,0.415809,0.387937,0.0365611
103,308.614,1,5.50555,0.317178,21.9965,4.74696,33.3714,0.159877,0.15341,0.40528,0.395039,0.0365608
104,306.906,1,5.5038,0.273061,22.1039,4.602,34.7272,0.165749,0.16512,0.395018,0.46108,0.0360191
105,316.155,1,5.52765,0.378689,22.7858,4.70907,35.5411,0.162735,0.160939,0.433246,0.367317,0.037236
106,307.201,1,5.47469,0.389843,22.267,4.74453,36.8739,0.158614,0.156864,0.448115,0.300267,0.0359049
107,311.344,1,5.50616,0.288115,22.1014,4.80061,36.3553,0.164534,0.152892,0.440264,0.344753,0.0362187
108,307.489,1,5.4752,0.336375,22.202,4.66281,36.2985,0.161778,0.149021,0.429116,0.450815,0.0361673
109,308.132,1,5.48241,0.297938,21.8107,4.60223,34.8239,0.159037,0.148422,0.430686,0.342991,0.0359642
110,300.724,1,5.51423,0.294547,22.7713,4.49672,38.7416,0.160867,0.145198,0.41978,0.283819,0.0353023
111,297.423,1,5.54749,0.272342,22.6975,4.64332,37.2888,0.161421,0.149043,0.409151,0.35978,0.0343954
112,304.693,1,5.53064,0.294177,22.2758,4.90099,35.1913,0.161411,0.151588,0.427277,0.342412,0.035229
113,295.14,1,5.52647,0.287363,22.1311,4.85462,36.511,0.159559,0.14775,0.416458,0.33902,0.0345679
114,295.925,1,5.51583,0.250704,22.4548,4.79736,39.8198,0.164389,0.180718,0.405913,0.385991,0.0332121
115,294.632,1,5.4804,0.286646,22.5274,4.47902,38.451,0.168921,0.176142,0.395635,0.449304,0.0335091
116,304.447,1,5.42979,0.317511,22.5068,4.36602,39.262,0.175937,0.193343,0.385617,0.376292,0.0341857
117,300.675,1,5.46315,0.271518,23.2473,4.20623,43.3109,0.172124,0.201622,0.375853,0.470327,0.0339114
118,304.461,1,5.46329,0.296347,23.3991,4.22544,44.6306,0.177482,0.196921,0.373494,0.54633,0.0347298
119,300.879,1,5.46875,0.297094,23.2643,4.24479,43.0615,0.172988,0.192462,0.364037,0.492869,0.0345328
120,301.284,1,5.42686,0.321632,23.2432,4.25286,46.3248,0.169787,0.187589,0.354819,0.430351,0.034696
121,295.164,1,5.38832,0.34768,22.8139,4.31953,48.8582,0.170083,0.193392,0.345835,0.511151,0.0341753
122,298.246,1,5.42786,0.370049,23.0412,4.41256,46.7206,0.172352,0.202804,0.337078,0.607182,0.0343815
123,300.369,1,5.44902,0.369753,22.6941,4.48645,44.6401,0.167988,0.197669,0.329511,0.530236,0.0352284
124,300.306,1,5.46149,0.336296,22.5494,4.5775,42.6173,0.176438,0.192664,0.358157,0.521098,0.034224
125,308.728,1,5.47971,0.412321,23.1812,4.5302,41.4187,0.17197,0.187785,0.40018,0.451156,0.0357207
126,300.729,1,5.48873,0.370518,22.8304,4.48192,37.8917,0.167616,0.183031,0.426444,0.414881,0.0343724
127,300.339,1,5.52913,0.305637,22.7896,4.59177,39.0462,0.163372,0.178396,0.415647,0.457167,0.0345884
128,300.858,1,5.50904,0.281039,22.8309,4.43719,39.0157,0.168959,0.173879,0.405122,0.514204,0.0345347
129,305.31,1,5.49848,0.288701,23.127,4.38971,40.4178,0.164681,0.169476,0.419612,0.461463,0.0351539
130,309.184,1,5.47985,0.281221,22.8534,4.56576,42.565,0.162925,0.165185,0.456476,0.327986,0.0352348
131,305.966,1,5.50274,0.269022,23.0651,4.52312,40.0044,0.164917,0.177491,0.444918,0.436873,0.0349776
132,306.476,1,5.51283,0.311173,23.4314,4.4623,40.6295,0.16464,0.182957,0.433652,0.480087,0.034911
133,305.613,1,5.46352,0.304472,22.8065,4.35505,40.6295,0.177956,0.178325,0.422672,0.54952,0.0349089
134,304.175,1,5.47419,0.353451,22.9992,4.43168,41.5183,0.17345,0.174449,0.41355,0.494265,0.0348296
135,298.098,1,5.48643,0.371497,23.1378,4.48623,41.3885,0.169058,0.181836,0.411446,0.512756,0.0336712
136,298.75,1,5.54065,0.330676,23.3159,4.6988,39.4484,0.164777,0.182638,0.401374,0.519529,0.034061
137,297.658,1,5.53257,0.276648,22.8631,4.77082,39.7875,0.173548,0.181839,0.421044,0.469711,0.0331846
138,299.855,1,5.52702,0.355073,22.7761,4.78932,39.2279,0.169153,0.187425,0.43625,0.589714,0.0339326
139,298.689,1,5.49712,0.389988,23.1365,4.53524,40.8829,0.172418,0.187058,0.425204,0.592539,0.0339187
140,297.814,1,5.53507,0.348142,22.987,4.61039,37.2417,0.173535,0.182321,0.446873,0.527354,0.0331808
141,301.833,1,5.54593,0.320288,22.7693,4.58196,36.1943,0.169141,0.18443,0.458711,0.635492,0.0342928
142,296.948,1,5.50936,0.309453,22.0989,4.85031,35.855,0.174451,0.17976,0.453126,0.649574,0.0336104
143,296.46,1,5.5054,0.344127,22.6194,4.61981,37.3676,0.170034,0.175209,0.443613,0.513356,0.0336688
144,305.392,1,5.51988,0.319566,22.7112,4.60131,36.2875,0.172534,0.172371,0.443033,0.531249,0.0347969
145,301.952,1,5.50111,0.318476,22.5739,4.53396,36.6844,0.168411,0.183031,0.448178,0.57842,0.0341099
146,302.595,1,5.5354,0.372376,22.4442,4.79463,34.4776,0.164146,0.185498,0.443339,0.478285,0.0341314
147,295.627,1,5.52549,0.315747,22.2569,4.74991,36.821,0.161839,0.180801,0.432113,0.521871,0.0335678
148,296.453,1,5.50568,0.364079,22.6622,4.48324,38.2018,0.168933,0.18394,0.421172,0.515102,0.0334548
149,299.067,1,5.5138,0.302906,22.6949,4.642,41.0669,0.166034,0.184947,0.410508,0.484419,0.03387
150,294.215,1,5.51916,0.290711,22.666,4.67246,39.976,0.167963,0.182911,0.400113,0.540772,0.0336537
151,297.744,1,5.50176,0.316738,23.019,4.52945,39.976,0.169366,0.179893,0.389982,0.474987,0.0340406
152,296.859,1,5.49964,0.297209,22.9594,4.50873,43.2866,0.165198,0.175338,0.380108,0.527549,0.0344969
153,295.065,1,5.52692,0.321717,23.3927,4.51612,41.3928,0.163939,0.173055,0.370483,0.489196,0.0341072
154,293.222,1,5.49046,0.289511,23.0702,4.40672,40.94,0.163128,0.182355,0.367071,0.509994,0.0334775
155,302.35,1,5.46369,0.260263,22.7932,4.42897,42.6032,0.16865,0.19409,0.357776,0.532473,0.0347796
156,296.96,1,5.4334,0.348317,22.8124,4.37522,44.1343,0.16438,0.189175,0.361984,0.486288,0.0343804
157,304.133,1,5.44361,0.344575,23.3856,4.13726,42.7551,0.168654,0.184385,0.362469,0.506242,0.035263
158,302.797,1,5.4534,0.323814,23.6263,4.06719,41.6194,0.166724,0.193536,0.362492,0.425607,0.0345629
159,296.582,1,5.45456,0.254581,23.3913,4.29717,43.9605,0.169737,0.188635,0.353313,0.472334,0.0340476
160,293.296,1,5.47681,0.263013,23.683,4.2182,43.9948,0.176556,0.185176,0.344367,0.471549,0.0335329
161,294.11,1,5.4464,0.28112,23.3208,4.24245,46.2633,0.172085,0.19463,0.335648,0.52578,0.0339997
162,294.459,1,5.43541,0.299227,22.9558,4.30871,46.1549,0.176981,0.189701,0.340313,0.535256,0.0336062
163,301.548,1,5.36742,0.342428,23.0911,4.12924,48.1021,0.172499,0.184898,0.333416,0.473504,0.0350523
164,293.777,1,5.36447,0.368317,23.3113,4.12706,50.2817,0.168132,0.180216,0.330969,0.455503,0.0340509
165,291.186,1,5.39209,0.223324,22.8415,4.21319,49.9281,0.173212,0.175653,0.322589,0.370915,0.0334489
166,298.171,1,5.35461,0.273054,22.4724,4.11773,48.0948,0.180546,0.171206,0.349731,0.385084,0.033956
167,290.91,1,5.4305,0.305305,23.133,4.16643,44.6756,0.177312,0.176491,0.368167,0.531837,0.0328947
168,297.683,1,5.42709,0.377132,23.3027,4.2796,44.6058,0.17753,0.174483,0.400603,0.550847,0.0337463
169,293.28,1,5.41327,0.409553,23.0751,4.15414,43.9088,0.173035,0.170762,0.409132,0.470925,0.0329547
170,294.715,1,5.44617,0.326124,23.1166,4.19098,43.0169,0.170437,0.182634,0.398772,0.457839,0.0332547
171,296.255,1,5.41799,0.339372,22.9572,4.28012,45.0333,0.172128,0.18498,0.388675,0.551575,0.0335681
172,296.945,1,5.43746,0.330834,22.8364,4.45224,46.511,0.171655,0.19104,0.401344,0.649606,0.0338083
173,299.766,1,5.47123,0.293081,23.0388,4.38989,44.9122,0.173411,0.188718,0.391182,0.595132,0.0342954
174,297.163,1,5.4426,0.290015,22.9586,4.2919,45.2631,0.174026,0.199456,0.381277,0.560426,0.0335531
175,296.062,1,5.40916,0.320431,23.1702,4.28498,48.9053,0.175163,0.194405,0.379124,0.515044,0.0334897
176,300.242,1,5.42713,0.297764,23.2751,4.28997,49.0582,0.170728,0.189483,0.390748,0.445143,0.034321
177,295.493,1,5.43894,0.301771,22.8298,4.51702,48.4449,0.166405,0.184685,0.380854,0.406819,0.0339678
178,298.071,1,5.44471,0.298463,22.5664,4.45175,45.2657,0.167502,0.180009,0.37121,0.430914,0.0344861
179,290.701,1,5.41456,0.320924,22.6722,4.30228,45.2304,0.167375,0.175451,0.361811,0.429141,0.0333756
180,296.601,1,5.44811,0.290817,22.9736,4.40396,46.3965,0.16657,0.171008,0.35265,0.35317,0.0347905
181,304.359,1,5.4462,0.283779,23.0736,4.33008,47.3389,0.165986,0.184571,0.343721,0.487625,0.0357927
182,300.77,1,5.40279,0.3119,22.7906,4.22538,48.2635,0.172227,0.181239,0.335017,0.56226,0.0352573
183,294.162,1,5.38686,0.29569,22.9915,4.22498,50.4127,0.172533,0.17665,0.342226,0.589524,0.0341378
184,288.799,1,5.37036,0.300187,22.8253,4.16041,51.1413,0.174218,0.175592,0.333561,0.579481,0.0334943
185,295.865,1,5.34313,0.280093,22.6214,4.1455,51.8605,0.182059,0.19012,0.34363,0.566759,0.0336619
186,288.901,1,5.30174,0.324166,22.8543,3.98824,53.7648,0.182797,0.185306,0.351972,0.548842,0.0327555
187,292.266,1,5.30717,0.31318,22.9148,4.06155,54.8148,0.178168,0.180614,0.34306,0.537328,0.0338149
188,295.701,1,5.37251,0.308399,23.3865,4.13653,53.1447,0.173657,0.18475,0.338568,0.538371,0.0340697
189,292.221,1,5.40645,0.328523,23.1922,4.41065,52.086,0.170454,0.180975,0.356041,0.504069,0.0332535
190,293.385,1,5.43221,0.317495,23.3494,4.49642,52.5743,0.16987,0.176393,0.347026,0.478925,0.0339012
191,288.771,1,5.39961,0.346611,23.254,4.3925,53.2725,0.166214,0.181293,0.338239,0.488741,0.0333893
192,293.29,1,5.41731,0.346965,23.1878,4.34535,50.7754,0.163963,0.177635,0.329674,0.403016,0.0338244
193,300.05,1,5.4065,0.287714,23.2098,4.31953,50.5374,0.171644,0.185552,0.355752,0.548892,0.0345857
194,301.856,1,5.40445,0.311729,23.6053,4.29782,51.9192,0.173164,0.185505,0.346744,0.469142,0.0351286
195,304.3,1,5.40205,0.35294,23.7403,4.28446,52.9739,0.168779,0.180808,0.337964,0.236397,0.035715
196,304.835,1,5.40484,0.303636,23.3549,4.20325,51.9806,0.164506,0.17623,0.329407,0.354,0.0362156
197,306.978,1,5.36845,0.275525,23.2498,4.05829,51.209,0.165202,0.172473,0.327195,0.394527,0.0363409
198,297.384,1,5.41199,0.307677,23.6234,4.17111,49.2487,0.16102,0.171928,0.31891,0.353935,0.0348866
199,304.25,1,5.43082,0.334414,23.0714,4.40036,48.8254,0.168853,0.177914,0.310835,0.417616,0.0359542
200,309.036,1,5.38317,0.324262,23.5012,4.16659,51.4574,0.166658,0.182938,0.334292,0.24785,0.0359964
201,309.925,1,5.39514,0.251148,23.4497,4.14401,50.4524,0.167672,0.188797,0.339046,0.26223,0.0358913
202,299.526,1,5.43665,0.28326,23.3002,4.25082,47.1415,0.165256,0.184017,0.333292,0.269589,0.0344328
203,300.938,1,5.43104,0.298319,23.197,4.15471,45.6683,0.165224,0.179731,0.343195,0.365817,0.0347591
204,305.662,1,5.42925,0.333736,23.4589,4.33756,47.6663,0.168365,0.17766,0.345816,0.279732,0.0353647
205,301.76,1,5.43795,0.273724,23.3262,4.34784,46.847,0.169817,0.173161,0.368878,0.412137,0.0348723
206,301.735,1,5.44819,0.299825,23.0765,4.33564,45.2366,0.167502,0.168777,0.359538,0.468964,0.0358193
207,304.065,1,5.43278,0.324867,22.977,4.29493,45.0953,0.174197,0.167375,0.387677,0.558192,0.0353608
208,296.092,1,5.42474,0.315832,23.1319,4.27332,46.8921,0.174402,0.175196,0.377861,0.52091,0.0342914
209,299.056,1,5.44351,0.308173,23.5035,4.28363,46.8921,0.174343,0.188353,0.368293,0.631578,0.0348792
210,299.769,1,5.50509,0.302932,23.6017,4.42478,44.8039,0.180387,0.193945,0.359099,0.650925,0.0346291
211,306.579,1,5.46769,0.280008,23.2694,4.57534,47.8141,0.185492,0.203254,0.400447,0.642616,0.0348022
212,316.191,1,5.44274,0.275006,23.2084,4.45779,48.113,0.195156,0.209725,0.400302,0.645847,0.0361266
213,314.426,1,5.43199,0.405291,23.359,4.42908,48.752,0.190215,0.204415,0.407729,0.70256,0.036456
214,308.551,1,5.44785,0.388577,23.2283,4.43932,47.2285,0.189018,0.203926,0.397406,0.697497,0.0357316
215,307.304,1,5.40157,0.372915,23.0379,4.29184,46.3799,0.186366,0.217922,0.387343,0.683016,0.0354873
216,302.255,1,5.44323,0.330063,23.1646,4.33456,43.5536,0.182609,0.212405,0.377535,0.646791,0.0348582
217,305.294,1,5.47447,0.307319,23.901,4.1718,43.8598,0.180262,0.207026,0.367976,0.593463,0.0349546
218,316.055,1,5.47531,0.334607,23.6303,4.31001,44.4766,0.177316,0.208232,0.383607,0.599743,0.0366719
219,309.963,1,5.43198,0.335909,23.2777,4.16948,44.3029,0.180332,0.202959,0.376824,0.600737,0.0358187
220,304.881,1,5.46009,0.290231,23.0224,4.27087,42.0877,0.179844,0.19782,0.376946,0.519973,0.0348323
221,300.292,1,5.48214,0.318139,23.2177,4.38544,40.8054,0.17529,0.197415,0.367401,0.459114,0.0344613
222,299.993,1,5.4838,0.338583,23.3376,4.37974,41.953,0.17142,0.192416,0.358098,0.491221,0.0345796
223,308.772,1,5.43459,0.292601,22.2418,4.43111,41.1664,0.172458,0.197369,0.349031,0.556528,0.0362166
224,306.258,1,5.48591,0.294496,22.6286,4.43819,38.9794,0.175455,0.192372,0.340194,0.479485,0.0358708
225,304.172,1,5.51518,0.257903,23.5745,4.3587,40.9284,0.171013,0.194103,0.335548,0.411642,0.035035
226,309.993,1,5.47896,0.26308,23.372,4.45866,42.2074,0.169208,0.189188,0.327051,0.33293,0.0367253
227,302.889,1,5.4508,0.30756,22.9376,4.46765,46.659,0.172665,0.190664,0.325833,0.423168,0.0349828
228,307.34,1,5.44845,0.29694,22.5379,4.53989,44.6176,0.169597,0.198248,0.317583,0.442584,0.0358502
229,303.92,1,5.48,0.287656,22.3339,4.5782,41.0622,0.177248,0.193228,0.352074,0.465387,0.0349982
230,296.532,1,5.44898,0.319916,22.5032,4.46917,45.0401,0.174102,0.188336,0.343159,0.467757,0.0345689
231,299.367,1,5.44861,0.349512,22.9349,4.38687,45.1456,0.169694,0.183567,0.33447,0.419504,0.035021
232,301.934,1,5.47374,0.306949,23.0362,4.52581,46.3801,0.165397,0.178919,0.35364,0.400552,0.035481
233,305.215,1,5.46163,0.29659,23.1193,4.49919,46.4888,0.167749,0.174389,0.359225,0.435692,0.0358958
234,303.796,1,5.44933,0.297231,22.8967,4.53381,48.3774,0.175743,0.171638,0.35013,0.458002,0.0355889
235,304.519,1,5.44745,0.294683,22.6651,4.73492,48.075,0.171293,0.181572,0.341264,0.425089,0.0357662
236,305.264,1,5.44716,0.31092,22.8598,4.56132,46.8356,0.166956,0.18413,0.33696,0.484388,0.0358787
