iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
21,1332.2,1,4.04076,26.3535,5.95578,178.924,0.598737,0.598737,0.811347,1.18291,0.598737,0.598737
22,1311.17,1,4.04419,25.7278,5.32534,185.693,0.583577,0.583577,0.790803,1.15296,0.583577,0.583577
23,1298.84,1,4.02755,24.7871,5.33569,175.132,0.5688,0.5688,0.77078,1.12376,0.5688,0.5688
24,1299.02,1,4.12249,26.9101,4.56584,176.95,0.554398,0.554398,0.751263,1.19257,0.554398,0.554398
25,1279.16,1,4.32355,25.451,4.60723,165.833,0.54036,0.54036,0.732241,1.16237,0.54036,0.54036
26,1261.82,1,4.15699,26.2104,4.70338,181.346,0.526678,0.526678,0.7137,1.13294,0.526678,0.526678
27,1254.98,1,4.12485,25.1169,5.01736,188.492,0.513342,0.513342,0.720626,1.10425,0.513342,0.513342
28,1241.14,1,4.34091,27.0629,4.55927,173.005,0.500344,0.500344,0.702379,1.07629,0.500344,0.500344
29,1235.47,1,4.33609,27.4307,4.72251,148.634,0.487675,0.487675,0.684595,1.04904,0.487675,0.487675
30,1214,1,4.43881,28.1288,4.87297,150.801,0.475327,0.475327,0.66726,1.02248,0.475327,0.475327
31,1223.53,1,4.26884,27.0422,4.07416,157.302,0.463291,0.463291,0.650365,0.996588,0.463291,0.463291
32,1202.64,1,4.58745,27.3157,4.08691,131.785,0.45156,0.45156,0.633897,0.971354,0.45156,0.45156
33,1186.06,1,4.62789,25.4521,3.85153,121.831,0.440127,0.440127,0.617847,0.946759,0.440127,0.440127
34,1180.09,1,4.81809,26.9862,4.23456,97.4469,0.428982,0.428982,0.602202,0.922787,0.428982,0.428982
35,1169.72,1,4.68968,26.3871,4.17283,101.447,0.41812,0.41812,0.586954,0.936138,0.41812,0.41812
36,1164.07,1,4.64674,26.881,4.37788,115.558,0.407533,0.407533,0.572092,0.912435,0.407533,0.407533
37,1159.78,1,4.61069,27.7796,4.19628,120.607,0.397214,0.397214,0.613679,0.889331,0.397214,0.397214
38,1146.56,1,4.63723,27.7726,3.91266,114.401,0.387157,0.387157,0.623823,0.878327,0.387157,0.387157
39,1137.98,1,4.57416,27.051,4.12406,133.62,0.377354,0.377354,0.608027,0.856087,0.377354,0.377354
40,1121.89,1,4.53044,27.3104,4.3766,133.603,0.367799,0.367799,0.592632,0.922518,0.367799,0.367799
41,1112.46,1,4.60592,25.9702,4.39021,126.218,0.358486,0.358486,0.577626,0.89916,0.358486,0.358486
42,1098.76,1,4.73593,26.5911,4.38219,123.153,0.349409,0.349409,0.563,0.876392,0.349409,0.349409
43,1087.37,1,4.8295,25.6667,4.13263,109.62,0.340562,0.340562,0.548745,0.854202,0.340562,0.340562
44,1084.39,1,4.70436,27.2095,4.62926,115.33,0.331938,0.331938,0.53485,0.832573,0.331938,0.331938
45,1075.44,1,4.59471,25.1852,4.9109,131.373,0.323534,0.323534,0.522736,0.811492,0.323534,0.323534
46,1065.87,1,4.48753,26.2825,4.43115,136.858,0.315341,0.324947,0.5095,0.790944,0.315341,0.315341
47,1048.86,1,4.56818,26.1043,4.49884,139.858,0.307357,0.335062,0.496599,0.770917,0.307357,0.307357
48,1039.6,1,4.49521,25.4436,4.30392,143.889,0.299574,0.326578,0.526801,0.751397,0.299574,0.299574
49,1029.71,1,4.51516,27.5661,4.51006,153.452,0.291989,0.318308,0.513462,0.732371,0.291989,0.291989
50,1021.09,1,4.60553,26.0662,4.25255,124.656,0.284596,0.310249,0.500461,0.713827,0.284596,0.284596
51,1014.55,1,4.69568,26.1668,4.1485,125.679,0.27739,0.302393,0.487789,0.695753,0.27739,0.27739
52,1001.39,1,4.62414,26.6233,4.25545,134.513,0.270366,0.294736,0.475438,0.678136,0.270366,0.270366
53,1002.85,1,4.59431,24.7258,4.37069,123.71,0.26352,0.287273,0.4634,0.660965,0.26352,0.26352
54,993.648,1,4.7036,24.6461,3.99185,113.384,0.256848,0.279999,0.485706,0.730229,0.256848,0.256848
55,985.172,1,4.71809,25.7379,4.23586,115.098,0.250344,0.27291,0.561576,0.711739,0.250344,0.250344
56,992.629,1,4.67877,25.7482,3.96243,114.816,0.244005,0.283093,0.576927,0.712238,0.244005,0.244005
57,966.735,1,4.72221,25.1339,4.18862,116.884,0.237827,0.275925,0.562318,0.694204,0.237827,0.237827
58,965.775,1,4.64667,25.0566,4.29277,125.554,0.231805,0.27206,0.54808,0.700299,0.231805,0.231805
59,953.645,1,4.55124,25.6554,4.3768,140.912,0.225936,0.291941,0.534203,0.682567,0.225936,0.225936
60,951.874,1,4.61865,25.0846,4.66642,131.435,0.220215,0.284549,0.520676,0.676847,0.220215,0.220215
61,953.143,1,4.62173,25.3698,4.91203,129.047,0.214639,0.292641,0.507492,0.691382,0.214639,0.214639
62,944.605,1,4.6284,26.1768,4.82353,128.141,0.209204,0.293262,0.494642,0.728631,0.209204,0.209204
63,940.858,1,4.65388,26.3231,4.434,131.935,0.203907,0.303332,0.502198,0.710181,0.203907,0.203907
64,924.2,1,4.7324,26.3351,4.59707,126.491,0.198744,0.304759,0.489482,0.697679,0.198744,0.198744
65,921.553,1,4.64315,25.6065,4.87884,134.433,0.193711,0.305716,0.477088,0.750042,0.193711,0.193711
66,916.27,1,4.61047,25.4321,4.72157,132.5,0.188807,0.297975,0.465008,0.785592,0.188807,0.188807
67,916.053,1,4.69781,26.0977,4.71326,126.475,0.184026,0.290431,0.453234,0.812078,0.184026,0.184026
68,914.875,1,4.78005,26.7641,4.75412,125.922,0.179366,0.283077,0.441758,0.791516,0.181585,0.179366
69,902.895,1,4.74041,26.4797,4.92136,125.566,0.174825,0.275909,0.430572,0.771474,0.176987,0.174825
70,902.721,1,4.75828,26.7593,5.01076,125.108,0.170398,0.278552,0.41967,0.786507,0.175956,0.170398
71,894.865,1,4.77609,26.6992,4.72368,128.659,0.166083,0.273918,0.409044,0.766592,0.174141,0.166083
72,899.76,1,4.80071,26.4931,4.46328,117.383,0.161878,0.289864,0.438774,0.747182,0.181661,0.161878
73,903.616,1,4.75701,26.3105,4.56761,108.924,0.159762,0.322569,0.428841,0.815269,0.177702,0.157779
74,915.233,1,4.739,26.213,4.4734,116.831,0.155717,0.314402,0.425032,0.794626,0.191443,0.153784
75,902.969,1,4.75153,25.8384,4.76884,117.419,0.151774,0.306441,0.454356,0.774506,0.194552,0.14989
76,902.518,1,4.8153,25.5458,4.85768,111.18,0.149629,0.302094,0.442851,0.772577,0.191673,0.146095
77,897.754,1,4.81935,26.1386,4.34322,106.7,0.150527,0.300621,0.431638,0.767754,0.18682,0.142396
78,885.524,1,4.76198,26.2897,4.4832,111.427,0.146716,0.324204,0.420709,0.748314,0.199636,0.13879
79,891.447,1,4.75277,24.8377,4.62943,112.826,0.143001,0.31911,0.410056,0.787594,0.201313,0.135276
80,893.189,1,4.8017,25.1497,4.63642,110.624,0.142318,0.332347,0.399673,0.770343,0.197889,0.131851
81,882.907,1,4.82314,24.4037,4.4744,107.993,0.138715,0.325689,0.389553,0.750838,0.209557,0.128512
82,885.289,1,4.83014,24.977,4.36931,101.339,0.135202,0.318348,0.379689,0.792904,0.216934,0.125258
83,882.018,1,4.8264,25.7367,4.59657,102.927,0.131779,0.323841,0.370075,0.806871,0.211729,0.122087
84,873.674,1,4.83655,25.3962,4.84868,101.332,0.132618,0.317468,0.404537,0.814195,0.210055,0.118995
85,866.054,1,4.86542,25.3806,5.08599,101.952,0.12926,0.313268,0.394293,0.806889,0.216393,0.115982
86,867.128,1,4.81835,24.9172,4.76636,97.1409,0.125987,0.318199,0.38431,0.786458,0.223598,0.113045
87,865.067,1,4.89467,25.47,4.59361,97.0562,0.122797,0.331773,0.386145,0.766544,0.232304,0.110183
88,860.751,1,4.92134,25.2285,4.65781,96.6227,0.119688,0.331361,0.44148,0.747135,0.228434,0.107393
89,867.317,1,4.928,25.3174,4.96276,95.6759,0.116658,0.355625,0.489766,0.728217,0.227805,0.104674
90,858.199,1,4.88435,24.5818,4.60032,92.6041,0.113704,0.355626,0.488868,0.709778,0.232413,0.102024
91,865.127,1,4.93475,24.6703,4.89728,90.776,0.110825,0.346621,0.491685,0.757777,0.235899,0.0994403
92,857.653,1,4.94508,24.4915,4.72348,82.8856,0.108019,0.337844,0.479235,0.806589,0.234498,0.0969224
93,858.691,1,4.934,24.8286,4.5889,77.7733,0.111689,0.32929,0.467101,0.900214,0.24115,0.0944682
94,850.17,1,4.96518,24.4541,4.8399,83.0342,0.108861,0.331346,0.455273,0.87742,0.235044,0.0920763
95,854.581,1,4.98464,24.7811,4.76981,76.4691,0.106104,0.340052,0.47985,0.855203,0.234942,0.0897448
96,852.297,1,5.07263,25.1632,4.76094,68.4171,0.103418,0.346353,0.476749,0.867122,0.238034,0.0874724
97,840.907,1,5.0709,24.7941,4.65217,69.4345,0.105258,0.337583,0.464677,0.845166,0.241107,0.0852576
98,848.511,1,5.08281,24.6861,4.68996,68.8673,0.105091,0.332909,0.463045,0.823766,0.245243,0.0830988
99,833.191,1,5.03811,24.3124,4.85375,72.0634,0.108109,0.348302,0.45132,0.802907,0.241113,0.0809947
100,833.069,1,5.0556,24.293,4.71076,72.2567,0.10552,0.339483,0.474982,0.782577,0.242632,0.0789439
101,837.687,1,5.04276,24.4177,4.70286,73.9477,0.106594,0.344999,0.510152,0.762762,0.239175,0.0796286
102,832.652,1,5.11041,24.8579,4.89392,72.0856,0.106132,0.349218,0.497766,0.768886,0.245179,0.0776123
103,829.592,1,5.10358,24.5568,4.8157,72.8442,0.103444,0.346741,0.509859,0.749417,0.241627,0.0769679
104,831.929,1,5.05411,24.1257,4.67799,76.7227,0.102054,0.346248,0.509204,0.730441,0.246136,0.0767137
105,830.87,1,5.02239,24.0788,5.12313,76.373,0.10076,0.353373,0.528732,0.712418,0.246666,0.075236
106,827.917,1,5.06676,23.921,5.38949,75.9741,0.098209,0.34627,0.529655,0.748694,0.247307,0.0739309
107,833.96,1,5.07301,24.2601,5.12037,73.0147,0.0957223,0.344461,0.536898,0.791024,0.242009,0.0776818
108,837.365,1,5.02421,24.1126,4.72531,72.7885,0.0932986,0.340665,0.523304,0.777266,0.243407,0.0796815
109,836.571,1,5.03249,24.4238,4.74373,71.6871,0.0909362,0.352882,0.563486,0.783527,0.240262,0.0800187
110,827.826,1,5.06899,24.5758,4.61925,74.2694,0.0886336,0.343946,0.549219,0.763688,0.238655,0.0787621
111,831.876,1,5.05453,24.3849,4.5377,73.59,0.0863894,0.344706,0.535312,0.747648,0.241635,0.0790788
112,829.068,1,5.03028,24.0623,4.63211,73.8088,0.0854674,0.365764,0.521758,0.797165,0.240358,0.0780087
113,826.932,1,5.03235,24.0513,4.78799,73.7335,0.0854391,0.372161,0.515057,0.77698,0.244527,0.0760335
114,831.518,1,5.0169,23.7879,5.07067,75.0844,0.0884788,0.368292,0.539177,0.757307,0.241965,0.0772626
115,828.782,1,5.05847,24.0014,5.07931,76.7385,0.0862385,0.358966,0.53901,0.738131,0.245966,0.0764806
116,821.317,1,5.0503,24.1046,4.9126,74.0806,0.0840549,0.356784,0.525362,0.752082,0.244955,0.0746442
117,826.458,1,5.08838,24.4331,4.919,70.5764,0.0819266,0.356629,0.512059,0.751874,0.24346,0.0768252
118,819.772,1,5.08171,24.3316,5.17626,72.4025,0.0798522,0.347599,0.499094,0.794988,0.245243,0.0748799
119,824.418,1,5.10599,24.7355,5.01587,70.4559,0.0893771,0.353125,0.50403,0.815872,0.244779,0.0737057
120,809.958,1,5.12775,24.0661,5.1621,65.4408,0.087114,0.348077,0.491268,0.795214,0.241722,0.0718394
121,815.021,1,5.17752,23.5445,5.18198,64.497,0.0856272,0.35082,0.48202,0.780357,0.249271,0.0703687
122,812.601,1,5.14827,24.0462,5.22826,65.2219,0.0834591,0.347579,0.469815,0.783835,0.24926,0.0704038
123,819.935,1,5.14555,23.9497,5.24269,60.68,0.083901,0.38263,0.483957,0.86018,0.246597,0.0712098
124,822.041,1,5.16681,23.887,5.22956,60.3753,0.0833906,0.372941,0.523,0.849946,0.242974,0.072747
125,823.294,1,5.17037,23.5058,5.32319,62.1327,0.0816057,0.363498,0.513916,0.828425,0.239898,0.0752019
126,825.056,1,5.16353,23.9018,5.338,63.4083,0.0795394,0.359617,0.537324,0.807449,0.247326,0.0746911
127,823.675,1,5.17246,23.6261,5.36276,62.1866,0.0775254,0.365345,0.562254,0.798474,0.242891,0.0750477
128,825.429,1,5.19511,23.4322,5.34135,59.5613,0.0766329,0.360036,0.577686,0.813969,0.242082,0.0749168
129,821.755,1,5.21175,23.4748,5.53156,60.8994,0.0796291,0.358842,0.594146,0.839432,0.24338,0.0730198
130,827.481,1,5.18876,23.6582,5.43481,61.7579,0.0810924,0.370255,0.587186,0.818177,0.246989,0.0735045
131,827.012,1,5.17973,23.4726,5.34848,62.7333,0.0840634,0.363109,0.586613,0.79746,0.242647,0.074837
132,829.626,1,5.16894,23.2546,5.14834,60.7683,0.0863943,0.364111,0.571759,0.808151,0.242281,0.0756595
133,824.381,1,5.17632,24.0011,5.06651,60.7271,0.0933502,0.375465,0.557282,0.80501,0.244242,0.0737437
134,833.749,1,5.18317,24.3994,4.9898,60.5067,0.0930651,0.380058,0.543171,0.799955,0.249432,0.0752186
135,829.899,1,5.21219,24.137,4.90102,57.2213,0.0907087,0.381796,0.529418,0.836328,0.243116,0.0761951
136,831.681,1,5.18625,23.5042,5.21611,54.0543,0.0904769,0.372129,0.54997,0.879186,0.243982,0.0749999
137,824.657,1,5.19632,23.3443,5.186,51.4905,0.088186,0.362707,0.581551,0.880684,0.243173,0.0731009
138,829.162,1,5.17775,23.1949,5.19238,52.1911,0.0859531,0.354631,0.618644,0.921763,0.243042,0.073932
139,831.16,1,5.18776,23.5072,4.95198,55.5076,0.0837767,0.355997,0.60298,0.898423,0.248391,0.0752516
140,830.467,1,5.19388,23.6299,5.16528,59.3228,0.0816554,0.34737,0.587712,0.875675,0.245863,0.0755014
141,835.01,1,5.17704,23.3853,5.15062,54.1074,0.0795879,0.338575,0.572831,0.890837,0.249772,0.076613
142,830.522,1,5.17906,23.5992,5.01941,56.8158,0.0808998,0.352479,0.558327,0.86828,0.245091,0.0756788
143,825.113,1,5.17869,23.8183,5.11404,58.7503,0.0788513,0.366492,0.544189,0.846295,0.246654,0.0740685
144,821.246,1,5.23218,24.4512,4.97904,58.1822,0.078159,0.357212,0.53041,0.824866,0.246903,0.0729917
145,828.512,1,5.22918,23.8578,5.16704,57.9128,0.0781111,0.355743,0.52806,0.80398,0.245211,0.0761665
146,834.027,1,5.25015,23.6905,4.8769,55.1256,0.0873525,0.353343,0.526401,0.823929,0.245212,0.0769317
147,823.796,1,5.23422,24.1261,4.93088,54.5328,0.0851407,0.375401,0.513072,0.874967,0.243933,0.0749837
148,824.271,1,5.22977,23.7456,5.08345,52.2565,0.0829849,0.365896,0.505499,0.878138,0.240578,0.0750863
149,820.776,1,5.24012,23.3852,5.16,47.8757,0.0832847,0.356631,0.505297,0.925335,0.24439,0.073185
150,821.859,1,5.23051,23.4548,5.07601,47.9902,0.0811759,0.372321,0.555112,0.901905,0.247534,0.0714842
151,823.992,1,5.32036,23.7368,5.18353,46.2341,0.082696,0.380746,0.541056,0.90831,0.245171,0.0720744
152,828.412,1,5.3077,24.1368,5.33843,46.7076,0.0812518,0.388878,0.527869,0.898062,0.245859,0.073375
153,826.904,1,5.33577,23.7214,5.52273,43.724,0.0791945,0.383454,0.51711,0.906645,0.247553,0.0728605
154,826.871,1,5.32446,22.9401,5.39241,44.484,0.0813759,0.373745,0.547349,0.883688,0.244099,0.0741451
155,825.219,1,5.2875,22.8433,5.43105,44.4996,0.083976,0.375489,0.567917,0.861312,0.248527,0.0722677
156,832.541,1,5.31846,22.5729,5.44634,42.499,0.0920158,0.365981,0.558119,0.839504,0.248191,0.0742781
157,820.872,1,5.36596,23.0992,5.33585,41.8597,0.0916205,0.356714,0.560144,0.820495,0.246111,0.0723974
158,826.372,1,5.31099,23.0955,5.42182,41.5979,0.0908257,0.379411,0.545961,0.844508,0.242978,0.072909
159,826.094,1,5.30821,22.9019,5.4747,41.3419,0.0949803,0.374402,0.592275,0.893284,0.237384,0.0726949
160,825.476,1,5.35752,22.5358,5.8129,42.2268,0.0925753,0.398748,0.613488,0.870666,0.248655,0.0708542
161,825.531,1,5.35752,22.6682,5.59107,42.5877,0.0902313,0.390703,0.648563,0.856696,0.243345,0.0705928
162,817.078,1,5.36361,22.578,5.39917,41.13,0.0879466,0.381536,0.632141,0.835004,0.246168,0.0690426
163,819.58,1,5.37876,23.4662,5.31149,39.6803,0.0857197,0.380112,0.616135,0.861545,0.243505,0.0701498
164,824.949,1,5.39613,23.3312,5.523,37.7881,0.0849234,0.383167,0.600534,0.874585,0.243125,0.0716976
165,818.421,1,5.41002,22.9361,5.50133,38.4839,0.0864107,0.373465,0.585328,0.85244,0.24268,0.0709638
166,815.186,1,5.41656,23.151,5.60462,39.4861,0.0842227,0.384745,0.570507,0.830855,0.243881,0.0701417
167,820.701,1,5.40369,23.0615,5.6008,39.6636,0.0835628,0.375815,0.556062,0.809818,0.246534,0.0712388
168,825.698,1,5.3934,23.152,5.35723,42.1256,0.0956684,0.3663,0.560388,0.815742,0.241277,0.0732974
169,814.523,1,5.37241,22.9164,5.61795,42.7946,0.0965347,0.369036,0.549145,0.795087,0.242426,0.0714415
170,816.999,1,5.3638,23.2772,5.42269,42.9508,0.0940904,0.380942,0.538775,0.827669,0.238256,0.0710018
171,821.357,1,5.38004,22.9623,5.37341,42.7092,0.0917079,0.371296,0.607232,0.806712,0.240649,0.0721054
172,820.953,1,5.39356,23.1851,5.53356,40.5301,0.0963774,0.361895,0.591856,0.786285,0.234555,0.0745291
173,826.171,1,5.36825,23.5213,5.38616,41.4622,0.0970805,0.352732,0.57687,0.778802,0.235333,0.0767129
174,824.983,1,5.37042,23.7548,5.39121,44.3249,0.0953375,0.371521,0.566563,0.79361,0.235223,0.0747705
175,831.944,1,5.36937,23.2685,5.28444,43.9456,0.0929235,0.367165,0.559603,0.843232,0.243505,0.0748916
176,832.924,1,5.35764,23.2306,5.42391,43.8388,0.0905706,0.395532,0.578212,0.882997,0.245883,0.0733044
177,829.027,1,5.3629,23.3714,5.48433,44.2209,0.0882773,0.391233,0.636674,0.867373,0.243343,0.0723587
178,827.837,1,5.37435,22.9332,5.48137,42.6745,0.0916989,0.397778,0.633572,0.845411,0.244693,0.0713815
179,822.938,1,5.3421,22.7858,5.75696,44.7033,0.0909448,0.3908,0.630158,0.825426,0.243164,0.0700087
180,826.099,1,5.34321,22.5192,5.58352,44.0725,0.0895423,0.393059,0.648435,0.81628,0.243338,0.0710181
181,830.144,1,5.33313,23.1965,5.56697,42.7302,0.0872751,0.39973,0.652029,0.832234,0.241532,0.0732682
182,832.335,1,5.32836,22.5556,5.51156,45.8234,0.0861082,0.397879,0.656404,0.821978,0.241972,0.0738095
183,832.543,1,5.34502,22.4016,5.73112,43.8846,0.0887724,0.399306,0.685334,0.834401,0.239747,0.0735978
184,820.764,1,5.39565,21.9327,6.13612,38.1641,0.0909485,0.389195,0.667981,0.814838,0.242781,0.0717343
185,829.073,1,5.4038,22.2899,6.1737,38.3967,0.0902262,0.37934,0.651067,0.818607,0.24439,0.0730315
186,827.822,1,5.43198,22.5024,6.14311,39.5688,0.0891876,0.369735,0.66595,0.79788,0.245955,0.0720043
187,823.719,1,5.46099,22.2189,6.70145,39.1675,0.0869294,0.411263,0.70641,0.777677,0.245019,0.0701811
188,822.512,1,5.43765,21.9798,6.71739,39.9059,0.0862298,0.400849,0.688524,0.757986,0.244829,0.0706563
189,818.25,1,5.43796,21.1882,7.00577,36.7194,0.0883684,0.390699,0.74055,0.774221,0.250218,0.0688673
190,813.636,1,5.47518,20.8611,7.26015,35.4109,0.0861309,0.380807,0.771134,0.754617,0.245504,0.0671235
191,814.372,1,5.46805,20.7224,7.46949,36.7789,0.0943591,0.379287,0.80775,0.73551,0.246135,0.0654239
192,818.926,1,5.44746,20.8301,7.13545,36.1399,0.0963896,0.393487,0.787297,0.759895,0.248412,0.0655447
193,811.082,1,5.46113,20.8703,7.29188,36.9234,0.093949,0.391048,0.778513,0.770812,0.245497,0.0638851
194,808.491,1,5.42944,20.5267,7.30806,36.3909,0.0918864,0.390035,0.767522,0.776927,0.24703,0.0627037
195,822.979,1,5.38801,20.6378,7.4606,36.2998,0.0926868,0.387574,0.778744,0.826344,0.251906,0.0654691
196,820.583,1,5.41392,20.7496,7.13694,37.4108,0.0913386,0.378924,0.785073,0.80977,0.247978,0.0661631
197,813.758,1,5.42159,21.3618,6.96862,38.6676,0.0913693,0.391343,0.765194,0.791763,0.241851,0.0658594
198,813.079,1,5.42305,20.8721,6.98164,38.2404,0.0890558,0.381434,0.799992,0.779123,0.245081,0.0653485
199,822.472,1,5.40873,20.9546,7.02822,35.8415,0.0909993,0.39395,0.779736,0.849195,0.243898,0.0673389
200,826.394,1,5.41919,20.8332,6.81795,34.3484,0.0905855,0.384879,0.793423,0.85307,0.246517,0.0678759
201,826.161,1,5.41409,20.7271,7.35714,36.5341,0.0962585,0.375134,0.838998,0.854516,0.245478,0.0672282
202,825.156,1,5.41676,20.9636,7.26227,35.4748,0.0962759,0.372616,0.817754,0.879864,0.245175,0.067343
203,824.85,1,5.3916,21.1898,6.82757,37.0813,0.0938381,0.373522,0.797048,0.8654,0.244242,0.0682159
204,825.226,1,5.4042,21.1417,6.91177,37.6146,0.0931198,0.372623,0.776866,0.843487,0.245628,0.0684771
205,822.201,1,5.42209,21.6801,6.7806,37.5904,0.0915219,0.363188,0.757196,0.82213,0.251339,0.0672583
206,822.928,1,5.4092,21.5259,6.54893,38.0952,0.0944454,0.363443,0.738023,0.801313,0.2461,0.068491
207,832.254,1,5.43371,21.5303,6.72594,37.918,0.101822,0.370992,0.752361,0.818199,0.249413,0.0692695
208,821.052,1,5.45653,21.2718,6.73881,35.4884,0.101315,0.36418,0.779259,0.834592,0.243098,0.0677881
209,824.199,1,5.47127,21.3145,6.59055,37.2404,0.0987492,0.36758,0.779083,0.813459,0.242582,0.0693555
210,823.978,1,5.43636,21.6358,6.47838,38.5048,0.103008,0.382871,0.778249,0.792862,0.245309,0.0675993
211,818.259,1,5.47888,21.823,6.17716,36.7264,0.102454,0.373177,0.758544,0.772786,0.242588,0.0676189
212,822.797,1,5.47106,22.0534,5.92733,36.0139,0.102185,0.369337,0.753426,0.753219,0.243076,0.0687707
213,825.417,1,5.47412,21.8768,5.85927,34.4174,0.0995978,0.361323,0.756398,0.734147,0.242462,0.0712169
214,826.853,1,5.4626,22.928,5.5941,33.0379,0.102125,0.36467,0.737246,0.715558,0.240815,0.0726279
215,817.953,1,5.46825,22.2015,5.78573,32.9485,0.100587,0.360427,0.718578,0.69744,0.242721,0.0707889
216,820.859,1,5.48151,22.2408,5.8675,31.446,0.0989759,0.368191,0.700384,0.67978,0.243538,0.0711742
217,819.705,1,5.52,22.676,5.56825,30.2782,0.100518,0.361059,0.682649,0.680017,0.240516,0.0708855
218,815.545,1,5.55589,22.5351,5.74997,30.0506,0.100283,0.361138,0.665364,0.666379,0.244769,0.0690907
219,819.475,1,5.54839,22.5404,5.75568,29.7254,0.0977439,0.383652,0.648517,0.667733,0.242797,0.0706268
220,815.657,1,5.55442,22.3733,6.13426,29.3776,0.10463,0.395099,0.636175,0.650826,0.240189,0.0697114
221,820.289,1,5.53176,22.5153,6.06627,31.3167,0.10198,0.39453,0.643611,0.646966,0.244377,0.0705767
222,815.39,1,5.5327,21.9912,6.19934,32.5763,0.0993981,0.38454,0.699443,0.630584,0.243266,0.0692873
223,817.345,1,5.54813,22.1012,6.2992,30.9765,0.102504,0.384644,0.696704,0.614617,0.243866,0.0694157
224,821.091,1,5.57778,22.0324,6.31327,32.0948,0.0999083,0.391656,0.690186,0.599055,0.248155,0.0703415
225,809.824,1,5.58593,22.2183,6.26122,28.7671,0.0973786,0.381739,0.678704,0.583886,0.241871,0.0699938
226,812.773,1,5.56734,22.0609,6.03869,32.1623,0.0949129,0.403099,0.715984,0.569102,0.244344,0.0688718
227,815.063,1,5.54037,22.0287,5.71958,30.4232,0.0941927,0.392892,0.747511,0.554692,0.246357,0.0696704
228,820.321,1,5.57739,22.4117,5.69386,28.9946,0.100313,0.385836,0.775556,0.540647,0.244093,0.0704926
229,823.882,1,5.56694,22.2977,5.81458,28.7538,0.0977727,0.37832,0.755919,0.591854,0.24764,0.0709747
230,827.066,1,5.57302,22.5522,5.78934,30.0351,0.0999667,0.368741,0.755629,0.594422,0.243209,0.0726836
231,813.671,1,5.58592,22.179,6.11504,29.7533,0.0976427,0.366769,0.772219,0.579371,0.245726,0.0708432
232,821.295,1,5.55094,21.8407,6.24434,27.9832,0.0951703,0.374619,0.752666,0.569325,0.239656,0.0728944
233,820.304,1,5.53648,21.7182,6.2983,26.8111,0.0986277,0.39683,0.762169,0.586185,0.240429,0.0710486
234,824.58,1,5.59118,21.4731,6.69489,29.7883,0.0961304,0.389143,0.788128,0.598139,0.242524,0.0714471
235,825.763,1,5.56865,21.055,6.69816,30.5582,0.0957207,0.392479,0.768172,0.599738,0.246663,0.0713857
236,825.879,1,5.52938,21.1935,6.86799,32.3318,0.0934949,0.391454,0.748722,0.610159,0.243704,0.0722331
