rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.612232863657833,-0.352407024375212,0.2643473168758,0.0125821389539627
2,1,-0.679343338233353,-0.219691053707379,0.429192258312578,-0.131927507691504
3,1,-0.652204195984517,-0.850330845805299,0.491888039597898,-0.0635386073264641
4,1,-0.63213824363939,-0.434349019836178,0.337798298553294,-0.140182149273305
5,1,-0.667255400514871,-0.275028188543499,0.392030103541931,0.209009627449463
6,1,-0.646959319894505,-0.415304454962603,0.681711660459495,-0.111806827761004
7,1,-0.618467375356747,-0.5186538415875,0.381874584311589,0.013442837860214
8,1,-0.658406448502471,-0.202713366726189,0.485376780106728,-0.141773536122746
9,1,-0.698039054349053,-0.324769646030696,0.325458222218206,0.247719290766392
10,1,-0.647811211252569,-0.361133476517155,0.140369405389249,-0.275919022682516
1,2,0.225794913309844,0.113953935897855,-0.251807197981021,-0.119412145143436
2,2,0.217560497121232,0.0305677358485298,-0.123023098969362,-0.00103027997091149
3,2,0.217020692682502,0.302851016692885,-0.542823491334099,0.240440583021641
4,2,0.241151504992883,0.155213418255285,0.0117010584308946,-0.23989276563018
5,2,0.217256593609696,0.094942618124309,0.147319441561469,-0.0295828538589853
6,2,0.278564834155425,0.184964946995328,0.135143343546001,0.0534278811695741
7,2,0.265059673970065,0.0839586702795412,0.215869240401596,0.359525102007588
8,2,0.292727151288707,0.131295843631169,0.247467396842159,-0.203685440770134
9,2,0.24488375225338,0.140197647848632,0.040103235998354,-0.276134684789988
10,2,0.253673496993889,0.249931080006618,0.0543689241868801,-0.522006194997403
1,3,0.183912724690253,0.090139584382971,0.26633468668085,0.230875696513944
2,3,0.153077551670924,0.110797848024963,0.246583988421772,0.0965208050357544
3,3,0.16879717647259,0.0744554311846643,0.0583236452022894,0.138540002945214
4,3,0.180475339784749,0.13280864757441,-0.0546626978935601,0.284362382991096
5,3,0.172157116239546,0.2676747085241,0.041149408324604,-0.0161099282557083
6,3,0.190989714972544,0.279356092689955,-0.289908000176008,0.458555172342157
7,3,0.197854480962175,0.355356714473691,-0.266062418604373,-0.049566045796087
8,3,0.18654874080872,0.188036335634544,-0.059850932216304,0.188624545309037
9,3,0.223646353802795,0.163658974594699,0.109540658527203,0.493071617802125
10,3,0.190918806019892,0.160149641807861,0.021817211088243,0.38949897145212
1,4,-0.0231211214566161,-0.014076043298496,-0.625830829688988,0.146547586149906
2,4,-0.00656710031413002,-0.310580458494602,0.590983990369507,-0.487270911888474
3,4,0.00902064160682387,-0.19725357179574,-0.158410024014846,-0.232430595506313
4,4,0.00847228146737066,-0.537351265698032,0.798923928712322,-0.0797598169620301
5,4,-0.0194042494061244,-0.286424730540705,0.0486308762493042,-0.538769218689669
6,4,-0.0764304225855303,-0.0131960042775906,-1.03134905313393,-0.28545812720241
7,4,-0.0592704616082613,-0.378979120540053,-0.00337201426490508,-0.579276171523886
8,4,-0.022710895295383,-0.108079098600028,-0.497536800663386,0.0645064370808033
9,4,-0.00963188613119401,-0.20497741405698,0.554877118653854,-0.622294402981001
10,4,-0.021843125162998,-0.0569289914264439,-0.392604694756169,-0.444407324355097
1,5,-0.126967642874932,-0.0605639174644327,0.445229689160585,-0.082638106439474
2,5,-0.136178721245237,0.0253914026213399,0.754151713091521,-0.172698874323508
3,5,-0.108129196230517,-0.0145452694156076,0.431466300389175,0.344304615574803
4,5,-0.107410413924771,0.0718951085942577,0.384033797614909,-0.0129861064946279
5,5,-0.153703594046098,0.126307748632668,0.0639215449189815,-0.00581709439190561
6,5,-0.127694290766049,0.120660835027233,0.119935891811267,0.293088386974096
7,5,-0.164018662170789,0.228734342706559,-0.157717549439641,0.538849466778996
8,5,-0.109600721954268,-0.0580171030336044,0.664056429502664,0.306844532282848
9,5,-0.118658358360501,0.127461560583295,0.199288559870472,0.231117742388531
10,5,-0.098729094799074,0.140041505469871,0.249722511253403,-0.154509541936508
1,6,0.161917020381984,0.532119146318195,1.06304554644252,0.12218289453581
2,6,0.147261734498685,0.0593518461812206,1.81636907726585,0.74714248604236
3,6,0.0960562947260647,0.252289946056184,1.23375584239587,0.106610990100522
4,6,0.104487163022553,0.634179841867133,-0.136217547366404,-0.19542946513146
5,6,0.12768700219281,0.402479605606799,0.722398329400969,0.230251520676797
6,6,0.141901779628712,0.51968753740955,0.681869447643192,-0.16751663753006
7,6,0.148429120800357,0.557752334647009,0.615023536439038,0.327646288344291
8,6,0.130627384636616,0.569766685585456,-0.00579060999345488,-0.0182486124757518
9,6,0.144106145838371,0.604769635217291,0.696183380967419,-0.0332740962064099
10,6,0.0902744921546965,0.19478849582532,1.14499869653197,0.284711539301059
1,7,0.0822090066629732,-0.499474230998651,-0.960508096618326,0.141435887816909
2,7,0.138206632223845,-0.39637415422746,-0.88475667427035,-0.124641149773997
3,7,0.116875541827281,-0.506049494500615,-0.847135075112104,-0.196179297079907
4,7,0.10755576746757,-0.439971697385609,-0.96498202920928,-0.0497692152543224
5,7,0.0823262111719837,-0.599567429835493,-0.930765510900113,0.0384844532896241
6,7,0.0826827153424895,-0.578773324518508,-0.860241440026831,-0.025810551090719
7,7,0.0861062386250032,-0.414857982927077,-1.21614195776867,-0.173278702852043
8,7,0.0822884819949974,-0.425722870152504,-0.974370628459363,0.374766207799485
9,7,0.111327756376757,-0.505413316576762,-0.801618678622753,-0.219140899322371
10,7,0.126484722268446,-0.675386151414257,-0.394891592602588,-0.475740458753321
1,8,0.180677612568807,-0.0635272673042964,-0.358911581556786,0.443279225981876
2,8,0.213588992698707,-7.31153619989156e-5,-0.203050113673944,-0.0839195868418187
3,8,0.235217826759024,0.0192170406091112,-0.258832745902672,-0.109431607521245
4,8,0.220056201390788,0.119316924528898,-0.415604662033888,-0.0170161527108915
5,8,0.221400344450823,-0.225667783389367,0.0897521061944757,-0.279267272641092
6,8,0.247511549931498,-0.0671221482803862,-0.0857468658178204,-0.0617176454172409
7,8,0.209877160444433,0.0330708270663767,-0.148191072769636,-0.617620786249441
8,8,0.248323965791587,-0.000958242192301201,0.169394166545937,0.205192200671476
9,8,0.264861968375114,0.176370659533985,-0.412473465398713,0.1777265327289
10,8,0.210237064694684,-0.0753687753195083,-0.265558900652356,-0.0580145957887081
1,9,-0.0540812529982139,-0.0898768906429326,0.490751367137623,0.510975815010778
2,9,-0.043571166115939,-0.377543483846449,0.666688255735372,0.232656397044139
3,9,-0.0272756528832394,-0.00788723005775107,0.440431847854394,0.407256023755785
4,9,-0.0731013693212837,-0.348721740530711,0.917799478918072,0.132751661034138
5,9,-0.0647842079854426,-0.461890090163484,0.895998637618514,-0.0222784583537738
6,9,-0.0496115808804889,-0.0421422320300675,0.308863189033616,-0.0613663481110034
7,9,-0.0487358117157572,-0.352049912392339,0.935042347061581,0.0906320607752671
8,9,-0.0472460400090986,-0.29661570465907,0.667013674481864,0.254505562428136
