rep,id,Cl,V1,Q,V2
1,1,2.80940474830468,14.7718434910396,7.5109557284822,23.039804182665
2,1,2.62705160078514,16.8683464173449,8.85699604155656,19.939719358362
3,1,2.69932379469907,8.97819698100766,9.43006925925767,21.351085692616
4,1,2.75403538162057,13.6096745865521,8.08340908603584,19.7758015937812
5,1,2.65899994268353,15.9602576885685,8.53389179266087,28.0405261223835
6,1,2.7135186060022,13.8713487433974,11.4012963294587,20.3449834922096
7,1,2.79194396781161,12.5093464980319,8.44766427414731,23.0596430533477
8,1,2.68263371843309,17.1571768210839,9.36886709909369,19.744355671138
9,1,2.57839325840032,15.1857924014089,7.98427213764568,29.1472476642598
10,1,2.71120796729811,14.6434985183627,6.63517343580302,17.2657051911868
1,2,6.49479056825263,23.5490119044253,4.48262227130579,20.1908403324176
2,2,6.44152934813281,21.6649914854781,5.09873414784535,22.7283016775313
3,2,6.43805312032449,28.4452430585962,3.35077583061569,28.9358636016074
4,2,6.5952981669783,24.5409547548213,5.83407927626704,17.8990642007279
5,2,6.43957204217539,23.1055429770495,6.68144875248364,22.0885272321527
6,2,6.84672424424808,25.2820554499858,6.60058806045754,24.0003659702214
7,2,6.75487972004133,22.8531416173693,7.15552397253457,32.5952411208535
8,2,6.94437960518241,23.9609583405528,7.38523545561228,18.5590168971427
9,2,6.61995944285689,24.1752062823928,6.00215539719302,17.2619820343046
10,2,6.67840367521303,26.9790599134441,6.08839393808775,13.4992618048073
1,3,6.22839213929845,22.9948323607646,7.52589761771589,28.6604147686656
2,3,6.03926939109505,23.4748063148121,7.37871415733327,25.0572198321605
3,3,6.13495453693392,22.6369914386605,6.11251951105673,26.1325379010852
4,3,6.2070195121904,23.9972340048799,5.4594753952954,30.2351024087566
5,3,6.15560228281757,27.4620385555666,6.00843797182226,22.3881381016214
6,3,6.27262674927545,27.784714157536,4.31504348193525,35.9883894141698
7,3,6.31583500163784,29.9786853498925,4.41917480510481,21.651509005123
8,3,6.24483193963968,25.3598258382777,5.43122370922172,27.4747044486376
9,3,6.48085110447704,24.7490944614647,6.43374027300669,37.2522675062332
10,3,6.27218197965154,24.6623938724159,5.89339724177258,33.5870363389087
1,4,5.06363380968376,20.7190565496509,3.0838677491856,26.3426364407972
2,4,5.14815496316623,15.4028024146358,10.4124207035237,13.9764013000623
3,4,5.22903177997645,17.2511076763815,4.9214607043641,18.0331296503405
4,4,5.2261651734186,12.2776269709496,12.8191395351751,21.0075391588373
5,4,5.08248970944023,15.7793984838086,6.05355848114938,13.2748594450927
6,4,4.80076398425222,20.7372981533751,2.05580263524107,17.1017888751492
7,4,4.88385579403576,14.3844937833735,5.74680120204216,12.7478805485153
8,4,5.06571147086975,18.8601424035288,3.50600986738477,24.267733655844
9,4,5.1324011242533,17.1183761006061,10.0431671754538,12.211117348145
10,4,5.07010925183897,19.8499390164364,3.89389797807058,14.5885047611154
1,5,4.56417533556801,19.7779169330267,9.00018462259164,20.9471603155084
2,5,4.52232738710117,21.5531360205234,12.2578569452494,19.1430997342084
3,5,4.65097230220371,20.7093369077291,8.87716014154372,32.1028821720348
4,5,4.65431654054473,22.5791075704093,8.46592428977003,22.4581840031085
5,5,4.44376458709811,23.841736396484,6.14683273368096,22.6197654938273
6,5,4.56085999187537,23.7074835846146,6.50096932949503,30.5000884861814
7,5,4.39816245156008,26.4132101386489,4.92486987101913,38.9972318186028
8,5,4.64413330993118,19.8283518141638,11.2017703311264,30.9225512026669
9,5,4.6022583692686,23.8692611530049,7.03785869637894,28.6673527434445
10,5,4.69489804336405,24.1714318028626,7.40190879960175,19.4944859908893
1,6,6.09288996345925,35.7749909564667,16.6941932274992,25.7085621076603
2,6,6.00424804205677,22.2976607200248,35.4592616668827,48.027976451648
3,6,5.70453678782238,27.0427750200802,19.8017683433427,25.3113316792955
4,6,5.75283429505419,39.6190383127106,5.03190104579721,18.7128739345782
5,6,5.88785934905553,31.4251815573804,11.8747432779432,28.642531212107
6,6,5.97215163800356,35.3330032614994,11.4030954498324,19.2425613041038
7,6,6.01126141183233,36.7038722715923,10.665763493108,31.572531497608
8,6,5.90519738505358,37.1475051178927,5.73291880791886,22.3403081088039
9,6,5.98533096797139,38.4708019073591,11.5674923741852,22.0071434211323
10,6,5.6716494480235,25.5316388464553,18.1199600908103,30.2456610287421
1,7,5.62608882295068,12.7515865012803,2.20672012091761,26.2083244037822
2,7,5.95012437942416,14.1364387471164,2.38037664012496,20.0855378882443
3,7,5.82454586339843,12.6680165084174,2.47163611594975,18.6988476831776
4,7,5.7705145809718,13.5333665037081,2.19686945588615,21.6471105266019
5,7,5.62674826457284,11.5370373171151,2.27333948838974,23.6443846472398
6,7,5.62875458140445,11.7794513427047,2.43945331155384,22.172009205219
7,7,5.64805777738227,13.8775432954507,1.70894025386502,19.1320032362018
8,7,5.62653597599647,13.7275814868425,2.17634044906436,33.0958337413944
9,7,5.79232200078824,12.6760781849175,2.58673567322353,18.2743840124552
10,7,5.88078474764048,10.6946516950451,3.88500320576474,14.1384882122209
1,8,6.20827515029425,19.7193947996534,4.02733078395683,35.4428104349004
2,8,6.4159975192836,21.0112248371024,4.70659768869219,20.9203341323644
3,8,6.55627966589635,21.4204691443626,4.45123976246619,20.3933647440962
4,8,6.4576255777893,23.6756442479377,3.80536053412907,22.3678586136395
5,8,6.46631138657104,16.7678295509118,6.30767728265016,17.2079919675624
6,8,6.63737823341523,19.6486331884184,5.29238256994639,21.3900006269362
7,8,6.39222655695295,21.7192888626942,4.97201071550897,12.2683210003439
8,8,6.64277273575439,20.9926354664506,6.83057985438779,27.933687521108
9,8,6.75354437453445,25.0657052175461,3.81729454033874,27.1769104028775
10,8,6.39452756050501,19.4872645267828,4.42140049924373,21.4693556980152
1,9,4.90926501041659,19.2065820557991,9.41935644886389,37.925246042934
2,9,4.96113390805386,14.4051595211641,11.2312902727758,28.7114958509973
3,9,5.04264042292675,20.8476805255038,8.95710658846721,34.1887697950197
4,9,4.81677261527279,14.8263823610932,14.4372963204003,25.9817107773109
