rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.620722185860199,-0.584770467600846,-0.338499007449022,-0.596990525136155
2,1,-0.674581772385964,-0.540198616005857,-0.46008505808639,-0.536527193627132
3,1,-0.698268082297168,-0.262141664433782,-0.827401232881574,-0.256511906352896
4,1,-0.693746993274874,-0.256742443295461,-1.02266561813446,-0.239382152322421
5,1,-0.627237635255673,-0.544158544307231,-0.698105102320637,-0.574195978417085
6,1,-0.671687177718929,-0.584810898157608,-0.642439338017533,-0.593835563087099
7,1,-0.675180406136437,-0.179760377738021,-0.708341864158445,-0.1690711225085
8,1,-0.763202045371812,-0.0950622542347276,-1.18409538494101,-0.0958658378713452
9,1,-0.656705002417328,-0.437482367956829,-0.890773085143612,-0.42127171123245
10,1,-0.63541302113543,-0.492915622142103,-0.863020801772624,-0.497739467843019
1,2,0.269348286935443,-0.475779875561113,0.0794758709576174,-0.496441819100807
2,2,0.188976209736892,0.267752015291772,-1.75441938716281,0.267812557587474
3,2,0.243953654136344,0.207710228251819,-1.55982096944352,0.194327377122104
4,2,0.298062552499133,-0.366726594326031,-0.0714494457776445,-0.371860354153613
5,2,0.222524633043171,-0.510013559529617,-0.279181459331918,-0.529840333654941
6,2,0.181304568121178,0.1630980320511,-1.77310842333551,0.179927900531512
7,2,0.225009487134833,0.1901327902443,-1.46387069710316,0.185091624357342
8,2,0.289247808050202,-0.395154227454189,-0.283781940710094,-0.379415340696988
9,2,0.271482829758689,-0.545795010119475,-0.130881120328546,-0.517170715920761
10,2,0.247304133914959,0.229150496839566,-1.6219371066648,0.243236691635249
1,3,0.201711022909275,0.0385528830473279,-1.3083721164198,0.0178447579386732
2,3,0.2360245623534,-0.33534731589044,-0.0477522968135302,-0.326119548141625
3,3,0.18642749721858,0.266296194328891,-1.25963695202696,0.259781442195802
4,3,0.189274667280082,0.166276926544626,-1.29714951581586,0.172540345245417
5,3,0.132928700449348,0.305361733421992,-1.7171968131048,0.297261304770081
6,3,0.234086074223258,-0.217208363225033,-0.251669034388159,-0.207643025933321
7,3,0.160314593013241,0.238640476855376,-1.63425095835884,0.241267997452057
8,3,0.171107684605521,0.153351071084527,-1.56585447979219,0.131981546326789
9,3,0.187917524462784,0.363969380842614,-1.58996847755555,0.379090108503247
10,3,0.190655893909343,-0.242933269254775,-0.454257242590831,-0.267273887841341
1,4,0.0266996051715765,-0.764134927937004,0.0424723754435522,-0.771690113840895
2,4,0.0072758863140875,-0.780263483838916,0.117581815288031,-0.783755401822518
3,4,-0.0365746798857024,-0.0909864121131244,-1.87106367173498,-0.139985397171414
4,4,0.0234308033682224,-0.781350283518875,0.451638678029041,-0.786226593827001
5,4,-0.00254104322795966,-0.725704909124569,-0.336400893828295,-0.750304234895067
6,4,0.0108668232290487,-0.808789068344364,-0.163906643091378,-0.828630652167125
7,4,-0.0100061071989106,-0.747417233378837,-0.382636466526051,-0.747902780628809
8,4,0.0323405199302598,-0.694114802301042,-0.144420945909014,-0.699669262966105
9,4,0.0200490015305481,-0.749373940087642,-0.180259397011169,-0.773695662986105
10,4,-0.0186994840235909,-0.844113801542698,-0.0580717272947864,-0.850052451321279
1,5,-0.0773444722749261,-0.26626513145166,-0.235531505379555,-0.263854568643393
2,5,-0.130741879373386,-0.260777578623557,-0.142635192700075,-0.251495171344804
3,5,-0.0745866196107166,-0.369419225638018,0.26220854575785,-0.355843343546665
4,5,-0.157791953553723,-0.388848616647756,-0.274093056051631,-0.395003168177155
