rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.98560262622192,-0.179714866708139,-0.0180059696474578,0.0241664397090941
2,1,-0.610477849015118,-1.07414863030664,-1.26664430320562,0.0337617416253368
3,1,-1.12193770171664,-1.3449055852369,-1.00228257299731,0.359593446430758
4,1,-0.796646062589112,-0.56319050416569,-1.4042564065382,-0.227476498501029
5,1,-0.805522937598691,-1.37231149882476,-0.8197096671759,-0.644005931493143
6,1,-1.01671593837994,-1.27953555116785,-1.42650623739244,0.193105945937686
7,1,-0.925305584625166,-1.22689148180685,-0.133340710292892,0.701718762332389
8,1,-1.01974828559947,-3.33462073251862,0.926414837947506,0.469248457331949
9,1,-0.660022260636665,-0.0546927516796217,-2.41989448869834,-1.72074457202464
10,1,-2.93572298709128,-1.0197346778261,-0.273129527377956,1.80672024566801
1,2,0.386099782922815,-0.404931843683229,-0.746790498313129,-0.798130640435076
2,2,0.184106592992759,-1.57920669551692,0.294835169560416,-1.03537266856941
3,2,0.235074424914123,-0.822620973849203,0.415024383685486,-0.793489266510537
4,2,0.386699196901613,-0.446096831994446,-1.29534134858081,-2.47561710262516
5,2,0.395784983412722,-0.330013125100179,0.850758582309549,-2.46565888498609
6,2,0.103769013909587,-1.15795420390295,1.46292698490473,-1.44292742415005
7,2,-0.0022421434376725,-1.0198877368932,-1.05555055883561,1.10764430988589
8,2,-0.000673350244132155,-0.636994405709292,0.341410146516299,1.72191248850502
9,2,0.195211001456922,-1.54291008128852,3.10879397804923,-0.882322010579247
10,2,0.406157742661321,-0.672199700280571,0.115272627777275,-0.0696631628545457
1,3,0.266653080229418,-0.926872965489313,0.571260394328049,0.136858185601574
2,3,0.0770419103729812,-0.336222243360186,0.181828407985494,1.35838385119459
3,3,0.0539351806055675,-0.854790085268338,-0.360347158259239,1.00539702544914
4,3,0.0377235607043918,-1.0592260731255,0.264695885473567,1.15773669823123
5,3,0.300564497504295,-0.669507638618475,-0.0746571948670569,0.129375413559036
6,3,0.0475485578888374,-1.08501459058179,0.0507421509028416,0.169791071791557
