rep,id,Cl,V1,Q,V2
1,1,1.40421375982109,94.5156878657923,10.9612445505706,112.089343020964
2,1,5.55446618301085,38.6417023976898,3.14472830023785,113.170050675256
3,1,3.33056669803911,29.4759628145762,4.09632088448502,156.761143134407
4,1,4.61095091620192,64.4113714237647,2.74043150634053,87.1519651383364
5,1,4.57020121383644,28.679116154397,4.91682074419391,57.4620016015624
6,1,3.70011622915334,31.4671814951382,2.6801306979148,132.719219500907
7,1,4.0542859718126,33.1681213649652,9.76721225725131,220.709770208447
8,1,3.68891318633624,4.03037717775066,28.1849074129547,174.928667486669
9,1,5.28597935293836,107.10267404817,0.992505534520184,19.5775841729522
10,1,0.54300170653132,40.8026087274987,8.49299979981085,666.373327172581
1,2,15.0470198314699,75.4559357110272,5.28874670637634,49.2544233942818
2,2,12.2949273139702,23.3191287715707,14.9873568372591,38.8519065619407
3,2,12.9378172923257,49.6927835690649,16.901395327703,49.4835629404993
4,2,15.0560419292117,72.4128568623135,3.05576646549091,9.20284537847929
5,2,15.1934612478321,81.3261466199987,26.1312098831153,9.29494713923303
6,2,11.3458176238947,35.535297301618,48.1970966376777,25.8472030269477
7,2,10.2045941666692,40.7963639961905,3.88382790120973,331.217125637918
8,2,10.2206156284349,59.828748577722,15.7019034698177,612.189764790939
9,2,12.432216053292,24.1810825656501,249.926225585405,45.2773907997013
10,2,15.3518795606141,57.7591048266607,12.5239702294587,102.050384425315
1,3,13.3528954777854,44.7731097806908,19.7594566195858,125.460128228382
2,3,11.046593293449,80.8227474079253,13.3858771426751,425.6058445068
3,3,10.7942690678799,48.1196496981098,7.78364424400462,299.024899122729
4,3,10.620687303101,39.2226593119674,14.542387838137,348.231161822587
5,3,13.8134764269828,57.914805382117,10.3575384136386,124.524842318083
6,3,10.7255498193793,38.2240961497804,11.7413165399775,129.660680869406
7,3,6.65265860049753,42.3335523497327,8.47212817959327,707.138823847431
8,3,10.9908577839268,52.4104515903089,14.5053698294412,267.526865918691
9,3,6.87347248075531,33.68028749901,20.8811774589875,414.749694720532
10,3,5.96121966824594,84.0844887455303,12.2148461984461,1064.38191184747
1,4,9.23306413736936,57.9383942332696,4.39510902419594,730.184638568452
2,4,10.4845499661937,41.4073899114843,0.559911191962688,33.8211444218481
3,4,9.98121413412431,42.3676960315898,1.13533232055402,91.7002026420515
4,4,6.05604879173477,34.0009651768102,13.1853587730055,570.611355618782
5,4,9.50931120841039,40.7615303269862,6.14310144604948,88.3485779015943
6,4,10.0386683267388,52.9779480175698,3.50782249796383,170.44937164843
7,4,12.3813663917234,15.9711471719359,55.7659121197514,56.418736937487
8,4,3.40179484278843,67.3737969325365,17.0538800597574,1022.81964655432
9,4,9.52521452929403,46.3963339915755,8.32414197370726,157.400368853885
10,4,10.1344251389251,34.3613976619832,1.68997824509285,12.3746923663923
1,5,10.6229001060216,51.7004105267372,18.3595924611797,43.1456657608055
2,5,10.1748532521617,67.7881943613997,15.1934716341827,190.67653293652
3,5,9.72084974274073,112.208223092092,0.482834927426307,135.792028787601
4,5,8.68882121189011,38.9210045660618,26.3845062189773,88.6888724627501
5,5,8.10524650583738,48.746781573262,32.1621685836846,268.111004974744
6,5,1.4124359621771,15.6377543545409,13.6276837769002,675.995698052358
7,5,10.2402896658315,33.0084878567076,74.9721756389918,72.5468863773755
8,5,2.23632932650522,132.05649119446,8.41502624119385,1916.76083264104
9,5,10.7413285405075,63.1692389363217,46.3448059005502,88.9504335301542
10,5,7.96218628019556,41.0695965143283,40.335567377722,48.9227479262088
1,6,6.34265500306201,84.1243290127952,10.5491082983157,722.847165802627
2,6,13.163846389675,124.910577312846,12.3759006877608,135.541869520021
3,6,8.89219531594517,115.169939800179,8.60414514515585,611.899572274328
4,6,10.4091213978936,95.8739316689827,0.584316564306995,3463.14226961863
5,6,12.6364636186846,16.0744724428817,218.277688243599,75.1550271517645
6,6,13.7857901013928,67.4770374823254,43.3314739178003,69.5761052521718
7,6,10.1040281420906,62.4132251819549,9.60984015927713,132.955582614513
8,6,14.1850645274828,88.4240099476454,23.127226341174,121.63162192591
9,6,12.2136398968355,62.9843380502775,28.1239231957975,110.055776348447
10,6,11.8712197637395,85.1016482555013,0.492951710310588,18426.5720821088
1,7,11.6134106163951,64.7758394710178,0.765945750809549,14.995782248535
2,7,9.91708034950384,63.2447699821398,0.666085536409937,294.415800450862
3,7,11.2107006552367,36.38931871996,48.2105794935133,15.6286369246368
4,7,9.0831804695671,37.1390989674983,1.3811765966779,443.026968617866
5,7,9.77135487174538,34.895885197576,3.84206654139161,7.53318946662996
6,7,8.78009599369874,35.0259890681582,5.41554205057129,252.063513080829
7,7,11.9659834165245,51.581316249437,7.24078829967949,233.74391005598
8,7,11.1717258754659,38.9521179740074,2.01914856660456,78.0431176785268
9,7,11.1871204093634,41.6878969244458,6.2026125896722,52.1009669033597
10,7,12.3102018509131,44.2210256734153,3.70502100668075,144.860251322119
1,8,15.4481939517998,30.4290166169135,16.8951818910919,62.8591372116676
2,8,13.8337351081875,55.8561009914682,5.45082234198874,64.1791255347943
3,8,14.4700862227977,52.3771307717056,5.80326906202548,52.4379252610501
4,8,15.0269666630256,74.8420497615189,1.77190615012867,16.8660349766928
5,8,10.8201367039066,32.8760618672739,26.4099058564925,402.767037389372
6,8,11.8984441553528,28.5154453729975,11.483156865167,111.741700470889
7,8,12.7137254573175,12.594361857144,50.3899657078834,47.0621158845346
8,8,11.2025311123774,29.2151700762794,18.4083285016421,68.7842275010953
9,8,11.809038966476,40.5354227032698,4.98391872682671,85.2832815327331
10,8,16.6031462288353,29.4316455613033,30.2228136906929,80.4281648382419
1,9,10.389378779788,61.5540317296981,3.82433171456872,9.55706863974821
2,9,6.58942798956036,45.8155734457856,3.34380098951337,371.251185283478
3,9,8.32842841332593,66.5683206312159,9.14032573901052,181.396680174455
4,9,9.72589330999029,60.0239363885492,29.4659858771003,207.27710599275
5,9,9.61688076361936,116.150561542937,5.33413429983721,36.8203773850748
6,9,9.2397249366246,74.8366610779968,4.76060009668613,32.194992812605
7,9,10.7477441470551,79.7282608641372,3.38121736258422,131.923073339118
8,9,7.9612977062651,57.1312476973457,2.75910451797415,183.845181206215
9,9,9.87116742287279,60.7977716916467,26.8080456820485,272.473980498321
10,9,9.47790606163842,54.8388921911096,2.41145812677588,18.8680716863453
1,10,8.39693575491146,46.9390834940448,3.55985109687856,7.35262592381243
2,10,8.41775443146427,46.5167210702932,13.8781143550503,28.5797842121995
3,10,7.46561085062204,24.2994064151896,16.2602206034348,26.1618654578914
4,10,5.32599616424712,46.7927323894952,2.31421296197717,92.1381341954237
5,10,4.09228735931063,35.9449450934583,12.0976978682854,207.474644651415
6,10,2.1196845180887,39.8115818331706,11.8541620191528,1005.67936815682
7,10,2.03210793207505,30.1173960688725,11.2882848194617,593.134120061072
8,10,5.72963778532983,50.6782711838539,2.24550520640289,1523.69388290037
9,10,7.39960414403171,14.815618575067,45.7878265832441,34.6913418914013
10,10,5.80197424694205,38.6899326421876,7.80223767192157,87.7014827267406
1,11,12.4236772884312,34.9212443053957,13.165983469593,76.5322618974101
2,11,14.0247537024748,16.5502893462072,72.8114210781812,86.1344302791957
3,11,17.4321998625185,12.2441808987062,122.430949991533,173.0139634047
4,11,5.88658607553396,44.3735934320195,6.68500374934932,924.061424143585
5,11,14.0918551829774,68.4586905464884,93.87198457665,19.8402539916772
6,11,11.0075925794711,95.1982979820676,24.6027378792965,150.502081430617
7,11,12.5077441721228,89.7426716756045,3.29500723384797,229.643039546208
8,11,10.5198861676176,32.7614871977836,8.66015908272942,100.056440384887
9,11,14.2420044994019,59.5965674661225,11.5086836426699,34.3828016237606
10,11,13.1344360350098,36.2010740191958,11.395184961308,53.3876913865502
1,12,9.23415541624486,55.3670939907778,33.0374004930006,419.472873726308
2,12,10.3979323097086,21.2829403082057,40.0568227167743,194.749401525593
