rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.699060032087749,-1.4767028106171,-1.08991086808246,-1.51189716185175
2,1,-0.650799752071903,-1.52620452501108,-0.625210531488088,-1.55438839190776
3,1,-0.691533747559957,-1.35464930878382,-0.2071841189589,-1.41016598335642
4,1,-0.650359079363343,-1.18805413709395,-0.0620492402001958,-1.18651354542371
5,1,-0.680849754441286,-1.52125790758336,-0.968444389415816,-1.53366489249434
6,1,-0.687499558990361,-1.40977230229239,-0.349854926674614,-1.4084969078197
7,1,-0.682801182558645,-1.3378571210101,-0.0455639344721769,-1.3417991964508
8,1,-0.686280714332522,-1.2446301816761,-0.871926716194697,-1.27583284709626
9,1,-0.63824977294487,-1.4174485046885,-0.740702410478377,-1.41319027643196
10,1,-0.68545988705879,-1.28106942761721,-0.0489034300381805,-1.30200833588075
1,2,0.26798111510559,-1.2350317810274,-0.347955639163574,-1.24970897017483
2,2,0.203104495929576,-1.34699083583251,-0.373249592012171,-1.3771611421819
3,2,0.213315305850224,-1.23033965088683,-0.474074520077961,-1.24653134506653
4,2,0.245781915326528,-1.22899753561375,-0.395472208005823,-1.2502615761822
5,2,0.272011130704978,-1.20306336010897,-0.650527539541313,-1.22256427608373
6,2,0.218982205831726,-1.27785980977774,-0.602301214351428,-1.27973558977945
7,2,0.288248734051726,-1.12905536679064,-0.63357119198537,-1.16776312056223
8,2,0.246662934847621,-1.23131548465463,-0.549245968754541,-1.27713192771416
9,2,0.236956152395294,-1.25930361213127,-0.562690325069237,-1.27935454247945
10,2,0.286342134437249,-1.17960238316211,-0.513862695089736,-1.18638875428014
1,3,0.21226514202509,-1.17841978455637,-0.0582551179628491,-1.20004316798948
2,3,0.156071180779783,-1.14707790174744,-1.13136254063063,-1.1693701477674
3,3,0.190462921701083,-1.23953336456334,-0.489439094066982,-1.25012200545089
4,3,0.200283191958122,-1.26241584897268,-0.179344331813866,-1.28911187673027
5,3,0.213442832247878,-1.18403073858683,0.189561435623541,-1.20078920903499
6,3,0.246353751682396,-1.16572700048192,0.00501454649139876,-1.17304676173672
7,3,0.18863536246442,-1.2457932367268,-0.151334853389923,-1.26594485509133
8,3,0.191846816709714,-1.25718328714026,-0.429628981170912,-1.28730322893936
9,3,0.227789583627376,-1.20384194401305,-0.474091943702601,-1.22761461681953
10,3,0.179376387592758,-1.23883365356112,-0.0754045235749636,-1.26225391478374
1,4,0.0430803462282875,-1.52097348548082,-0.238816860552928,-1.5611691115669
2,4,-0.0591826109374677,-1.60029109652297,-0.419207581045982,-1.6189594108388
3,4,-0.0382653100948709,-1.60576260416202,-0.549091841690111,-1.64767927979544
4,4,-0.0320076842448282,-1.54802497684641,-0.657910310597936,-1.57352232076873
5,4,-0.0183116985208466,-1.5182896595024,-0.837206018174629,-1.52851868353475
6,4,-0.0748982661925692,-1.61120432304914,-0.289726938411362,-1.62487679988153
7,4,0.0399996788236719,-1.50044099442685,-0.933208302160578,-1.53022218517693
8,4,-0.00426875992327277,-1.63431344774349,-0.374461602608246,-1.67007919921728
9,4,-0.0372680431013232,-1.67553134468907,-0.577891642367612,-1.71391848186131
10,4,-0.027501909668935,-1.5474870468636,-0.706090412301803,-1.56470368780766
1,5,-0.0948769826517118,-1.31771417272582,0.0497384313966316,-1.31683343192936
2,5,-0.108466274767426,-1.16094990481454,-0.051066335143936,-1.18538274481117
3,5,-0.120819721494254,-1.22553109744694,-0.147362518743574,-1.25637886202633
4,5,-0.157437718566322,-1.2614506501934,-0.308918090467966,-1.29341623216856
5,5,-0.136861174187447,-1.30092376822515,-0.235034387748833,-1.30263013976341
6,5,-0.127283475499011,-1.1579500067771,-0.416845498957609,-1.19141267166179
7,5,-0.12544603712466,-1.19396666129664,-0.0198868499429371,-1.21869487490897
8,5,-0.107510182049419,-1.23016347539828,-0.227833587162326,-1.25412930326959
9,5,-0.1385106725721,-1.28044865203395,-0.544900809207246,-1.30718292480227
10,5,-0.122792620587029,-1.15027763221091,-0.038517578494299,-1.14386818551144
1,6,0.160172773180613,-0.749505864386454,-0.171162308779053,-0.761970569826142
2,6,0.120025264127333,-0.812124160928075,0.210038258542986,-0.834417767999365
3,6,0.12548304677781,-0.88821791965721,0.0013184873003674,-0.926432990956537
4,6,0.176666980629002,-0.807192149641066,-0.204289927727879,-0.821218637758575
5,6,0.0757918018243668,-0.850802218125987,-0.153147848139492,-0.868951110434759
6,6,0.186667605156901,-0.698226261347652,0.356048505158674,-0.699442240995506
7,6,0.167172493613313,-0.684272328690799,-0.147566250033756,-0.72343466456615
8,6,0.131146525539352,-0.792889509052948,-0.108387347515978,-0.828285973424271
9,6,0.132436615415491,-0.944548011459213,0.234508146657849,-0.944424419672803
10,6,0.13108706774207,-0.712189724983874,-0.5478542248497,-0.749138114471081
1,7,0.121443735031725,-1.88620519969534,-0.971229054109677,-1.90177191990397
2,7,0.0835718733946856,-1.9475606208974,-1.29986034078223,-1.96772784736574
3,7,0.113062377340413,-1.8949791141947,-1.25365842454347,-1.89965127713251
4,7,0.105152193152805,-1.8810798403688,-1.35880372371526,-1.9076044539465
5,7,0.113773035007668,-1.89516962247587,-1.23108507694079,-1.93213781325098
6,7,0.128014246103779,-1.91940558595185,-0.942881139075311,-1.9590549449222
