iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,874.026,1,3.9678,29.4786,5.9998,146.825,0.203815,0.154131,0.172776,0.86737,0.0921402,0.244065
242,878.457,1,3.93918,29.2554,6.01262,149.182,0.20566,0.150228,0.168401,0.845407,0.0934794,0.247768
243,873.731,1,3.91933,29.4116,6.12076,156.837,0.206229,0.155262,0.175379,0.824001,0.0911125,0.245152
244,874.023,1,3.89008,29.6851,6.12262,159.564,0.201007,0.156886,0.200957,0.803137,0.0898761,0.244813
245,872.524,1,3.87586,29.1739,6.3047,160.833,0.201623,0.152913,0.195869,0.782801,0.0876004,0.252318
246,867.25,1,3.86414,29.9891,6.3605,160.812,0.196518,0.151396,0.190909,0.76298,0.0866228,0.251521
247,866.868,1,3.81749,29.8393,6.56507,169.627,0.191542,0.157341,0.186075,0.743661,0.0880371,0.249048
248,864.093,1,3.75638,29.9507,6.38439,171.395,0.188911,0.171529,0.181364,0.762873,0.0871136,0.24766
249,870.199,1,3.84098,29.8309,6.17697,168.144,0.184128,0.167185,0.176771,0.743556,0.0885956,0.251809
250,873.211,1,3.83649,29.9943,6.1179,164.228,0.192374,0.169273,0.172295,0.758938,0.0881298,0.255287
251,868.361,1,3.78444,29.7583,6.44469,170.815,0.193645,0.164986,0.167933,0.782933,0.0885249,0.248823
252,868.528,1,3.74234,29.6881,6.51825,175.055,0.188742,0.17876,0.163681,0.809177,0.0862834,0.251733
253,871.086,1,3.74149,29.4765,6.38171,175.079,0.201752,0.174234,0.159536,0.797505,0.0893307,0.251441
254,866.559,1,3.66877,29.5321,6.50814,177.871,0.20674,0.169822,0.155497,0.800249,0.0884027,0.247585
255,868.425,1,3.7289,29.4714,6.60964,177.269,0.209245,0.165522,0.151559,0.779986,0.0876381,0.25405
256,862.418,1,3.69819,29.5909,6.50239,177.771,0.207699,0.161331,0.147722,0.760236,0.0880095,0.248676
257,871.716,1,3.64336,29.2856,6.40122,183.121,0.208512,0.160202,0.143981,0.749814,0.0889165,0.256172
258,866.774,1,3.65463,29.3197,6.43461,182.084,0.203233,0.162698,0.140336,0.740031,0.0922833,0.249686
259,873.484,1,3.70055,30.4963,6.53043,176.015,0.205276,0.16106,0.143603,0.769913,0.0928845,0.245442
260,874.721,1,3.7192,29.7781,6.52221,181.867,0.221719,0.169512,0.150635,0.757394,0.0905326,0.254615
261,876.162,1,3.69596,30.0078,6.40581,180.539,0.216105,0.16522,0.171421,0.761634,0.0887632,0.255066
262,876.235,1,3.69473,29.4466,6.58089,178.95,0.221226,0.163282,0.169785,0.742349,0.0900834,0.249984
263,868.158,1,3.71848,29.3127,6.54976,177.533,0.215625,0.166084,0.171665,0.723552,0.090036,0.243654
264,867.439,1,3.73488,29.6636,6.46549,178.825,0.210165,0.161879,0.187601,0.718455,0.0877562,0.248509
265,873.936,1,3.72522,29.8911,6.64523,171.238,0.213175,0.15778,0.18657,0.767648,0.0891678,0.247865
266,869.77,1,3.81104,29.7601,6.59551,169.109,0.207777,0.160918,0.184091,0.750194,0.08691,0.254071
267,871.359,1,3.87833,29.1548,6.46969,157.645,0.202516,0.156844,0.179429,0.774845,0.092332,0.247638
268,875.612,1,3.82492,29.2983,6.41015,161.594,0.197389,0.158431,0.174886,0.827725,0.0929487,0.241965
269,872.56,1,3.8418,29.5848,6.41917,155.629,0.192391,0.157379,0.170458,0.889954,0.0922243,0.244271
270,880.058,1,3.76036,29.2288,6.3893,170.24,0.193677,0.155836,0.16672,0.867419,0.0937851,0.245418
271,876.64,1,3.81541,29.2296,6.48654,163.068,0.190883,0.151891,0.168935,0.895736,0.0916331,0.247849
272,878.745,1,3.80176,29.1045,6.53833,163.449,0.18605,0.148045,0.164657,0.888646,0.0956394,0.246357
273,869.415,1,3.76399,29.4269,6.29475,167.276,0.185236,0.144296,0.160488,0.867166,0.094742,0.242327
274,871.738,1,3.77568,29.3565,6.27933,166.825,0.180546,0.154063,0.161143,0.848946,0.0923431,0.243875
275,867.642,1,3.80867,29.4941,6.25521,165.687,0.182727,0.150162,0.162584,0.891844,0.0900049,0.251164
276,865.044,1,3.76554,29.9698,6.30806,160.734,0.184792,0.14636,0.158467,0.89973,0.0878532,0.248586
277,868.042,1,3.72292,29.3284,6.30676,164.551,0.180113,0.147232,0.160889,0.897725,0.0917467,0.242603
278,870.39,1,3.80033,29.7321,6.21758,159.042,0.175552,0.157533,0.18965,0.900268,0.0894236,0.247778
279,884.793,1,3.82272,29.5888,6.21986,153.277,0.188208,0.159464,0.20287,0.980977,0.0906121,0.24842
280,877.502,1,3.86177,29.4714,6.26332,150.819,0.192903,0.155427,0.197733,0.956138,0.0923208,0.244997
281,879.802,1,3.8523,29.7857,6.26066,146.65,0.188018,0.151491,0.192727,1.00517,0.0912628,0.246423
282,874.918,1,3.76689,29.8853,6.31791,164.706,0.183258,0.147655,0.187847,0.979718,0.0913399,0.249146
283,869.63,1,3.81683,30.5726,6.26426,166.009,0.181456,0.15676,0.18309,0.954911,0.0890271,0.250845
284,869.959,1,3.83181,29.9396,6.39432,158.826,0.199547,0.155668,0.178454,0.969971,0.0867729,0.247505
285,874.907,1,3.84255,30.3583,6.4527,148.937,0.200102,0.158839,0.173936,1.01864,0.0875119,0.248854
286,877.912,1,3.84794,29.9154,6.59095,145.436,0.224561,0.154818,0.169532,1.02794,0.0895996,0.24427
287,873.174,1,3.80663,30.0415,6.67728,147.885,0.229585,0.165016,0.165239,1.03753,0.0873309,0.249802
288,881.926,1,3.8664,29.612,6.73694,145.278,0.223772,0.164912,0.161055,1.06237,0.0878865,0.254441
289,874.138,2,3.76262,29.6548,6.72396,148.318,0.218106,0.160737,0.156977,1.09066,0.0907406,0.247998
290,887.081,2,3.73424,30.4386,6.71551,150.599,0.212583,0.16572,0.153002,1.07901,0.0899561,0.255547
291,883.86,2,3.72014,29.9419,6.70919,150.94,0.200146,0.156289,0.164491,1.09778,0.0907259,0.248924
292,876.615,2,3.69654,30.0917,6.37146,158.79,0.2089,0.15197,0.157656,1.04776,0.0889952,0.247215
293,874.279,2,3.63914,29.8214,6.29058,162.604,0.204638,0.1491,0.151026,1.03873,0.0901673,0.244249
294,879.863,2,3.69975,29.6342,6.39269,155.283,0.222916,0.158728,0.155218,1.05976,0.0903752,0.243188
295,876.743,2,3.69347,29.4542,6.47821,157.853,0.202225,0.173363,0.171053,1.02451,0.086268,0.249751
296,873.536,2,3.67662,29.3169,6.44463,165.694,0.200351,0.174508,0.169786,0.957565,0.0879829,0.243726
297,868.071,2,3.7447,29.1774,6.6096,164.337,0.203133,0.166392,0.136697,0.924515,0.0871386,0.250402
298,863.536,2,3.77574,28.9236,6.69457,160.943,0.194437,0.163116,0.126889,0.91252,0.0895625,0.243216
299,864.725,2,3.77784,28.9753,6.60145,158.981,0.195865,0.169136,0.122176,0.928979,0.0891821,0.243301
300,866.298,2,3.76596,29.0328,6.64769,164.535,0.198168,0.171241,0.121133,0.872929,0.0889434,0.247092
301,865.583,2,3.77085,29.207,6.54302,165.958,0.20251,0.169763,0.122569,0.850464,0.0881313,0.249134
302,859.466,2,3.81803,29.3693,6.64702,165.855,0.214813,0.154688,0.126504,0.809605,0.0869702,0.249191
303,866.304,2,3.81048,29.0587,6.58138,166.157,0.223341,0.165142,0.123554,0.804176,0.0875582,0.248608
304,874.281,2,3.76088,29.6281,6.59831,167.675,0.225706,0.173744,0.125924,0.832369,0.0865506,0.254953
305,875.3,2,3.73414,29.6815,6.58596,170.259,0.227383,0.167499,0.136127,0.832876,0.0870958,0.255242
306,858.056,2,3.73909,29.6189,6.56505,171.376,0.221227,0.163371,0.124862,0.83248,0.0857284,0.253765
307,853.224,2,3.73501,29.6166,6.57973,170.134,0.21449,0.161728,0.116332,0.84071,0.0853473,0.250719
308,858.594,2,3.74993,29.7726,6.57772,168.91,0.207406,0.161131,0.116133,0.834024,0.085186,0.252546
309,862.273,2,3.70987,29.5503,6.61505,172.102,0.201953,0.164022,0.113633,0.847221,0.0867061,0.250719
310,859.877,2,3.68558,29.4626,6.54413,172.489,0.196879,0.171974,0.105682,0.88256,0.0868753,0.250426
311,856.955,2,3.66728,29.3761,6.52897,172.8,0.190052,0.165967,0.097631,0.925974,0.0876895,0.250238
312,852.483,2,3.61452,29.4014,6.51249,178.718,0.18426,0.161503,0.0928034,0.912347,0.0890881,0.247591
313,848.184,2,3.6104,29.5391,6.55206,178.383,0.183669,0.159097,0.0884304,0.908644,0.0888929,0.246733
314,850.377,2,3.61221,29.6181,6.54922,181.277,0.180612,0.15809,0.0907988,0.889232,0.0878362,0.248972
315,850.241,2,3.60901,29.6958,6.52114,182.952,0.179001,0.161812,0.0906587,0.85872,0.0872566,0.250501
316,845.101,2,3.61538,29.7887,6.49462,184.568,0.17289,0.160378,0.0910244,0.843183,0.0868255,0.251206
317,847.642,2,3.62017,29.825,6.48391,183.546,0.175975,0.158468,0.0907055,0.842217,0.0869744,0.249929
318,848.943,2,3.62607,29.866,6.45654,182.9,0.174347,0.160046,0.0926438,0.850383,0.0865848,0.24983
319,848.882,2,3.64952,29.7796,6.45989,181.785,0.172306,0.157085,0.0918577,0.843423,0.0874623,0.248977
320,847.72,2,3.65592,29.8631,6.46006,181.041,0.169957,0.154136,0.0940847,0.845626,0.0872984,0.249262
321,843.132,2,3.67488,29.7901,6.45453,178.059,0.168178,0.152429,0.0932343,0.858935,0.0869317,0.24922
322,855.626,2,3.68714,29.8186,6.45108,176.574,0.166473,0.15112,0.0977022,0.86502,0.0871252,0.249681
323,851.447,2,3.69831,29.8561,6.44985,175.719,0.165834,0.149206,0.0969612,0.864252,0.0873386,0.250548
324,847.761,2,3.70545,29.8153,6.43097,174.381,0.165721,0.149647,0.0959395,0.87645,0.0870836,0.250601
325,859.033,2,3.7085,29.7939,6.42451,173.123,0.168134,0.149425,0.0967778,0.880725,0.0874357,0.25084
326,854.373,2,3.71267,29.7879,6.42967,172.234,0.169191,0.149066,0.0959231,0.88329,0.087573,0.251235
327,858.773,2,3.71027,29.8065,6.43164,172.579,0.169288,0.1503,0.0952138,0.883049,0.0881694,0.250943
328,854.486,2,3.71081,29.8765,6.4367,172.419,0.168559,0.151608,0.0971912,0.885359,0.0880204,0.250708
329,851.033,2,3.7074,29.9191,6.42553,172.23,0.168017,0.150171,0.0969817,0.886538,0.0879182,0.251152
330,849.394,2,3.70714,29.9097,6.42985,172.819,0.167015,0.149025,0.096635,0.884196,0.0878646,0.251482
331,846.903,2,3.70462,29.9057,6.4377,173.286,0.16428,0.149811,0.0972369,0.881555,0.088021,0.250505
332,849.448,2,3.70188,29.8951,6.45293,174.188,0.163241,0.15118,0.0984886,0.875124,0.0880638,0.249773
333,857.998,2,3.69823,29.804,6.46364,174.053,0.164149,0.150014,0.0985069,0.870058,0.0887397,0.249053
334,848.399,2,3.69513,29.7531,6.46422,175.045,0.164584,0.149911,0.0982671,0.861345,0.0888386,0.248691
335,850.641,2,3.69671,29.7214,6.4734,174.507,0.164714,0.149883,0.0984922,0.86232,0.0888568,0.248361
336,851.595,2,3.70177,29.7374,6.48084,173.609,0.163992,0.148262,0.0990691,0.865594,0.0889928,0.248182
337,848.095,2,3.70185,29.7471,6.47759,173.29,0.16434,0.147969,0.09923,0.867025,0.0886554,0.248639
338,860.908,2,3.70469,29.7329,6.47943,172.607,0.164184,0.148651,0.0994258,0.868508,0.0889028,0.248596
339,854.071,2,3.70656,29.7404,6.48122,172.616,0.163473,0.148182,0.0995126,0.864281,0.089145,0.248517
340,846.713,2,3.7069,29.7416,6.48367,172.601,0.163394,0.148162,0.0995272,0.86423,0.0891032,0.24851
341,853.157,2,3.70739,29.7302,6.48349,172.501,0.163248,0.147992,0.0995101,0.864046,0.0891726,0.24843
342,860.65,2,3.70852,29.7323,6.48625,172.283,0.163096,0.147945,0.0997035,0.865186,0.0891855,0.248533
343,862.521,2,3.71005,29.7349,6.48743,172.008,0.162948,0.147761,0.100213,0.866559,0.0892283,0.2485
344,856.907,2,3.71097,29.7267,6.4878,171.727,0.162954,0.147663,0.100184,0.868321,0.0892419,0.248528
345,863.828,2,3.71104,29.7308,6.49023,171.695,0.162832,0.147554,0.100688,0.869737,0.0892775,0.248507
346,852.559,2,3.7103,29.736,6.49006,171.747,0.162881,0.147877,0.100658,0.87084,0.0892399,0.248481
347,861.759,2,3.70915,29.7398,6.48977,171.953,0.163,0.148004,0.100711,0.87003,0.0892975,0.248481
348,851.931,2,3.70967,29.7438,6.4911,172.013,0.162965,0.147775,0.100757,0.868397,0.0893325,0.248477
349,849.543,2,3.71083,29.7555,6.48805,172.019,0.162854,0.147926,0.100744,0.866406,0.0893398,0.248458
350,851.514,2,3.71245,29.7619,6.48795,172.062,0.162798,0.148027,0.100701,0.864399,0.0894045,0.248337
351,846.281,2,3.71262,29.763,6.4861,172.217,0.162614,0.148087,0.100512,0.863167,0.0893694,0.248441
352,849.804,2,3.71198,29.7631,6.48463,172.449,0.162549,0.147859,0.100468,0.861783,0.0894037,0.248429
353,852.066,2,3.7107,29.7678,6.48257,172.698,0.162482,0.14768,0.100712,0.859957,0.0894517,0.248331
354,854.497,2,3.70895,29.7794,6.47916,173.007,0.162412,0.147691,0.10073,0.858734,0.0894615,0.248398
355,847.998,2,3.70739,29.7767,6.4784,173.334,0.162358,0.147721,0.100402,0.856493,0.0895534,0.248268
356,844.948,2,3.70599,29.7751,6.47553,173.611,0.162383,0.147642,0.100283,0.854357,0.0895781,0.248196
357,848.799,2,3.70481,29.7745,6.47439,173.859,0.162251,0.147693,0.10018,0.852435,0.0896462,0.248071
358,850.816,2,3.7031,29.7712,6.47447,174.192,0.162309,0.147729,0.100187,0.851299,0.0896466,0.248063
359,854.164,2,3.70158,29.773,6.47427,174.471,0.162541,0.147823,0.100017,0.850052,0.0896586,0.248102
360,857.925,2,3.69946,29.7692,6.47516,174.702,0.162664,0.147693,0.100021,0.849314,0.0897354,0.248025
361,854.935,2,3.69787,29.7739,6.47358,174.927,0.163018,0.147414,0.0998642,0.849445,0.0897265,0.248134
362,856.525,2,3.69604,29.7795,6.47367,175.224,0.163379,0.147251,0.0997595,0.849713,0.0897544,0.248114
363,852.221,2,3.69373,29.78,6.47307,175.43,0.16364,0.147296,0.099627,0.850614,0.0897086,0.248175
364,851.484,2,3.69241,29.7791,6.47222,175.619,0.163609,0.147294,0.0996948,0.850857,0.0896756,0.248218
365,849.484,2,3.69037,29.7808,6.47258,175.855,0.163693,0.147479,0.0996995,0.850936,0.0896366,0.248203
366,861.105,2,3.68849,29.7793,6.47262,176.11,0.163738,0.14746,0.099637,0.850987,0.0896501,0.248327
367,860.239,2,3.68723,29.7804,6.47387,176.374,0.163757,0.147327,0.0996636,0.850622,0.0897247,0.248281
368,852.674,2,3.68547,29.777,6.47381,176.598,0.163722,0.147344,0.099665,0.849764,0.0897455,0.248261
369,849.551,2,3.68415,29.7701,6.47396,176.791,0.163684,0.147437,0.0995437,0.848698,0.0897322,0.24832
370,844.134,2,3.68367,29.7606,6.47317,176.944,0.163685,0.147278,0.0993993,0.847624,0.089754,0.248258
371,847.156,2,3.6831,29.7595,6.47337,176.994,0.163658,0.147351,0.0992715,0.847289,0.0897543,0.248219
372,846.028,2,3.68306,29.7612,6.47344,177.065,0.163681,0.147349,0.0992484,0.846922,0.0897344,0.248191
373,849.49,2,3.68344,29.7605,6.47116,177.069,0.163809,0.147219,0.0992364,0.846422,0.0897554,0.248115
374,847.266,2,3.68333,29.7542,6.47066,177.101,0.163829,0.146998,0.0992346,0.846133,0.0897579,0.248091
375,846.187,2,3.68299,29.7594,6.46999,177.134,0.1639,0.146986,0.099066,0.846441,0.0897552,0.24804
376,850.542,2,3.68264,29.7601,6.47065,177.203,0.163967,0.147061,0.0990959,0.846256,0.0897267,0.248056
377,859.453,2,3.68243,29.7644,6.4706,177.266,0.163949,0.1471,0.0992447,0.846282,0.0896857,0.248215
378,854.723,2,3.68301,29.7628,6.47069,177.189,0.163902,0.147299,0.0992236,0.846232,0.0896888,0.248212
379,849.82,2,3.68358,29.7618,6.47165,177.103,0.164008,0.147241,0.0992106,0.846129,0.089691,0.248169
380,853.736,2,3.68354,29.761,6.47128,177.028,0.16417,0.147111,0.0993563,0.846379,0.0896846,0.248138
381,855.727,2,3.68382,29.7565,6.47007,177.015,0.164358,0.147054,0.0992897,0.846493,0.0896773,0.248198
382,853.141,2,3.68405,29.752,6.47102,177.043,0.164626,0.14713,0.099319,0.846196,0.0896464,0.248218
383,858.493,2,3.68501,29.7558,6.47128,176.956,0.164771,0.147127,0.0993409,0.846102,0.0896402,0.248284
384,851.345,2,3.68622,29.7569,6.47079,176.856,0.164899,0.147112,0.0992985,0.845416,0.0896307,0.248315
385,866.842,2,3.68735,29.7633,6.47012,176.767,0.165118,0.147292,0.0994608,0.84493,0.0896484,0.248331
386,851.422,2,3.68844,29.764,6.46966,176.688,0.165403,0.14722,0.0993477,0.84451,0.0896173,0.248415
387,853.786,2,3.6891,29.7628,6.4688,176.639,0.165521,0.14736,0.0991882,0.843669,0.0896388,0.248405
388,863.182,2,3.68985,29.7613,6.46907,176.581,0.165664,0.147478,0.0992538,0.843164,0.0896772,0.248376
389,851.308,2,3.69045,29.7602,6.46886,176.506,0.165794,0.14749,0.0992074,0.842888,0.0896703,0.248373
390,862.381,2,3.69119,29.7636,6.46957,176.459,0.165932,0.147534,0.0993823,0.842546,0.0896531,0.248456
391,850.924,2,3.692,29.769,6.47021,176.445,0.166032,0.147571,0.0994255,0.842222,0.0896206,0.248489
392,850.046,2,3.69183,29.7652,6.47083,176.535,0.16614,0.147517,0.0993828,0.841583,0.0896089,0.248519
393,851.684,2,3.69134,29.7659,6.46975,176.636,0.166128,0.147507,0.0994154,0.841099,0.0896145,0.248504
394,847.619,2,3.69055,29.7658,6.46882,176.763,0.166243,0.147405,0.0994139,0.840509,0.0896091,0.248481
395,857,2,3.68972,29.7669,6.46902,176.91,0.166247,0.147312,0.0995527,0.83995,0.0896382,0.248448
396,856.591,2,3.68906,29.7655,6.46819,177.017,0.166382,0.14725,0.0997134,0.839195,0.0896301,0.248478
397,862.056,2,3.68824,29.7681,6.46825,177.072,0.166563,0.147294,0.0996945,0.838841,0.0896559,0.24849
398,864.562,2,3.68796,29.7733,6.46786,177.09,0.166805,0.147385,0.0997755,0.83837,0.0896743,0.248495
399,853.628,2,3.68792,29.7741,6.46834,177.103,0.166885,0.14732,0.099836,0.838107,0.089677,0.248483
400,856.422,2,3.68795,29.7752,6.46755,177.091,0.16688,0.147277,0.0999098,0.838426,0.0896819,0.248481
401,863.114,2,3.68827,29.7742,6.46752,177.025,0.16693,0.147505,0.0999251,0.839533,0.0896713,0.248507
402,852.824,2,3.68876,29.77,6.46765,176.971,0.166971,0.147493,0.0998164,0.840012,0.0896839,0.248482
403,861.614,2,3.68952,29.767,6.46786,176.918,0.167063,0.147479,0.0998832,0.839818,0.0897045,0.24849
404,854.659,2,3.6904,29.7654,6.46875,176.825,0.167086,0.147535,0.099852,0.83955,0.0897081,0.2485
405,861.945,2,3.69104,29.7618,6.46798,176.752,0.167019,0.147579,0.100074,0.839403,0.0897248,0.248482
406,851.708,2,3.69202,29.7619,6.46765,176.657,0.166906,0.147472,0.100244,0.839283,0.0897253,0.248458
407,853.072,2,3.69259,29.763,6.46796,176.602,0.166874,0.147367,0.100358,0.839035,0.0897272,0.248453
408,856.32,2,3.6925,29.7641,6.46722,176.647,0.166819,0.147346,0.10033,0.838586,0.0897789,0.24839
409,852.058,2,3.69272,29.7633,6.46704,176.618,0.166962,0.147482,0.100348,0.83859,0.0897227,0.248461
410,851.77,2,3.69295,29.762,6.46632,176.608,0.167086,0.147459,0.100351,0.838348,0.0897198,0.24844
411,863.977,2,3.69325,29.762,6.46678,176.552,0.167294,0.147588,0.100451,0.838206,0.08975,0.248365
412,862.329,2,3.6934,29.763,6.46569,176.485,0.167438,0.147709,0.100608,0.838789,0.0897337,0.248363
413,863.954,2,3.6934,29.765,6.4649,176.442,0.16754,0.147855,0.100767,0.8394,0.089724,0.248359
414,853.041,2,3.69361,29.7621,6.46461,176.382,0.167585,0.148052,0.10065,0.83965,0.0897229,0.24833
415,861.319,2,3.69406,29.7601,6.46474,176.315,0.167725,0.148082,0.100641,0.839991,0.0897468,0.248296
416,854.565,2,3.69459,29.7578,6.46505,176.212,0.167725,0.148253,0.100556,0.840224,0.0897545,0.248264
417,857.838,2,3.69485,29.756,6.46643,176.175,0.16779,0.148249,0.10057,0.839959,0.08975,0.248313
418,859.831,2,3.69495,29.7578,6.46705,176.157,0.167861,0.148347,0.100572,0.83991,0.0897433,0.248356
419,852.493,2,3.69497,29.7575,6.46687,176.154,0.167945,0.148397,0.100632,0.839854,0.0897221,0.248353
420,853.367,2,3.69422,29.7554,6.46718,176.204,0.168041,0.148413,0.100662,0.839811,0.0897121,0.248345
421,860.289,2,3.69376,29.7609,6.4668,176.274,0.168227,0.148463,0.100643,0.839566,0.089707,0.248389
422,853.742,2,3.69328,29.7591,6.46595,176.32,0.16838,0.148467,0.100653,0.839118,0.08969,0.248419
423,862.714,2,3.69256,29.7562,6.46601,176.444,0.168468,0.148514,0.100741,0.838535,0.0897102,0.248413
424,852.557,2,3.69156,29.757,6.46681,176.615,0.168459,0.148464,0.10084,0.838162,0.0897011,0.248422
425,855.8,2,3.69027,29.7558,6.46734,176.771,0.168439,0.148471,0.100872,0.83796,0.0897259,0.248372
