rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.640969622399433,-0.124456386252564,-0.261962064610034,-0.152930921241731
2,1,-0.651699709764809,-0.188414240403437,-0.11674278890327,-0.222369632592528
3,1,-0.679948373270955,-0.256813701859919,-0.0819485926611594,-0.295403900262925
4,1,-0.713154938420366,-0.0994390407615175,0.114615659897754,-0.107512398497331
1,2,0.236605942586061,0.171098296112012,-0.209587061249788,0.1617362938066
2,2,0.236323367117002,0.274407207606167,-0.42412944180588,0.271626879069086
3,2,0.242955474613146,0.215196025899562,-0.461241002417796,0.254610091717766
4,2,0.218159080052214,0.270887560917546,-0.527988797468613,0.2993756018434
1,3,0.184862228709894,0.203883994143518,-0.138046633721905,0.253435825061347
2,3,0.227262087572112,0.160017212618299,0.471822543526675,0.16562830658925
3,3,0.199092885046734,0.249052054622066,-0.0971034102069399,0.26745475959674
4,3,0.182123109103973,0.117045870764862,-0.101687297191045,0.115491180409532
1,4,-0.0118377192381975,-0.270326796571082,-0.283297333387416,-0.281403974590737
2,4,0.0224622813866009,-0.203155834583827,-0.387193265041458,-0.240590894283641
3,4,-0.00944542144682137,-0.340960742693114,0.577653712967334,-0.384520966169934
4,4,-0.00804675057020621,-0.367159596041152,0.596821592913032,-0.39027105872196
1,5,-0.122847110517762,0.00984533276284827,0.334636598223328,0.0109053450391325
2,5,-0.0711890008302281,0.143494780438745,0.372912681552637,0.166127364615718
3,5,-0.155299823828073,-0.149713945666397,0.770653871231468,-0.17796485705106
4,5,-0.086311195424869,0.156373060162322,0.74446216016963,0.197917241650118
1,6,0.0580943711892494,0.634306066862197,-0.311026796255446,0.696945032484926
2,6,0.11411556133564,0.44515986613974,0.634954746363941,0.512384132173139
3,6,0.146387579693196,0.296010169427192,1.11980983889132,0.359361020759679
4,6,0.0644541661477918,0.661703638762627,0.149869485726136,0.754382262056997
1,7,0.102500703474312,-0.490167149117386,-0.937054265616945,-0.537736251308008
2,7,0.0777407342350158,-0.408843848168317,-1.32258664205045,-0.426549233651745
3,7,0.159174089695454,-0.318219061599739,-0.952254125435095,-0.34934994465659
4,7,0.13242758794795,-0.469850717507729,-0.859536022928493,-0.537058439918695
1,8,0.264578881072603,0.0752395250343336,-0.350912140085482,0.0671202624310716
2,8,0.213986652134556,0.114103855041034,-0.649898957692172,0.115788451661781
3,8,0.265396346195148,-0.141268623560383,0.301577769633995,-0.173687581339978
4,8,0.211965606167293,-0.105716755611259,-0.148051285583594,-0.113238289112207
1,9,-0.0259529603975366,0.106635282266974,0.229344051884206,0.123576908412449
2,9,-0.00755350851601988,0.0126800679210266,0.727124829991737,0.0351808470780033
3,9,-0.0771639271074258,-0.049514032309443,0.0625777351357244,-0.0392389392164976
4,9,-0.0400833830866163,-0.0821577971581227,0.420059667766104,-0.0942065776372529
1,10,-0.387142927765373,-0.499012548197927,-0.0374218616853306,-0.5546692371858
2,10,-0.424748295944984,-0.132676333844635,-0.828054039443091,-0.135614388110653
3,10,-0.41127107608165,-0.0472179864973334,-0.849522484122094,-0.033265438511946
4,10,-0.48069995923758,-0.034187026273095,-1.35489387294143,-0.0458249697138582
1,11,0.182293325559118,0.194811637009816,-0.20619090165686,0.204493984363761
2,11,0.216723263178742,0.0697020872663328,0.0326560414979531,0.0686507284647138
3,11,0.193064383204695,0.275825467453093,-0.455819325219173,0.306831606902635
4,11,0.202529175242178,0.361317183409286,-0.386685184352376,0.409178896206853
1,12,-0.0504374456319645,0.227477181613088,0.388626164896979,0.280757942724184
2,12,-0.058732946797601,0.196729245776528,0.0770004728273916,0.244057466516167
3,12,-0.0365466797786937,0.283288717422533,0.389052385094843,0.310394981013766
4,12,-0.0637098151672979,-0.105270198307128,0.703827443435983,-0.107588936658004
1,13,-0.0115728947363811,-0.0137214507525125,0.256001723856798,0.0102227123165726
2,13,0.00832344498504001,-0.0137403857171541,0.301956006441347,-0.0225759744302878
3,13,-0.0087949904540181,0.164926632982083,-0.26553388569947,0.184788208306207
4,13,0.0431916038041118,-0.0481011676062861,0.835457354252121,-0.0592660530687543
1,14,0.156394751098531,0.278655335486253,-1.47912557257656,0.312101648679441
2,14,0.142070721147675,0.184667263684798,-1.55476865959207,0.18117375884506
3,14,0.191347638625643,0.301017534231492,-1.41118620279677,0.355086408661061
4,14,0.218780720133893,0.378901539148361,-1.65278448158944,0.427014168767055
