iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
42,995.8,1,5.9293,1.10999,0.641168,48.6713,12.6292,56.942,0.349409,0.349409,0.661329,0.349409,0.998743,0.349409,0.349409
43,986.895,1,5.73269,1.08793,0.674693,48.5152,13.5616,56.7262,0.340562,0.340562,0.682123,0.340562,0.998743,0.340562,0.340562
44,976.741,1,5.80593,1.02168,0.669267,46.7239,13.6313,54.6994,0.331938,0.331938,0.670942,0.331938,0.998743,0.331938,0.331938
45,965.12,1,6.03801,1.11262,0.641255,44.0455,13.9839,51.3607,0.323534,0.323534,0.69496,0.323534,0.998743,0.323534,0.323534
46,960.086,1,5.52031,1.11289,0.696037,44.6192,11.3456,52.2873,0.315341,0.315341,0.718224,0.315341,0.998743,0.315341,0.315341
47,956.412,1,6.36151,0.737555,0.554824,45.2698,11.5964,53.1817,0.307357,0.307357,0.727662,0.307357,0.998743,0.307357,0.307357
48,945.691,1,5.8388,0.774593,0.63677,43.8189,10.7489,51.4202,0.299574,0.299574,0.730852,0.299574,0.998743,0.299574,0.299574
49,936.228,1,5.77881,0.781241,0.637873,46.107,10.6677,53.9392,0.291989,0.291989,0.712346,0.291989,0.998743,0.291989,0.291989
50,934.474,1,6.28345,0.7388,0.570941,47.5099,12.0473,55.7276,0.284596,0.284596,0.694309,0.284596,0.998743,0.284596,0.284596
51,917.255,1,5.25878,1.03564,0.752489,47.0772,11.7634,55.1631,0.27739,0.27739,0.676729,0.27739,0.998743,0.27739,0.27739
52,912.375,1,6.01975,0.903803,0.624468,46.3699,13.2719,54.3139,0.270366,0.270366,0.678088,0.270366,0.998743,0.270366,0.270366
53,918.312,1,5.82994,0.905622,0.633974,46.1197,12.5197,54.218,0.26352,0.26352,0.710732,0.26352,0.998743,0.26352,0.26352
54,912.271,1,5.99305,0.799166,0.625283,47.1291,11.4683,55.5215,0.256848,0.256848,0.721812,0.256848,0.998743,0.256848,0.256848
55,897.635,1,6.02731,1.02524,0.625052,47.2879,11.2767,55.8379,0.250344,0.250344,0.703536,0.250344,0.998743,0.250344,0.250344
56,900.198,1,6.04596,1.06888,0.610655,46.8382,10.5117,55.3398,0.244005,0.244005,0.71679,0.244005,0.998743,0.244005,0.244005
57,887.856,1,6.48074,0.96306,0.532175,47.3027,9.78709,56.056,0.237827,0.237827,0.7088,0.237827,0.998743,0.237827,0.237827
58,881.95,1,6.49723,0.871885,0.53068,46.9124,11.3841,55.5307,0.231805,0.231805,0.742157,0.231805,0.998743,0.231805,0.231805
59,878.51,1,6.37919,0.853763,0.547684,46.5041,10.5168,55.0578,0.225936,0.225936,0.734005,0.225936,0.998743,0.225936,0.225936
60,875.066,1,6.22978,0.880375,0.584394,45.9389,10.6484,54.4034,0.220215,0.220215,0.748394,0.220215,0.998743,0.221684,0.220215
61,866.017,1,5.86518,1.00349,0.636991,45.1259,11.2528,53.5695,0.214639,0.214639,0.732538,0.214639,0.998743,0.225938,0.214639
62,868.769,1,6.16643,0.899209,0.585187,43.759,12.4306,52.0233,0.209204,0.209204,0.713989,0.209204,0.998743,0.235166,0.209204
63,861.411,1,6.03773,0.920873,0.610893,43.709,11.4104,51.9334,0.203907,0.203907,0.727043,0.203907,0.998743,0.229211,0.203907
64,862.6,1,5.5957,1.00291,0.68504,44.2357,11.8302,52.5343,0.198744,0.198744,0.731913,0.198744,0.998743,0.232647,0.198744
65,853.533,1,5.91898,0.894091,0.626037,44.5269,11.2084,52.7686,0.193711,0.193711,0.713381,0.193711,0.998743,0.237412,0.193711
66,856.79,1,5.53334,1.02294,0.712016,43.8417,12.1146,51.9007,0.188807,0.188807,0.746042,0.188807,0.998743,0.236346,0.188807
67,854.897,1,5.95713,0.893123,0.61072,43.1554,12.2897,51.095,0.184026,0.184026,0.727152,0.184026,0.998743,0.230816,0.184026
68,853.73,1,6.07079,0.916014,0.606392,44.586,12.2599,52.7424,0.179366,0.181053,0.734804,0.18339,0.998743,0.224972,0.182466
69,855.943,1,6.09993,0.970653,0.59577,43.9509,12.3825,51.9792,0.174825,0.180151,0.806392,0.182736,0.998743,0.219275,0.184503
70,845.928,1,5.58234,1.04008,0.692324,44.0273,12.1299,52.0165,0.170398,0.175589,0.811913,0.178109,0.998743,0.22991,0.179831
71,837.075,1,5.57525,1.00809,0.69775,43.9156,11.6711,51.9332,0.166083,0.171143,0.812958,0.173599,0.998743,0.233903,0.175277
72,828.021,1,5.46623,1.02797,0.70467,44.3801,11.2273,52.4604,0.161878,0.16681,0.792374,0.169203,0.998743,0.240666,0.170839
73,833.551,1,5.55329,1.1198,0.686803,44.9837,10.9678,53.1235,0.157779,0.163498,0.77231,0.164919,0.998743,0.235378,0.166514
74,832.745,1,5.21571,1.21791,0.755666,44.6054,10.5241,52.6223,0.153784,0.159358,0.847289,0.160743,0.998743,0.246522,0.162297
75,821.491,1,5.03329,1.20825,0.786346,44.3128,10.3894,52.3101,0.14989,0.155323,0.825835,0.156673,0.998743,0.257598,0.158188
76,815.799,1,5.12626,1.18511,0.761376,44.9237,9.71743,53.0706,0.148439,0.151391,0.804924,0.152706,0.998743,0.263164,0.154182
77,826.845,1,4.89221,1.28442,0.81006,45.0499,10.2885,53.2298,0.148359,0.147557,0.820363,0.148839,0.998743,0.259751,0.150278
78,813.644,1,4.99494,1.19227,0.788648,45.2303,9.72875,53.3889,0.145934,0.143821,0.799591,0.145071,0.998564,0.262907,0.146473
79,814.094,1,4.76362,1.23142,0.822928,45.2483,9.20404,53.3869,0.153112,0.151196,0.78729,0.153492,0.999,0.272442,0.142765
80,807.529,1,4.89187,1.22995,0.802528,45.0383,9.07704,53.1495,0.149235,0.147368,0.767356,0.149606,0.998908,0.268326,0.13915
81,812.759,1,5.13479,1.24341,0.759393,44.6485,9.06312,52.7448,0.154849,0.15136,0.747926,0.155308,0.998834,0.281544,0.135626
82,809.496,1,5.08204,1.31115,0.77609,44.8104,9.58326,52.8731,0.154547,0.147527,0.728988,0.151376,0.998159,0.274415,0.132192
83,806.357,1,4.9248,1.29907,0.801116,45.1803,10.1893,53.3465,0.156714,0.143792,0.769074,0.147543,0.998068,0.27601,0.128845
84,808.861,1,4.58907,1.4037,0.876178,45.028,10.3112,53.1816,0.165323,0.140151,0.825787,0.143807,0.997852,0.284853,0.125583
85,805.484,1,4.78076,1.29527,0.830381,45.5116,10.4712,53.6642,0.163191,0.136602,0.804877,0.140166,0.997052,0.27764,0.122403
86,806.314,1,4.65331,1.25861,0.854398,44.9556,10.2552,53.0236,0.160432,0.139499,0.784498,0.145517,0.997372,0.282485,0.119303
87,806.827,1,4.68325,1.28726,0.845422,45.0554,10.0164,53.0689,0.167253,0.145436,0.764634,0.154505,0.997739,0.291981,0.116283
88,805.836,1,4.62829,1.21668,0.86333,44.3411,10.1585,52.2731,0.172629,0.150262,0.745273,0.16042,0.99797,0.293944,0.113338
89,796.03,1,4.59748,1.30755,0.871986,43.976,11.0669,51.8144,0.173865,0.146457,0.726402,0.156358,0.996878,0.301575,0.110468
90,800.248,1,4.73436,1.2323,0.839653,43.7414,10.8387,51.5351,0.176044,0.142749,0.710276,0.152399,0.996451,0.303146,0.107671
91,802.664,1,4.35998,1.33347,0.922554,44.0042,10.9865,51.8485,0.178817,0.150062,0.692292,0.160416,0.996536,0.307526,0.104945
92,805.076,1,4.60687,1.29955,0.864955,43.3973,11.066,51.1429,0.17666,0.146263,0.740179,0.156355,0.995897,0.304691,0.102288
93,800.979,1,4.52609,1.32569,0.879849,43.5045,11.1442,51.1885,0.176902,0.145684,0.736121,0.155947,0.995743,0.308358,0.0996978
94,790.734,1,4.48451,1.30369,0.886331,43.0871,10.8257,50.7164,0.181445,0.145985,0.717482,0.158349,0.996199,0.305871,0.0971734
95,792.604,1,4.28979,1.39577,0.940611,42.9755,10.9424,50.5945,0.182276,0.142289,0.723714,0.154339,0.996101,0.312952,0.0947129
96,794.764,1,4.31169,1.38909,0.928332,43.3814,11.4537,51.1148,0.184504,0.138882,0.717346,0.151529,0.995613,0.309419,0.0923147
97,789.654,1,4.34879,1.35253,0.919375,43.8414,10.2168,51.7243,0.184388,0.135365,0.699183,0.147692,0.994785,0.314067,0.0899773
98,792.25,1,4.31609,1.35752,0.927566,43.9659,10.4261,51.9436,0.182908,0.13406,0.681479,0.146012,0.993602,0.318551,0.0885268
99,792.301,1,4.38077,1.32141,0.912635,43.7247,10.1502,51.6096,0.186786,0.143026,0.664223,0.15517,0.995293,0.312974,0.0910566
100,782.741,1,4.32393,1.30297,0.930315,43.538,9.71265,51.5056,0.183574,0.144298,0.647405,0.154786,0.996022,0.312982,0.088751
101,788.162,1,4.25187,1.37221,0.944819,43.8263,10.072,51.9186,0.18408,0.142593,0.631012,0.152316,0.994729,0.31993,0.0865037
102,792.641,1,4.16912,1.42033,0.962928,43.8149,9.96131,52.118,0.18655,0.1436,0.615035,0.150096,0.994477,0.322212,0.0876885
103,789.651,1,4.1477,1.42587,0.962784,43.7683,9.52897,52.1423,0.197144,0.145087,0.601102,0.149967,0.996314,0.327462,0.0869399
104,790.484,1,4.09848,1.45362,0.976946,44.1789,9.06041,52.8482,0.197436,0.148591,0.585882,0.153912,0.995474,0.324558,0.0866121
105,794.638,1,4.4756,1.30579,0.888612,43.9929,10.2114,52.6861,0.192437,0.154504,0.650992,0.160549,0.996015,0.31634,0.0915203
106,786.912,1,4.53895,1.36203,0.881986,43.6332,10.1637,52.3,0.187564,0.160873,0.716249,0.166934,0.996561,0.308883,0.0892029
107,787.298,1,4.42119,1.41442,0.904714,43.7067,9.5772,52.4507,0.186474,0.158814,0.698113,0.164202,0.995942,0.31869,0.0869442
108,789.067,1,4.39391,1.25791,0.90003,43.4962,9.38013,52.3499,0.182682,0.155391,0.680436,0.160045,0.993398,0.314517,0.0847428
109,788.766,1,4.43844,1.29838,0.892453,43.0656,9.5532,51.9421,0.186013,0.168032,0.663207,0.171432,0.994145,0.314056,0.0840379
110,791.996,1,4.28507,1.31922,0.930944,42.971,10.2215,52.1011,0.185412,0.172855,0.649554,0.175877,0.994617,0.318052,0.0836376
111,792.912,1,4.32491,1.37564,0.926685,43.3569,10.423,52.5259,0.183775,0.172305,0.681068,0.177195,0.994384,0.319414,0.0828943
112,784.469,1,4.41979,1.33705,0.899843,43.5909,10.0119,52.8785,0.183031,0.170763,0.664504,0.175011,0.99418,0.316692,0.0807953
113,788.885,1,4.28056,1.3853,0.932139,43.3332,9.57786,52.4142,0.191908,0.170633,0.653333,0.174582,0.993224,0.320895,0.079918
114,786.452,1,4.33055,1.39771,0.921292,43.2858,10.0039,52.6018,0.187049,0.178247,0.636791,0.182672,0.992557,0.317333,0.0793201
115,786.607,1,4.28804,1.42414,0.937519,42.9326,9.93675,52.2406,0.184984,0.17705,0.620667,0.180196,0.993911,0.319145,0.0802952
116,784.152,1,4.3066,1.3883,0.930189,42.6372,10.1748,51.7389,0.189101,0.177487,0.604951,0.178945,0.993761,0.319254,0.0793746
117,775.338,1,4.35246,1.35838,0.918623,42.3968,11.4299,51.3672,0.191835,0.172992,0.589633,0.174414,0.993909,0.317776,0.077477
118,776.479,1,4.33886,1.3902,0.922776,42.5109,11.3594,51.4861,0.19266,0.174546,0.574703,0.182301,0.995391,0.320899,0.0781623
119,779.554,1,4.43281,1.42103,0.911683,42.8376,11.0875,51.9168,0.187781,0.178612,0.579178,0.186499,0.995425,0.317187,0.0795802
120,780.154,1,4.44683,1.37096,0.896502,42.4967,10.9128,51.3865,0.192551,0.184256,0.606169,0.191125,0.995548,0.321062,0.0775652
121,773.168,1,4.3741,1.36231,0.915525,42.0786,11.1379,51.0469,0.188387,0.186325,0.639334,0.190575,0.995863,0.319513,0.0756012
122,761.509,1,4.37424,1.35929,0.916359,42.1289,11.4436,51.0339,0.185781,0.183316,0.69718,0.186987,0.997978,0.320009,0.0738682
123,766.268,1,4.43621,1.28655,0.901062,42.4375,10.9883,51.4211,0.186083,0.181006,0.679527,0.185358,0.998264,0.315274,0.0783698
124,768.832,1,4.33964,1.35812,0.922467,42.5338,11.3473,51.551,0.191715,0.183057,0.662321,0.186022,0.99787,0.320717,0.0769989
125,769.136,1,4.31339,1.383,0.927774,42.6652,10.9144,51.8329,0.193983,0.183147,0.647662,0.186102,0.998046,0.322224,0.0770042
126,770.437,1,4.22292,1.38478,0.945807,42.2166,11.0847,51.1798,0.189071,0.187062,0.631263,0.189457,0.998586,0.317511,0.0814314
127,759.138,1,4.267,1.37495,0.941049,42.7799,11.0807,51.8545,0.187559,0.182325,0.615279,0.18466,0.99886,0.313491,0.079951
128,764.54,1,4.18375,1.40304,0.964614,42.376,11.1644,51.3219,0.187637,0.181853,0.616862,0.184635,0.998903,0.317891,0.080672
129,770.275,1,4.16734,1.3998,0.963619,41.7008,11.9133,50.511,0.194324,0.18218,0.640857,0.183533,0.998577,0.324148,0.079181
130,766.376,1,4.20828,1.33946,0.952554,41.3844,11.8482,50.1341,0.195515,0.177568,0.62463,0.178886,0.998348,0.325058,0.0778556
131,765.535,1,4.09816,1.38629,0.981253,41.0344,11.8162,49.7328,0.197713,0.173071,0.608814,0.174356,0.998769,0.329199,0.0796777
132,766.306,1,4.20673,1.40579,0.956423,41.256,11.7618,50.0441,0.192707,0.169334,0.624488,0.170732,0.998491,0.323999,0.0795466
133,764.102,1,4.16669,1.41151,0.962609,41.2477,12.1676,50.0417,0.187828,0.165046,0.694334,0.166409,0.998161,0.322411,0.0775325
134,768.646,1,4.30543,1.35895,0.931799,41.565,11.8957,50.3201,0.190092,0.160867,0.676753,0.162921,0.998118,0.325845,0.079507
135,760.26,1,4.29293,1.39372,0.934705,41.4396,11.3251,50.1013,0.185541,0.160304,0.69353,0.161318,0.998452,0.320323,0.0780607
136,763.94,1,4.3129,1.39786,0.916768,40.9934,11.266,49.6049,0.189479,0.156245,0.67597,0.157426,0.998577,0.324626,0.0798509
137,757.122,1,4.31302,1.44832,0.930934,41.0349,11.9556,49.7588,0.184682,0.16479,0.703078,0.166727,0.998835,0.319142,0.0779886
138,761.522,1,4.21873,1.4579,0.946111,41.1644,11.0241,49.9755,0.196797,0.166915,0.713086,0.169899,0.998874,0.330161,0.0760173
139,759.687,1,4.11952,1.4935,0.973854,41.8794,10.4559,50.9094,0.192753,0.169672,0.69503,0.173282,0.999,0.327938,0.0775407
140,757.273,1,4.26853,1.4234,0.937288,42.2147,10.8533,51.3512,0.18997,0.165701,0.677432,0.170334,0.998701,0.320235,0.0771077
141,760.567,1,4.18092,1.443,0.962948,42.178,11.6835,51.4058,0.190479,0.167503,0.660279,0.172087,0.998557,0.318858,0.0780366
142,765.892,1,4.33532,1.41868,0.929196,42.2201,11.2659,51.5758,0.189293,0.171226,0.689752,0.175297,0.998494,0.319335,0.0789014
143,752.554,1,4.4051,1.42387,0.911936,42.8117,10.8722,52.2372,0.1845,0.16689,0.672287,0.170858,0.998608,0.312749,0.0774701
144,756.016,1,4.34994,1.40949,0.926262,42.9889,11.0923,52.368,0.185607,0.164899,0.655264,0.167596,0.998926,0.315788,0.0796376
145,754.878,1,4.32234,1.42727,0.932474,42.4592,10.7925,51.7096,0.1907,0.16494,0.638672,0.16607,0.999,0.315812,0.0822754
146,757.02,1,4.47112,1.33161,0.893116,42.1729,11.0139,51.4121,0.192139,0.165714,0.622501,0.166619,0.998934,0.315947,0.0807835
147,753.154,1,4.3562,1.3183,0.916628,42.5834,10.5636,51.8651,0.189496,0.162349,0.606739,0.163571,0.999,0.314958,0.0815865
148,752.089,1,4.32614,1.33716,0.922771,42.4477,10.4184,51.7498,0.184769,0.171826,0.599544,0.173656,0.999,0.313488,0.0797965
149,751.967,1,4.21831,1.37048,0.952045,42.3192,10.8829,51.599,0.189622,0.170316,0.584363,0.172151,0.998995,0.322068,0.077776
150,752.445,1,4.36981,1.4203,0.921272,42.1858,11.1324,51.4586,0.184821,0.166616,0.59987,0.167827,0.998946,0.313913,0.0801532
151,747.256,1,4.36674,1.40063,0.923337,41.9142,11.2413,51.2151,0.191962,0.163328,0.607463,0.165036,0.999,0.316275,0.0782899
152,750.764,1,4.327,1.37016,0.929632,42.1218,10.9946,51.4513,0.193557,0.162285,0.592082,0.163566,0.998955,0.318298,0.0786215
153,748.871,1,4.31337,1.45237,0.932054,42.1224,11.2344,51.565,0.198499,0.163246,0.584241,0.164435,0.999,0.322139,0.0775117
154,747.848,1,4.23532,1.44597,0.949062,42.0873,10.6114,51.4963,0.202786,0.163842,0.577421,0.165462,0.999,0.326565,0.0757177
155,747.592,1,4.2886,1.3965,0.936371,42.0217,10.8161,51.4163,0.197651,0.165755,0.591424,0.168066,0.999,0.319875,0.0761601
156,744.377,1,4.29269,1.41404,0.933343,41.8301,11.1129,51.1679,0.192646,0.173582,0.576449,0.177078,0.999,0.320889,0.0750842
157,745.436,1,4.27998,1.41691,0.938556,41.6866,11.1851,50.9982,0.190103,0.178133,0.632424,0.18114,0.999,0.321629,0.0750637
158,748.546,1,4.24966,1.41949,0.941768,41.5757,11.0402,50.7735,0.189589,0.180809,0.66603,0.183205,0.999,0.321127,0.0750203
159,752.352,1,4.27998,1.41279,0.931412,41.6225,11.1215,50.895,0.189627,0.179001,0.649166,0.180804,0.999,0.321883,0.075576
160,749.35,1,4.23371,1.40267,0.946632,41.9507,10.8151,51.4345,0.187889,0.185019,0.670124,0.187289,0.999,0.324521,0.0736624
161,751.22,1,4.37354,1.39835,0.911743,42.2064,10.2323,51.6783,0.187191,0.187653,0.653156,0.189778,0.999,0.321497,0.0743701
162,750.098,1,4.34703,1.39791,0.921462,41.9772,11.0607,51.4732,0.1915,0.184558,0.673954,0.186231,0.999,0.31945,0.074635
163,750.582,1,4.42956,1.3535,0.89611,41.8621,10.74,51.3102,0.189795,0.186603,0.660473,0.189264,0.998957,0.32161,0.0728815
164,758.491,1,4.41002,1.3854,0.90256,41.8636,10.2786,51.2269,0.188474,0.185727,0.664243,0.186021,0.998945,0.316462,0.0774521
165,753.178,1,4.38611,1.43164,0.910695,41.8064,10.1617,51.1215,0.186032,0.185939,0.664212,0.18826,0.999,0.317648,0.0757471
166,758.858,1,4.41721,1.45238,0.901119,41.6141,10.0079,50.9072,0.185707,0.189163,0.647393,0.190393,0.999,0.317558,0.078689
167,752.814,1,4.26714,1.51844,0.930667,41.8832,10.3907,51.1906,0.191738,0.189139,0.650971,0.189599,0.999,0.323837,0.0766965
168,749.961,1,4.30899,1.44845,0.920983,41.7581,10.295,51.0227,0.192227,0.190758,0.640383,0.191692,0.999,0.322904,0.0747545
169,750.927,1,4.36928,1.44077,0.903967,41.5522,11.0233,50.7592,0.192706,0.190692,0.643531,0.191385,0.999,0.32184,0.0734669
170,748.711,1,4.37178,1.42015,0.908441,41.6556,10.32,50.9944,0.192332,0.194223,0.627237,0.193878,0.998847,0.322623,0.0718162
171,752.343,1,4.22154,1.42088,0.944866,41.6212,10.5559,51.0249,0.194761,0.198637,0.635209,0.198662,0.998815,0.327677,0.0704911
172,754.165,1,4.12654,1.46819,0.966593,41.2134,11.3019,50.6176,0.197371,0.193792,0.665629,0.193632,0.998897,0.32853,0.071239
173,757.877,1,4.26349,1.46153,0.935585,41.7017,10.9503,51.1462,0.192373,0.195803,0.696334,0.195092,0.998668,0.323261,0.0726629
174,762.208,1,4.23496,1.46477,0.941441,42.2023,10.1016,51.6896,0.187502,0.193952,0.678703,0.193804,0.998551,0.320782,0.0760053
175,762.47,1,4.28224,1.37874,0.93108,41.7568,10.4137,51.1431,0.192305,0.201608,0.661517,0.201192,0.998424,0.319274,0.0746975
176,764.556,1,4.23081,1.37521,0.945511,41.5982,11.1272,50.9592,0.187436,0.207681,0.644767,0.208059,0.998607,0.321144,0.0752885
177,751.46,1,4.213,1.37762,0.948764,41.9003,10.6395,51.4342,0.188694,0.202563,0.628442,0.203399,0.998751,0.322092,0.0733821
178,759.051,1,4.16844,1.45523,0.962906,42.0644,11.2772,51.7033,0.19724,0.204016,0.612529,0.202834,0.998753,0.32938,0.0724273
179,762.686,1,4.23367,1.42319,0.942219,41.7586,11.3934,51.4439,0.193158,0.205812,0.66053,0.202863,0.998772,0.326849,0.0735052
180,766.138,1,4.3716,1.41848,0.914516,42.0236,10.4048,51.7131,0.199969,0.210278,0.643805,0.207059,0.998556,0.325681,0.0737823
181,763.143,1,4.28489,1.43651,0.933761,41.915,10.8021,51.5237,0.198286,0.213206,0.629174,0.207082,0.998708,0.331759,0.0719588
182,758.08,1,4.37677,1.40958,0.904391,42.2987,10.2796,52.0181,0.195945,0.214029,0.613243,0.208179,0.998923,0.325123,0.0733485
183,762.73,1,4.4794,1.40725,0.882049,42.6425,10.2112,52.4288,0.190984,0.215668,0.607913,0.208728,0.999,0.317081,0.0773863
184,752.771,1,4.3633,1.4273,0.911123,42.4025,10.3905,52.1343,0.186238,0.218152,0.59252,0.210064,0.998934,0.319021,0.0754268
185,758.498,1,4.39546,1.42998,0.905641,42.3006,10.8385,51.9621,0.186199,0.215821,0.601349,0.209724,0.998887,0.317624,0.075074
186,766.342,1,4.2972,1.43561,0.930159,42.0069,10.3225,51.6798,0.185956,0.218635,0.598522,0.213933,0.998878,0.324861,0.0761752
187,763.395,1,4.36291,1.41266,0.913823,41.752,10.6201,51.4587,0.187536,0.213661,0.611659,0.209856,0.998758,0.323943,0.0747728
188,753.982,1,4.35957,1.39236,0.916171,41.181,11.4113,50.8801,0.184208,0.208251,0.604242,0.204542,0.998951,0.32235,0.0735684
