id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.245884,-0.320077,0.13058,-0.658555,-0.380778,0.314791,-0.336559,0.031417,0.157313,0.277736,0.151898
2,-0.144048,0.469474,0.36169,0.274943,0.235772,0.0771702,0.0700959,0.0593942,0.0294472,0.128918,0.376881,0.129059
3,-0.0203667,0.00675982,0.0388211,0.00928055,0.184167,0.163844,0.0278115,0.167934,0.0255556,0.0905382,0.210027,0.101262
4,-0.0733096,-0.387932,0.0859684,-0.794078,-0.0186206,-0.405352,0.513249,-0.377947,0.0266359,0.171877,0.567318,0.159824
5,-0.0909192,0.403707,-0.0632448,0.473801,-0.126201,0.0817496,0.322339,0.0801968,0.0257146,0.126459,0.337306,0.127603
6,0.117649,0.0429429,0.0311822,-0.262039,0.133278,0.586783,0.492608,0.532539,0.0267283,0.12409,0.374071,0.125821
7,-0.00454756,0.103868,-0.0252381,0.72889,0.107275,-0.652873,-0.587406,-0.595321,0.0237025,0.11489,0.25756,0.119187
8,0.018554,-0.379617,0.405989,-0.313565,0.244061,-0.0356908,-0.0100273,-0.0356805,0.0267667,0.114592,0.299291,0.11914
9,-0.101149,-0.537392,-0.0579453,-0.419743,-0.0542826,-0.0230204,0.372807,-0.00332695,0.0248178,0.0952353,0.233489,0.0980222
10,-0.0626087,-0.0116203,0.126842,-0.164759,-0.407605,-0.383876,0.000820509,-0.363821,0.0255985,0.198576,0.690081,0.18461
11,0.0744611,0.160064,-0.103681,0.319179,0.206882,0.180368,-0.0477404,0.161996,0.0257882,0.117863,0.390808,0.123694
12,-0.112487,0.134196,0.340895,-0.275457,-0.0464898,0.158277,0.383988,0.151207,0.0256569,0.117967,0.333317,0.119859
13,-0.0204197,0.191727,-0.225672,-0.153876,0.0199266,0.0458668,0.264753,0.0369477,0.0248564,0.13703,0.39581,0.134416
14,-0.0627201,0.838886,0.0453368,0.354827,0.169153,0.077007,-0.75892,0.0638512,0.0273081,0.209653,0.969089,0.206491
