id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.701176,-0.340793,0.284765,-0.347209,0.0377428,0.102364,0.233905,0.10457
2,-0.144048,0.103534,0.36169,0.0675707,0.202544,0.198342,-0.443577,0.201646,0.0282958,0.0786254,0.174762,0.0815434
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.161674,0.148934,-0.149982,0.152249,0.0284743,0.0835548,0.162924,0.0874519
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0627507,-0.0244297,-0.76622,-0.0266478,0.0274462,0.0534982,0.202401,0.0557338
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.150968,0.0840052,0.161694,0.0845929,0.0372759,0.174247,0.384799,0.178313
6,0.117649,0.0094703,0.0311822,-0.0643995,0.0927848,0.449422,0.599189,0.45687,0.0434952,0.237406,0.523864,0.241501
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.104236,-0.471575,-1.03976,-0.479587,0.0268103,0.0726252,0.137028,0.0765705
8,0.018554,-0.0837178,0.405989,-0.0770625,0.222974,0.0981755,-0.452187,0.10021,0.0262514,0.06405,0.165034,0.0667951
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0450807,-0.171439,0.465761,-0.175085,0.0291311,0.14433,0.308919,0.146861
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.466511,-0.150611,-0.911293,-0.15327,0.0281946,0.077104,0.214876,0.0808543
11,0.0744611,0.0352992,-0.103681,0.0784424,0.181697,0.155392,-0.188375,0.15772,0.0352751,0.227641,0.5506,0.232503
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.070932,0.154811,0.203499,0.156777,0.0352412,0.160501,0.37957,0.164265
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.0173763,0.128659,-0.189032,0.129832,0.0295313,0.213065,0.465025,0.217614
14,-0.0627201,0.185001,0.0453368,0.0872033,0.12236,0.14537,-1.19758,0.147215,0.0283686,0.0566805,0.215607,0.059898
