rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.75570978426019,-0.406115363790008,-0.00823990168019242,-0.500273138091145
2,1,-1.74220337808457,-0.483973067631263,-0.0502609710491377,-0.588969644663882
3,1,-1.78971952608953,-0.394634704985625,-0.213218146108393,-0.426962161983613
4,1,-1.72877314441971,-0.500505135995019,-0.12917938456364,-0.581701050816451
5,1,-1.70757154042057,-0.223340532348903,-0.407016903071852,-0.279632442731187
6,1,-1.70642103189013,-0.677584952827405,0.417222857452347,-0.774970087271304
7,1,-1.77909703384451,-0.364436608029657,-0.119032477269829,-0.465330605699062
8,1,-1.81440283469534,-0.479102274773142,-0.0544922711592352,-0.560973345069933
9,1,-1.71241729428498,-0.351749123541541,-0.0106212006163649,-0.409052553530981
10,1,-1.68525716241538,-0.532961086557574,0.0420853578794685,-0.617804167559888
1,2,-0.857515276286022,-0.0184346826560365,-0.0675048537244295,0.00569979047804485
2,2,-0.827090474338518,-0.191217057798209,0.416660985513673,-0.23128398071804
3,2,-0.853310689917739,-0.354539719944607,0.656704729242818,-0.443246994389682
4,2,-0.808375603330465,0.0150240863119986,-0.209899990601813,0.019027121024473
5,2,-0.812103896925482,0.0751995307504186,0.0579726736104951,0.0897109074786824
6,2,-0.889848523088848,-0.317771819971352,0.69365291197012,-0.365380273972346
7,2,-0.834977813114704,-0.0654885221229511,-0.120704783033056,-0.0906688558755957
8,2,-0.828031113532013,-0.000783081485336175,-0.11512677561768,0.0375890649580751
9,2,-0.825835014029885,-0.0328030722016946,-0.110737264522482,-0.0598227842414465
10,2,-0.860590113961178,-0.275586583612436,0.498387675009925,-0.291585333805793
1,3,-0.90527508491938,-0.00379087483697203,-0.00657454914205547,0.0155514367134866
2,3,-0.900405255318212,0.02297681342799,-0.198966495749689,0.0529403065909395
3,3,-0.868433673160005,0.0494099462528346,0.0532200246651258,0.0667474360563907
4,3,-0.885078167021117,0.0174514343675866,0.0984023674426992,0.031223994378141
5,3,-0.902310909025218,-0.0113316516857211,-0.227798896697015,-0.0242428450300375
6,3,-0.908425885747185,-0.0498341263758555,-0.0343766470112374,-0.0542621346474588
7,3,-0.892732231821861,0.0890687783482425,-0.359088806333363,0.103119447810592
8,3,-0.897133599696056,0.052150848133312,-0.173074586617177,0.0833127659613846
9,3,-0.901710832686452,0.0817059096191748,-0.5197836041888,0.113578001712743
10,3,-0.883416022971225,0.0154358985055252,-0.0618551534261131,0.0569841398842008
1,4,-1.09229247423707,-0.46149742741716,0.199474361582173,-0.537329009095796
2,4,-1.07324136899093,-0.527162030387544,0.45566998429636,-0.601496367395151
3,4,-1.09409519518783,-0.542282248542035,0.58570289528939,-0.637170285434621
4,4,-1.10780180415771,-0.579910769697149,0.749385887479215,-0.67588128198226
5,4,-1.06645476102964,-0.415653212351032,0.0511127383899666,-0.505800546138227
6,4,-1.11027310176008,-0.52994863316723,0.00181724989564289,-0.639518810882983
7,4,-1.1514083713687,-0.46328448869697,-0.110115003307404,-0.562203907499239
8,4,-1.10538429954974,-0.610223071223107,0.425526206768545,-0.730174257503827
9,4,-1.0969203828425,-0.409591178619575,0.138968573499805,-0.501158871816866
10,4,-1.09876089085454,-0.405597928347515,-0.36880488683975,-0.475275513337099
1,5,-1.18371086340591,-0.180333955936583,0.795191213352329,-0.200578954042339
2,5,-1.20873098022273,-0.0786282040467828,0.211322873078071,-0.0918324733406339
3,5,-1.24537924012393,-0.312154729753168,0.545671719825233,-0.36000580450774
4,5,-1.20019322920891,0.0695968477718494,0.00829405836436467,0.108892307175987
5,5,-1.21760828632581,-0.0991780179925009,0.222052433113467,-0.109088296736993
6,5,-1.20960603768633,-0.299335376631968,0.790071203649564,-0.335170425147829
7,5,-1.21052118118349,-0.338796538170229,0.885342315213515,-0.384979795318157
8,5,-1.20201132494032,0.0425934874285554,-0.262033704130676,0.0398106570205969
9,5,-1.21233656668895,-0.253514894594872,0.66157888873283,-0.29466198843634
10,5,-1.23537088611537,-0.0914318128351762,0.044249398874285,-0.12763633181454
1,6,-0.94486501945232,0.270024097974487,0.671886769018876,0.314938630157967
2,6,-0.932979835721069,0.410823771601751,0.144964508233363,0.491442472216797
3,6,-0.922788532039792,0.324663798508424,0.412415363837645,0.367734687790764
