rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.569747704270322,-0.222060152981554,-0.221498932259646,-0.168241385284455
2,1,-0.611145917183172,-0.0276908330700807,-0.441441605579396,-0.0316146006921123
3,1,-0.583563007049963,0.0183980947279037,-0.579518946839773,0.0158477445834873
4,1,-0.579135798632059,-0.223566836278465,-0.298878704675195,-0.210583220187807
1,2,0.369834392046566,-0.0265407267540301,-0.262071905648092,-0.0285918649853518
2,2,0.401655109272179,0.220254688810437,-0.241564618087745,0.199568192677613
3,2,0.354146657668888,0.237351936541426,-0.686296012012043,0.192688682011667
4,2,0.364315052091237,0.175551904240728,-0.603465108656474,0.158724952380012
1,3,-0.260977888403596,-0.331756528603299,0.250046088359695,-0.298071968677471
2,3,-0.328220783727132,-0.0360821728105827,-1.40769093383965,-0.0365598439029586
3,3,-0.282669604041907,-0.557382681326423,0.70242873646874,-0.497923239801885
4,3,-0.281816663563298,-0.12984165298798,-1.06883430111947,-0.103003758419507
1,4,0.233079906322414,0.703392386794185,0.121268408358323,0.625479067888076
2,4,0.274931177873225,0.436295045996351,1.16082922182368,0.396369847362631
3,4,0.277977810615527,0.760532493604672,0.50099754086882,0.657210949570425
4,4,0.30995738922032,0.720496491864108,0.527805786204709,0.640579060650706
1,5,0.134371471487722,0.160328986671368,-0.226342798449398,0.137566429422388
2,5,0.152892680976629,0.192283953024416,-0.00391191246637179,0.172793093265256
3,5,0.144877212893662,0.0204187287241338,0.558475094958541,0.00507459505686514
4,5,0.120635068197741,-0.0576379578011337,0.79325973799636,-0.0512390491829477
1,6,0.112727374907732,-0.00517566045602713,0.335095495226397,-0.021643982869024
2,6,0.174248654894381,0.0332926808428557,0.437974503309494,0.037612030142828
3,6,0.1575791383206,-0.0159760660076946,0.5244921358543,-0.00457119380881021
4,6,0.134984276602368,0.475889533923325,-0.813768994682438,0.43666172448248
1,7,0.0760218529618231,0.108371829812454,-0.0950141235352739,0.103457583296189
2,7,0.0598058203305618,0.219031794764465,-0.0232093021719697,0.20688018148352
3,7,0.0663696751174159,-0.0283416570827568,0.318755111452384,-0.0405656763301869
4,7,0.0292357400537375,0.331243388257134,-0.184443334216553,0.317755748487917
1,8,0.154283284697711,-0.38291748363,0.976319317892818,-0.340288247840084
2,8,0.128497040162809,-0.384861726365345,0.676457886388852,-0.332477948333772
3,8,0.110502049375134,-0.398938956516787,0.670820516228433,-0.370595279019597
4,8,0.0847669169769623,-0.495024863421431,0.97681279852249,-0.437022899896496
1,9,0.206575566488356,0.76094651539416,-0.195758823985315,0.657722752126177
2,9,0.229995219863137,0.664086084606189,0.265076843614199,0.59616757953344
3,9,0.258431119119278,0.658192238040566,0.302056183457752,0.622290556317689
4,9,0.210450436749444,0.566578965313525,0.169791072512053,0.506172835588287
1,10,0.367032642489415,0.1033674456934,0.112546127812287,0.0932793402527552
2,10,0.360896789373337,-0.047665462974336,0.904805866772943,-0.0242978794593949
3,10,0.353375092686027,0.292820123963477,-0.402305826295067,0.278009020529848
4,10,0.335899980856797,0.00201007957001353,0.418402270449073,-0.0141564035360728
1,11,-0.596341063912466,-0.117478261315497,-0.0127624970415789,-0.101534206158429
2,11,-0.514703829792081,-0.266925386539668,-0.227698274678784,-0.238967581891473
3,11,-0.574637319439793,-0.370604876585483,-0.00317288995439435,-0.328440113522431
4,11,-0.581163193825935,-0.0844538852495886,-0.324003464120192,-0.0893394528297122
1,12,0.138780874437002,-0.364300159441467,0.724143133494788,-0.347237080870797
2,12,0.0814095690737835,-0.480708350271496,0.679003947712459,-0.401217582024839
3,12,0.101835998997352,-0.384822908988081,0.315339104936873,-0.334658755174646
4,12,0.144097576079179,-0.377750834869194,0.708483929457092,-0.349370109861401
1,13,-0.54031942970419,-0.180313063724686,0.142537942878126,-0.168271234824873
2,13,-0.604707328687447,-0.235798676658229,-0.00926144718645272,-0.205206375828363
3,13,-0.580460898244553,-0.171082641041459,-0.0724676764421108,-0.150842579994868
4,13,-0.540493199685123,-0.20094888646348,0.182811729925931,-0.187654892630883
1,14,0.206833051637173,-0.365257161689957,-1.14693915547558,-0.344189713677145
2,14,0.189236445669547,-0.48755892745997,-1.10450147086982,-0.447756857777001
3,14,0.228703773255004,-0.271126221080034,-1.29431441435676,-0.200572310309289
4,14,0.185738779663425,-0.499501951883531,-1.12932220146357,-0.437820627087641
