rep,id,Cl,V1,Q,V2
1,1,4.32228709714586,39.6633213024232,2.4944377847723,114.646563308753
2,1,4.46337918420806,12.471687964321,28.6771385700672,151.673571660583
3,1,3.91642081587901,39.317935134585,14.0246742126373,147.402967931499
4,1,5.26405078322096,8.55200394017579,16.9851855849022,46.0525199816808
5,1,4.96683829958894,92.6857733742992,2.23254984443462,21.3459244949258
6,1,4.40458865446994,61.0762455375756,1.66881125431333,43.4704970715559
7,1,2.63476762448587,15.0865573129687,13.4564816247244,291.022881061462
8,1,5.15550153057535,57.5550578582584,2.19087122065983,27.2832312862473
9,1,5.21946759937896,49.6375926343114,18.3137568104191,9.72085236221212
10,1,4.93954219855414,12.3759242064279,52.3532702422638,153.13600284809
1,2,11.5825867568087,62.7119762015927,21.3132207848767,3.67908554184299
2,2,12.2545451198855,31.8438031157371,21.81297069657,50.8169949400158
3,2,13.8056171920428,55.9748182604295,3.16345828978528,49.4415482756742
4,2,16.2021151818999,28.6591501716367,106.413552707914,113.317179514794
5,2,15.2527475096414,13.930096022292,168.073581195259,72.619972192713
6,2,14.4918870316808,71.1491217551028,8.34327033718016,149.765841130898
7,2,15.2565218152915,29.0001671672877,35.0147627090906,47.9803465767562
8,2,14.0283899349602,51.7734818976373,6.54216995176579,62.9473446337596
9,2,13.2797464036454,57.1215618012222,21.2675768459074,39.8979961223913
10,2,12.6185362505629,54.4825551124033,13.2872709553249,47.6808278477743
1,3,13.9892323363824,41.5679121485589,20.7241589027432,129.216666494673
2,3,12.4459128736544,70.6507962431536,1.1383929469661,46.225479469666
3,3,15.1579027448487,30.2123526683795,29.8253192481916,96.0395482201904
4,3,14.0407370915849,63.0830518097237,13.0685981476569,147.632226129057
5,3,10.6439948584931,39.2818889849316,38.0399038642878,283.017641055476
6,3,9.29965925102368,69.1411394574729,26.8083920070154,434.284579139279
7,3,11.6161190051707,72.6887381850243,6.20939560563188,50.4673744766892
8,3,14.5732587072164,75.0445727267974,24.6695363992199,17.0176854337914
9,3,11.2723392835707,58.0271657551897,8.72610798063084,198.819377752648
10,3,12.0126164097499,63.0932354063478,8.98395565996288,137.345605296816
1,4,9.12690584770073,30.9482305978324,17.089342917893,10.5777627804308
2,4,10.3266569085783,51.4436867453634,3.3203461338995,46.4542153456062
3,4,10.8660160642571,44.1683758105902,30.9474153642113,14.1494463482407
4,4,9.85817150318943,24.0883562273061,21.4676904745927,31.3729653824739
