rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.15897097109805,-0.0859528377308272,-1.49830843155802,0.641792510801809
2,1,-2.12684951012636,-1.24291858915814,0.94372844123106,0.921669134127588
3,1,-2.25757747435799,-0.0946989221837796,0.228446423488743,0.893108592221681
4,1,-1.96185481265113,-1.62021406724985,0.419969729347999,-0.270279038618022
5,1,-2.01997217324559,0.762835289557263,-1.60922743835104,-1.03920069126595
6,1,-2.14010878037333,0.345743308806587,-1.90026024940739,-0.327979042797603
7,1,-2.6539606638424,-1.05257559856005,0.187089096548055,1.57334037060625
8,1,-1.98269125103818,0.286362315931551,-1.62807251623191,-0.793789247681229
9,1,-1.97036024965921,0.13836876096794,0.495280717103198,-1.82578821633806
10,1,-2.02548299934801,-1.25062671269018,1.54564260557185,0.931264911500657
1,2,-1.17325282528011,0.372172735695067,0.646955775685367,-2.79739729531466
2,2,-1.11685875552524,-0.305536903271006,0.670132980337447,-0.171830677851646
3,2,-0.997680101650707,0.258522213976625,-1.26070597391846,-0.199270393636693
4,2,-0.837613853396847,-0.410906931814883,2.25496114526565,0.630129262538884
5,2,-0.897996002503648,-1.13232802073488,2.71203006821693,0.185178460519791
6,2,-0.949166676112956,0.498398279187218,-0.290916532335492,0.909011492695243
7,2,-0.897748582243979,-0.399078107344892,1.14339796564386,-0.22927004180705
8,2,-0.981672525101076,0.180498384001241,-0.534102891261984,0.0422370549009563
9,2,-1.03651560614112,0.278801958411916,0.644811900558958,-0.413735422413162
10,2,-1.08758878999463,0.231500859044905,0.174434707309848,-0.235532137365803
1,3,-0.98446773903423,-0.0390511746572388,0.618928317889485,0.761429058114476
2,3,-1.10136336812266,0.491369677612916,-2.28275422639781,-0.266530372813472
3,3,-0.90423362462068,-0.358128832198324,0.982985873368598,0.464698544711013
4,3,-0.980792757275776,0.378072439209858,0.157840466022358,0.894662699991299
5,3,-1.25775978382344,-0.0956161291262687,1.22626391184232,1.54544770903418
6,3,-1.39277789408294,0.469770213091543,0.876343174485782,1.97363850896618
7,3,-1.17036195093057,0.51980676278957,-0.586308233381052,-0.178734445016766
8,3,-0.943567399999718,0.551702538328186,0.793197339673189,-1.26580839961779
9,3,-1.20040378007462,0.294531574278539,-0.246052349394655,1.19233524052577
10,3,-1.13679818892858,0.378233857759586,-0.216931516625705,0.822438893095211
1,4,-1.4115289162137,-0.334063873906098,0.426083249444971,-1.74130757590765
2,4,-1.28802705251664,0.174108046445708,-1.21230276391211,-0.261594311234516
3,4,-1.23711552737122,0.0216293519037185,1.01991768699706,-1.45038602656039
4,4,-1.3344549484027,-0.584651122054271,0.654177237615984,-0.654114975569494
5,4,-1.36807769719929,-0.228270111461832,-0.334647453441591,-1.12537086757088
6,4,-1.32876252021309,0.0325455312216731,-1.67313862341383,-0.470491749723909
7,4,-1.23067242150691,-1.11072596607678,0.84602022322927,-0.0545315844555759
8,4,-1.18503719630414,0.0725875987638902,1.22893774792908,-1.03881424615396
9,4,-1.35404561680527,0.029399668667376,-2.35788868986398,-0.698751949659701
10,4,-1.23113233185434,-1.42717965270209,0.696483352468575,0.0182312799497335
1,5,-1.63348766825701,0.226705544089508,-2.92155331400626,2.14106543917803
2,5,-1.5942063638417,0.281642926444919,0.735860342690814,1.81681598096364
3,5,-1.31353826806308,-0.520933066371355,1.2396049282904,0.369585979800146
4,5,-1.40766810260725,0.769868528090344,-0.940394850024331,0.0596210633882386
5,5,-1.51207215788622,0.544423291267936,0.901205558821836,1.39155022295559
6,5,-1.37412117612991,0.3101206487028,0.857010719219166,-0.873342561062992
7,5,-1.47576912742934,-1.42988706293058,0.807880967491454,1.0325083097317
8,5,-1.25136198624114,-2.40604983379524,2.17853247783837,1.26958574265795
9,5,-1.41956704349175,0.17235353395014,0.262264024484861,-0.0866969349656497
10,5,-1.52209460935548,-0.466499268252173,0.499573004174622,-0.0189336100637015
1,6,-1.25228695035456,-0.251493269745244,-0.445137833531295,-0.371822010062426
2,6,-1.07270385182501,0.600855837353374,0.516520036657019,-0.0242005467767957
3,6,-1.07726433185101,0.056893862874421,1.50081081032766,-0.084941551771996
4,6,-1.1289711580155,-1.82661231774948,2.63233556556305,0.311421573080667
5,6,-1.23870800342652,-0.090674480471439,1.71676237706268,0.681298890208098
6,6,-1.12280087828306,0.517123838513929,-0.148191043905468,1.00510084947708
7,6,-1.01749029075037,1.09211469285831,-1.42653530492656,0.242695352045151
8,6,-1.06759034699885,1.08748959927468,0.274637331514913,1.04284725976601
9,6,-0.91004623672306,0.815298496721415,2.11838420577553,0.971553224558489
10,6,-0.924871172451473,0.806306265253128,0.0170702534580699,-0.568810722951133
1,7,-1.40627714510665,-0.322254297218235,-2.22116119984995,0.353322573037838
2,7,-1.42710478137953,0.0346171512769007,-1.39003467349008,2.50942584421656
3,7,-1.01564346351473,-0.911383122571956,3.05269679528714,-0.509968322772359
4,7,-1.01687258440719,-0.298510847932308,2.09173843633396,-0.745525313097825
5,7,-1.13922989605389,-0.138202192592877,-1.11422149949282,-1.5874605307427
6,7,-1.123412973578,0.247971514389004,2.49744395703526,-1.33222504950056
7,7,-1.2556130853517,-0.379345719469507,1.48781312143209,-1.24505548251802
8,7,-1.12358355355372,0.395560420041446,-2.52449796386093,-1.00947468018269
9,7,-1.06173405231105,-0.285691587855148,2.55380840770472,-1.15974165842204
10,7,-1.6537598380181,-0.0383108956171487,-0.781516917980145,2.72602440301937
1,8,-1.05741038983127,-0.0361200368159789,0.123149879832273,1.24174889485201
2,8,-1.05100233636341,-0.567518633147937,1.19080670926768,-0.533643847287402
3,8,-2.33763115850091,0.668649516733685,0.620340650904031,3.22383636987633
4,8,-1.03185602842271,-1.16934310797781,0.942455252832876,0.389463283792667
5,8,-1.05193158414268,-0.808617078105906,0.328962582276386,-0.393752202547691
6,8,-1.28879867681089,-0.672381283034478,2.36673775634532,-0.78109046697643
7,8,-4.28065699484613,0.187684427841932,0.401233314545497,3.69405341851017
8,8,-0.934004936864041,0.171594875703853,-1.01148510441121,-1.4222857821386
9,8,-0.794585008062729,0.242845730359979,0.25760841053325,-0.305981890506993
10,8,-1.01321947339162,0.610379932156059,0.103586264802433,1.96162330256518
1,9,-1.30614595637628,0.662582082120052,-0.0711209278730724,-0.914088508013692
2,9,-1.3350590649966,0.587224464732655,-0.158998000845153,-2.39747162513939
3,9,-1.55491804945836,-0.00118422694814257,0.114424341981833,1.81190935476976
4,9,-1.36565778307818,-1.28217681527118,0.955683224730077,0.661126687928742
5,9,-1.39555172877419,0.428030411079265,0.143802023662661,1.05710441385059
6,9,-1.33916791248169,0.031006383955049,0.470692448677785,-0.191014942499064
7,9,-1.29055197919042,0.721531784531904,-2.07589914031882,-2.29565801926345
8,9,-1.58428946468774,-3.01909656498505,0.497529393556868,-0.70423168171618
9,9,-1.28116772858707,0.166723459697818,0.720018957013741,-0.858651810468836
10,9,-1.16057975499677,-0.154594298078248,0.813946763355807,1.15556794346986
1,10,-1.4641488552011,-0.655752466430449,0.526748269276852,-0.779950412654186
2,10,-1.61453452798646,-0.602274059999381,-0.166287369903976,-1.3434433552738
3,10,-1.54396171671577,-0.866194294655709,1.24007078107245,-0.350565518153649
4,10,-1.95227485206314,-0.837223673258319,-0.0724819233484227,0.753356052941112
5,10,-1.99008141220387,-0.381393186187364,-0.556296460429407,0.97002810807536
6,10,-1.59720547135528,0.0841318610642955,0.184842959085701,-0.869630062180892
7,10,-1.72980129541895,-0.931333026018489,0.463367493339298,-1.0637292550686
8,10,-1.55031868382329,-0.452402411381294,-0.35756907562345,0.232249753022734
9,10,-1.62122199345185,-0.175439159727786,-0.804642242143026,-0.379479961886027
10,10,-1.62833487403984,0.194199694402856,1.27422641575727,-1.67855862460049
1,11,-0.998563489109688,0.174045462546749,0.191713125899762,-0.0189042660793481
2,11,-2.0892088414514,-0.108026497359779,0.767561848055822,2.76654922994985
3,11,-1.18154492306215,0.595457128654585,-0.469918238450382,1.41757619106679
4,11,-1.10352761089047,0.282053155738279,-1.08608043171295,0.479746315122429
5,11,-1.00168239281603,0.39655297787315,-0.488669121945664,-0.64345390317212
6,11,-1.12751025967721,-0.068451078800973,-0.163067114096862,-1.03314806816497
7,11,-1.29790388158133,-0.43862136874946,-0.745839818437577,0.372495892814201
8,11,-0.954735694235448,-0.0868961523186384,1.46544713002937,0.427304993814581
9,11,-1.04652624646574,-1.4778612200654,1.80439969024522,0.600555415544782
10,11,-1.34148939357506,0.31028178516544,0.620304822989394,2.37132406664588
1,12,-1.25687694354521,-0.107905100342223,1.99209085032762,0.545339871676037
2,12,-1.31082002933455,0.288991720176132,0.293839815448939,1.28699959879919
3,12,-1.29585192368908,0.942962558357878,2.00970843406953,-0.403532941225618
4,12,-1.30184418805954,-0.440254221811703,1.47702722153032,0.944447831675645
5,12,-2.04533100349701,0.124803841270567,0.402933552879852,2.25342172623683
6,12,-1.17220048096257,0.573812467899333,-2.12558324988719,0.483696372828384
7,12,-1.40996852307489,0.107465221127741,-0.70197395106261,0.894211845382328
8,12,-1.38214440679721,0.385957942557326,0.136026195727997,1.47930533695227
9,12,-1.58362113992967,0.726387053626203,0.312020397732297,1.98507037612787
10,12,-1.21915287735107,0.353782127542296,-1.24641442422407,-1.24523964383116
1,13,-1.18650915349977,0.51156556059157,0.20193926811463,-0.22062363195456
2,13,-1.25858968138089,-0.11037360100356,0.862530526042972,1.293388748161
3,13,-1.2801318766596,-0.268796818613443,0.866358262137445,-0.930628187117199
4,13,-1.19955597310503,0.51820156580731,-1.02586023952161,-1.11222750553886
5,13,-1.17879639113443,0.29363571501593,-0.320890103985763,-0.72896875585799
6,13,-1.09182579388994,0.539559338629023,1.69892274433268,-2.00489199993715
7,13,-1.27720766367335,0.064229277786456,1.0164546542153,0.053924209577588
8,13,-1.127402392184,0.708405461904227,1.5461201823965,-2.32465565562921
9,13,-1.01957154191839,-1.30477779347253,2.40396263336284,1.1857898374866
10,13,-1.06683996367336,-0.368680163605473,1.84294385982341,0.256976429390589
1,14,-1.17180090693439,-0.173430867906686,-0.129498319203007,-1.04624290815622
2,14,-1.41406192295867,0.276946673949979,-0.626504583356594,2.61830481204345
3,14,-0.95094739590045,0.619755761999565,-0.190483517707231,1.33279819162812
4,14,-1.16370781492974,0.234051871661063,0.661014188289383,-0.510729571881802
5,14,-1.01372889893914,0.30650326051793,-0.0369650916213322,0.500326066668577
6,14,-1.14088398780475,-0.309183818029131,1.81137764407138,-1.8088967341859
7,14,-1.13838074685656,0.044842669608668,-0.554682311340381,0.0447169655690871
8,14,-1.02802895610859,-0.817150235530168,2.26646172849103,-0.127853874963221
9,14,-1.05852081650509,-0.0566724623330947,-0.36446433631186,-0.970073844089958
10,14,-1.0680481343003,0.118300328757044,-0.122160406731351,1.17625597352768
