iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,759.393,1,4.45248,0.218456,0.822249,43.5985,9.55115,52.7664,0.225446,0.170392,0.83591,0.173212,0.999,0.332548,0.0704907
190,758.29,1,4.29452,0.190532,0.857377,43.6884,9.91849,52.992,0.225081,0.17356,0.814744,0.177312,0.998989,0.333299,0.0687058
191,756.889,1,4.29513,0.218342,0.858455,43.8223,9.52975,53.1814,0.225521,0.172734,0.794114,0.176818,0.999,0.335054,0.0678292
192,755.756,1,4.40735,0.265351,0.831294,43.9764,8.68897,53.3401,0.224675,0.170891,0.774007,0.174704,0.999,0.332397,0.069153
193,758.013,1,4.37192,0.22841,0.836101,44.1278,8.47292,53.5667,0.227386,0.166564,0.754408,0.171183,0.999,0.339341,0.0693399
194,748.653,1,4.30582,0.218218,0.846764,43.9676,8.63877,53.4495,0.224054,0.162905,0.735306,0.167444,0.999,0.336851,0.0676534
195,757.467,1,4.2841,0.221935,0.850257,44.2286,8.80962,53.8184,0.224467,0.16405,0.716688,0.168678,0.999,0.334886,0.0701257
196,762.538,1,4.32297,0.252431,0.84855,44.2987,8.83022,53.9154,0.228649,0.164379,0.725582,0.170414,0.998873,0.33688,0.0700621
197,758.906,1,4.40286,0.231448,0.832926,44.162,9.05276,53.6236,0.225119,0.16167,0.74557,0.167545,0.998922,0.334283,0.0697091
198,748.915,1,4.39107,0.257986,0.832107,43.9483,9.43761,53.351,0.223294,0.157576,0.743111,0.163474,0.999,0.335541,0.067944
199,754.586,1,4.37357,0.244773,0.841243,43.8044,9.68665,53.2633,0.220964,0.159917,0.804912,0.165228,0.998786,0.335838,0.0668832
200,753.776,1,4.44616,0.253515,0.825994,43.7091,9.3173,53.0764,0.217335,0.157738,0.849303,0.164417,0.999,0.330902,0.0684392
201,754.035,1,4.37561,0.245035,0.841159,43.4399,10.0586,52.7599,0.217138,0.153744,0.888895,0.161644,0.999,0.331434,0.0697398
202,750.453,1,4.36801,0.264793,0.837339,43.3242,9.61245,52.7064,0.223682,0.151462,0.866388,0.159464,0.999,0.334226,0.067974
203,753.668,1,4.24181,0.232327,0.867228,43.3371,9.1406,52.8056,0.229253,0.150274,0.84445,0.157809,0.998761,0.339384,0.0663191
204,748.694,1,4.18715,0.229372,0.880245,43.5009,9.30411,53.0781,0.227153,0.146469,0.823068,0.154757,0.998947,0.336337,0.0668907
205,749.239,1,4.23735,0.233441,0.869636,43.5309,9.3329,53.0482,0.229538,0.148964,0.812403,0.157452,0.999,0.340137,0.0664697
206,749.846,1,4.23589,0.229444,0.870722,43.5063,9.39609,52.9746,0.230027,0.149685,0.791832,0.158162,0.999,0.339479,0.066844
207,755.21,1,4.30412,0.279188,0.853245,43.5646,9.67765,53.1245,0.226203,0.148721,0.771783,0.15973,0.998736,0.332058,0.069592
208,743.804,1,4.29594,0.240511,0.852652,43.7284,9.3464,53.3967,0.230648,0.146916,0.752241,0.158418,0.999,0.335418,0.0678299
209,750.101,1,4.48042,0.252422,0.814768,43.8597,9.32086,53.6112,0.229852,0.148478,0.733194,0.161229,0.999,0.335334,0.0696861
210,752.375,1,4.31071,0.233593,0.853059,43.8349,9.67408,53.6127,0.229016,0.149181,0.733627,0.161054,0.999,0.332761,0.0697527
211,755.605,1,4.42225,0.24779,0.828065,43.474,9.6603,53.155,0.230423,0.147449,0.715051,0.159388,0.998794,0.33446,0.0698273
212,752.93,1,4.53755,0.309184,0.808332,43.881,9.21051,53.6781,0.224589,0.155711,0.696946,0.166574,0.999,0.327273,0.0725273
213,760.225,1,4.59787,0.2964,0.794277,43.7622,9.41601,53.5113,0.222409,0.154113,0.688653,0.164814,0.998779,0.324133,0.0734164
214,757.837,1,4.3787,0.275891,0.834231,44.5207,9.43199,54.4367,0.231529,0.153669,0.671216,0.16394,0.99874,0.332803,0.0715575
215,755.122,1,4.30233,0.233209,0.84822,44.067,9.5428,53.8477,0.229605,0.155603,0.654963,0.166276,0.999,0.339397,0.0697456
216,751.412,1,4.38143,0.253627,0.829848,44.0543,8.99633,53.8688,0.223791,0.151663,0.733032,0.163206,0.998931,0.337609,0.0679796
217,752.715,1,4.36775,0.232452,0.839529,44.0132,9.37537,53.8305,0.224113,0.155221,0.714471,0.167226,0.999,0.333222,0.0707085
218,760.218,1,4.25545,0.245728,0.864041,44.0371,9.27362,53.8331,0.225344,0.15696,0.69638,0.168774,0.998954,0.332759,0.0721644
219,756.001,1,4.24855,0.214572,0.864458,43.7912,8.95676,53.5334,0.223068,0.156189,0.703928,0.167945,0.99892,0.334664,0.0703371
220,765.224,1,4.26315,0.235183,0.859016,43.7239,8.90103,53.4632,0.220492,0.157703,0.723267,0.170556,0.998982,0.335363,0.0727976
221,768.522,1,4.31908,0.271523,0.843029,43.9733,9.01118,53.724,0.225434,0.156237,0.753583,0.170226,0.998922,0.331476,0.0740587
222,756.164,1,4.41368,0.249618,0.831494,44.4601,9.54876,54.415,0.220306,0.152281,0.734502,0.165916,0.999,0.329105,0.0728257
223,759.404,1,4.4445,0.245857,0.82526,44.6505,9.58965,54.5999,0.223175,0.148425,0.738923,0.161715,0.998961,0.329763,0.0728001
224,755.421,1,4.45919,0.31519,0.820835,44.6874,9.84022,54.6245,0.228515,0.144667,0.720213,0.15762,0.998985,0.328678,0.0723419
225,763.712,1,4.49265,0.288856,0.815918,44.809,10.076,54.7185,0.230194,0.141761,0.770877,0.155066,0.999,0.333872,0.0744678
226,766.534,1,4.39441,0.247793,0.841337,44.6823,9.87376,54.5723,0.224365,0.144051,0.751358,0.157147,0.999,0.325418,0.0781733
227,757.51,1,4.33779,0.24498,0.852062,44.3664,9.80504,54.1634,0.224772,0.146771,0.732333,0.161145,0.998873,0.329273,0.0761939
228,764.521,1,4.43073,0.23945,0.835074,44.3861,9.44384,54.2159,0.220628,0.147101,0.71379,0.163412,0.998723,0.326939,0.0755963
229,771.071,1,4.28156,0.265873,0.857338,44.4813,9.02386,54.2799,0.222409,0.155846,0.695716,0.172919,0.998655,0.32673,0.0767076
230,767.179,1,4.49638,0.278846,0.811439,44.6028,8.79998,54.3755,0.22621,0.153843,0.6781,0.169756,0.99895,0.330888,0.0760537
231,764.735,1,4.46266,0.259503,0.815869,44.2544,9.12247,53.8787,0.225582,0.154675,0.660931,0.170338,0.999,0.334406,0.0750432
232,759.644,1,4.37532,0.275358,0.834712,44.242,8.77345,53.9078,0.222758,0.160302,0.652549,0.176569,0.998938,0.332069,0.073143
233,766.059,1,4.44416,0.274215,0.815507,44.1736,8.54018,53.804,0.219161,0.156243,0.682671,0.172098,0.998822,0.33193,0.0738027
234,761.921,1,4.22058,0.22779,0.870501,44.0851,8.99849,53.7213,0.228337,0.155536,0.68329,0.170924,0.998784,0.337986,0.0719339
235,766.658,1,4.31047,0.250597,0.843892,44.0371,8.80153,53.711,0.226585,0.161664,0.71021,0.177721,0.998897,0.339466,0.0712335
236,757.859,1,4.20915,0.19731,0.871187,43.9555,9.38364,53.5357,0.2275,0.163186,0.723752,0.179146,0.999,0.337097,0.0694298
237,754.049,1,4.30711,0.239541,0.851731,43.9828,9.16504,53.5379,0.2249,0.166886,0.705426,0.183983,0.999,0.334715,0.0690028
238,763.458,1,4.37049,0.276175,0.834182,44.118,9.03802,53.7053,0.219206,0.162661,0.699241,0.179324,0.998822,0.331522,0.072742
239,764.644,1,4.30631,0.254092,0.846423,44.0744,9.11417,53.6918,0.223375,0.158542,0.737164,0.174784,0.998899,0.335251,0.0719556
240,760.635,1,4.26042,0.236681,0.864607,43.7782,9.51088,53.3329,0.223888,0.154528,0.727939,0.170358,0.999,0.335885,0.0713556
241,758.327,1,4.43899,0.249045,0.825043,43.5821,9.51766,53.1033,0.219214,0.153518,0.765516,0.169342,0.998963,0.32738,0.0716531
242,758.633,1,4.41887,0.284551,0.829625,43.3525,9.6881,52.7784,0.222118,0.161901,0.746133,0.175581,0.999,0.327975,0.0717859
243,760.636,1,4.4434,0.292422,0.819562,43.6079,9.65514,53.0625,0.222063,0.158664,0.732547,0.171999,0.999,0.328782,0.0724839
244,759.589,1,4.43493,0.263595,0.820412,43.939,9.3687,53.4967,0.224545,0.159777,0.741162,0.173654,0.999,0.334948,0.0713207
245,757.783,1,4.45593,0.251382,0.817155,44.2726,9.53331,53.9308,0.226268,0.16111,0.722396,0.175661,0.999,0.335986,0.0695149
246,758.589,1,4.39793,0.282738,0.825992,44.1368,8.97792,53.755,0.225971,0.158329,0.704104,0.171604,0.999,0.336708,0.0713497
247,754.685,1,4.34066,0.246079,0.843313,44.0599,9.23747,53.6543,0.225343,0.15432,0.693138,0.167258,0.998899,0.33408,0.0695431
248,758.76,1,4.50674,0.27483,0.805701,44.1946,9.53114,53.7842,0.222088,0.150412,0.713766,0.163023,0.9986,0.329064,0.0710746
249,760.293,1,4.52524,0.251069,0.803335,44.1221,8.90622,53.5732,0.225486,0.149785,0.741992,0.160165,0.998731,0.337026,0.0701054
250,760.154,1,4.39517,0.244519,0.830349,44.4082,8.6962,53.8762,0.219777,0.147597,0.743763,0.157984,0.99866,0.332777,0.0712304
251,759.164,1,4.42737,0.247836,0.834241,44.5292,9.35896,54.0171,0.21884,0.14755,0.729774,0.158214,0.998723,0.32714,0.0725502
252,765.626,1,4.54425,0.246732,0.80529,44.559,9.20497,54.1366,0.213299,0.152221,0.711296,0.163422,0.998405,0.32666,0.0748276
253,759.184,1,4.33641,0.247286,0.853419,44.5729,9.31655,54.1873,0.222421,0.152787,0.693285,0.162558,0.99861,0.331411,0.072933
254,762.821,1,4.2555,0.265291,0.869624,44.6776,9.54517,54.3311,0.230607,0.151147,0.767259,0.160778,0.998565,0.337829,0.0710863
255,772.047,1,4.17521,0.263285,0.886393,44.8403,9.14101,54.5264,0.224768,0.153631,0.753834,0.163392,0.998387,0.338522,0.0723703
256,776.49,1,4.21686,0.24987,0.877427,44.8976,9.16963,54.6533,0.222212,0.154565,0.764301,0.166427,0.997993,0.333249,0.0737488
257,776.383,1,4.31926,0.287565,0.852286,44.3535,8.99954,54.1078,0.223861,0.150692,0.744949,0.162213,0.997445,0.332984,0.0733454
258,772.185,1,4.31022,0.265778,0.847415,44.2192,9.45839,53.9472,0.218193,0.146877,0.754686,0.158105,0.99777,0.333164,0.0732246
259,766.524,1,4.27962,0.217544,0.857352,44.4876,9.63715,54.2211,0.227313,0.149065,0.735577,0.15714,0.997822,0.336782,0.0713705
260,778.897,1,4.41506,0.244264,0.828781,44.6994,9.47978,54.5087,0.225444,0.145999,0.730854,0.153161,0.99712,0.33181,0.0749243
261,778.969,1,4.26516,0.202942,0.871815,44.7342,9.85462,54.5896,0.224681,0.144622,0.731085,0.152599,0.997306,0.327637,0.0764585
262,776.725,1,4.39717,0.253033,0.840737,44.9062,9.64244,54.9115,0.228756,0.14096,0.712574,0.148735,0.997132,0.328205,0.0760975
263,766.081,1,4.41396,0.238062,0.834866,44.8617,9.45808,55.0107,0.225643,0.13776,0.701848,0.145742,0.997304,0.330524,0.0741706
264,770.758,1,4.46957,0.272709,0.820824,45.2181,9.26774,55.4457,0.223518,0.136151,0.684077,0.145787,0.997375,0.326041,0.0759175
265,766.743,1,4.33886,0.271342,0.847663,44.9428,9.82633,54.9715,0.223279,0.137758,0.705415,0.146189,0.99786,0.328934,0.0740507
266,765.962,1,4.37121,0.295905,0.84076,44.8252,9.48377,54.9289,0.228827,0.13427,0.738833,0.142488,0.997824,0.330171,0.0732072
267,770.825,1,4.27759,0.23718,0.863342,44.6866,9.36902,54.7405,0.22595,0.142594,0.732444,0.149016,0.997935,0.333392,0.0737237
268,767.99,1,4.44199,0.24674,0.828002,44.5987,9.56658,54.5921,0.221609,0.144014,0.716504,0.149827,0.997898,0.328144,0.0739691
269,762.126,1,4.3134,0.198452,0.855898,44.7726,9.32722,54.7792,0.218395,0.144597,0.709809,0.150412,0.998434,0.33194,0.072622
270,753.629,1,4.39483,0.276545,0.832909,44.919,9.16423,55.008,0.222563,0.140936,0.691836,0.146603,0.997948,0.33211,0.0707832
271,759.073,1,4.42994,0.301059,0.827113,44.7162,9.0635,54.799,0.220166,0.143134,0.674319,0.14741,0.99798,0.325478,0.0723841
272,760.364,1,4.41002,0.254051,0.82954,44.705,8.83023,54.9419,0.214592,0.145353,0.657245,0.150362,0.998161,0.329119,0.0729652
273,764.626,1,4.46405,0.302074,0.815476,44.5449,8.79534,54.6707,0.220779,0.147148,0.651816,0.1524,0.998035,0.326778,0.0739837
274,766.664,1,4.42103,0.242709,0.827097,44.5655,8.90083,54.7267,0.223766,0.143422,0.657724,0.148541,0.997932,0.332618,0.0734808
275,766.547,1,4.30051,0.252126,0.854875,44.6548,9.48951,54.9114,0.22945,0.146689,0.648991,0.149465,0.998305,0.335071,0.0735727
276,753.54,1,4.41537,0.270526,0.827406,44.6363,8.93188,54.7821,0.22364,0.14495,0.652921,0.147979,0.998913,0.327052,0.0734609
277,756.797,1,4.47815,0.263969,0.812342,44.1649,9.22657,54.2034,0.218831,0.14128,0.674416,0.144232,0.998755,0.327649,0.0749631
278,748.725,1,4.42941,0.270074,0.8285,44.4325,9.16087,54.5212,0.219615,0.137703,0.677434,0.14058,0.999,0.328577,0.073065
279,755.9,1,4.31428,0.303863,0.845837,44.8264,9.02091,54.971,0.231338,0.137558,0.725154,0.140361,0.998817,0.331789,0.0721998
280,741.612,1,4.42648,0.31656,0.819299,44.9022,8.90684,55.0547,0.22548,0.134075,0.706792,0.136807,0.999,0.329157,0.0714072
281,754.728,1,4.63965,0.314612,0.778292,45.0073,8.84611,55.1806,0.220213,0.132331,0.688896,0.134402,0.998763,0.324812,0.0756403
282,752.532,1,4.3616,0.278462,0.841831,45.0166,9.13681,55.1701,0.22329,0.130212,0.682008,0.132507,0.998761,0.330704,0.073725
283,747.659,1,4.41204,0.222834,0.825391,45.2448,8.9026,55.4501,0.223796,0.126915,0.695215,0.129605,0.998851,0.333777,0.0718583
284,744.264,1,4.33818,0.247976,0.841448,45.4943,8.51549,55.7664,0.228858,0.125421,0.678952,0.127537,0.999,0.335496,0.071353
285,742.159,1,4.3808,0.250848,0.832638,45.4504,8.8569,55.6982,0.229984,0.12528,0.687337,0.127402,0.999,0.333207,0.0709373
286,749.283,1,4.34441,0.224722,0.845444,45.3093,8.78409,55.5335,0.227368,0.122107,0.718952,0.124176,0.998429,0.334042,0.0719086
287,745.828,1,4.32639,0.237686,0.848774,45.1471,9.3894,55.2901,0.22383,0.119714,0.701043,0.12365,0.998594,0.332217,0.0709002
288,750.538,1,4.31573,0.256704,0.85556,45.1301,9.15404,55.3038,0.225428,0.119894,0.744337,0.125159,0.998556,0.332333,0.0716628
289,759.587,1,4.12013,0.228339,0.893854,45.1411,9.55076,55.2983,0.225497,0.118455,0.72549,0.123115,0.99822,0.333587,0.0745616
290,755.925,1,4.31336,0.27155,0.846443,45.0356,9.26407,55.1346,0.222543,0.121117,0.70712,0.125768,0.998713,0.326556,0.0768015
291,752.463,1,4.37107,0.257033,0.838857,45.1686,8.81319,55.1842,0.225189,0.125502,0.724064,0.130607,0.99859,0.328812,0.0748569
292,750.371,1,4.25646,0.192761,0.872839,45.353,9.37752,55.3565,0.222932,0.12292,0.72124,0.128453,0.998893,0.330656,0.0733069
293,755.917,1,4.15924,0.191885,0.890125,45.339,8.97792,55.3149,0.223089,0.12152,0.779077,0.127184,0.998881,0.333576,0.0741553
294,747.858,1,4.16769,0.190791,0.884981,45.3065,8.91345,55.2986,0.221333,0.121392,0.75935,0.127247,0.999,0.331297,0.0734962
295,750.744,1,4.10702,0.227708,0.89369,45.3651,8.87329,55.366,0.225308,0.1259,0.740123,0.132571,0.999,0.334342,0.0726221
296,747.259,1,4.20461,0.269371,0.872513,45.3006,8.68396,55.309,0.225329,0.129087,0.779413,0.134015,0.999,0.33256,0.0707833
297,743.094,1,4.25918,0.257159,0.865321,45.0268,9.09668,55.0452,0.226015,0.126058,0.823653,0.130938,0.999,0.332203,0.068991
298,747.642,1,4.14093,0.241532,0.892289,44.8968,9.25537,54.9464,0.224465,0.126134,0.820258,0.13104,0.998824,0.333315,0.0694537
299,742.4,1,4.20069,0.230715,0.877391,44.8148,9.14231,54.8999,0.222603,0.125706,0.799489,0.131402,0.999,0.331653,0.0693918
300,735.676,1,4.29645,0.284598,0.852662,44.5735,9.27702,54.6487,0.224153,0.124379,0.779245,0.129553,0.999,0.332174,0.0680404
301,741.485,1,4.23017,0.242661,0.873725,44.5085,9.19049,54.6289,0.225215,0.128304,0.789444,0.133806,0.998914,0.333938,0.0674601
302,740.427,1,4.33596,0.290132,0.852427,44.3042,9.60013,54.353,0.229454,0.135093,0.785507,0.141138,0.999,0.331963,0.0678416
303,741.602,1,4.3834,0.279119,0.829785,43.9323,9.54495,53.8911,0.232083,0.141459,0.765617,0.14488,0.998926,0.336206,0.0661238
304,743.653,1,4.48984,0.276372,0.80997,43.6829,9.5788,53.5794,0.228009,0.143874,0.754387,0.147039,0.999,0.328271,0.0686306
305,753.728,1,4.45361,0.18427,0.819323,43.2029,9.85046,52.946,0.222937,0.149722,0.740135,0.150962,0.999,0.329099,0.0714685
306,751.192,1,4.40586,0.204647,0.825377,43.371,9.58467,53.1862,0.224198,0.150616,0.756166,0.152889,0.999,0.332908,0.0701669
307,749.058,1,4.51056,0.252227,0.804067,43.5653,9.54223,53.4678,0.222962,0.148989,0.747324,0.152809,0.999,0.325129,0.0725091
308,755.502,1,4.30603,0.214112,0.853831,43.6041,10.0862,53.4738,0.227212,0.149087,0.753749,0.153933,0.999,0.331209,0.0735686
309,759.651,2,4.24598,0.239729,0.872326,43.5675,10.9873,53.47,0.226952,0.149088,0.750673,0.153623,0.999,0.331679,0.072644
310,756.717,2,4.51435,0.266648,0.813246,43.6628,10.4354,53.6172,0.222007,0.148381,0.760524,0.151514,0.999,0.329096,0.0728665
311,760.73,2,4.35385,0.247748,0.849534,43.6504,10.3203,53.6848,0.226735,0.147091,0.678735,0.151529,0.998932,0.328505,0.0747502
312,755.871,2,4.36653,0.251063,0.842268,43.5837,10.1493,53.6141,0.221458,0.148529,0.715865,0.151768,0.999,0.325468,0.0739843
313,756.222,2,4.2378,0.195902,0.874174,43.3041,10.4432,53.2725,0.226718,0.145781,0.726929,0.147259,0.999,0.33347,0.0739089
314,758.719,2,4.29982,0.227988,0.85714,43.2558,9.97838,53.2463,0.226814,0.145981,0.692642,0.148163,0.999,0.330214,0.0765761
315,763.583,2,4.32253,0.254021,0.851241,43.1603,10.2239,53.1036,0.231272,0.146704,0.730192,0.148556,0.999,0.333634,0.0751124
316,760.713,2,4.26603,0.215979,0.868214,43.4311,10.2071,53.4455,0.229736,0.141969,0.734151,0.144553,0.998631,0.334773,0.0721115
317,760.091,2,4.28045,0.235284,0.861415,43.3533,10.2375,53.2443,0.225625,0.139921,0.758305,0.142825,0.998278,0.332411,0.0711844
318,762.664,2,4.26552,0.239079,0.864451,43.3087,10.0699,53.1911,0.225622,0.140344,0.777965,0.144667,0.998264,0.32944,0.0720747
319,755.49,2,4.26928,0.27051,0.860985,43.1594,9.62968,52.9917,0.229073,0.141485,0.779251,0.146617,0.998586,0.336969,0.0692896
320,757.818,2,4.36166,0.273901,0.840409,43.0801,9.61502,52.8473,0.229025,0.141625,0.775499,0.145274,0.998562,0.336402,0.0696436
321,756.619,2,4.441,0.271447,0.823605,43.2718,9.48582,53.1126,0.225075,0.141572,0.768248,0.144264,0.998902,0.333012,0.0719517
322,758.15,2,4.44862,0.28961,0.823677,43.2129,9.51651,53.0449,0.227011,0.138957,0.734144,0.141851,0.998765,0.333007,0.0723255
323,754.889,2,4.47737,0.309578,0.816622,43.0632,9.82898,52.8399,0.229395,0.137628,0.739386,0.139993,0.998678,0.332306,0.0714618
324,760.122,2,4.34818,0.273235,0.844821,42.956,9.86394,52.7412,0.22721,0.139454,0.715461,0.142006,0.998562,0.331962,0.0721924
325,760.803,2,4.37811,0.272032,0.838745,42.7492,10.1219,52.4576,0.2237,0.144526,0.740969,0.147694,0.998465,0.329643,0.0718718
326,757.712,2,4.38729,0.281198,0.833871,42.8034,10.0649,52.4724,0.222979,0.144241,0.745746,0.147829,0.998534,0.329928,0.0715862
327,756.668,2,4.35431,0.267662,0.843528,42.9483,9.79642,52.6591,0.224367,0.143837,0.728198,0.147757,0.998559,0.33232,0.0709919
328,753.064,2,4.31178,0.248351,0.850021,43.0446,9.80621,52.8114,0.226104,0.143235,0.705651,0.146527,0.998617,0.334856,0.0702376
329,750.423,2,4.30609,0.228397,0.849382,43.0852,9.64182,52.8782,0.228353,0.143291,0.712866,0.145607,0.998616,0.336224,0.0689941
330,762.567,2,4.29458,0.21553,0.851368,43.0263,9.79389,52.7788,0.229977,0.142407,0.755347,0.144214,0.998472,0.336927,0.0693344
331,758.822,2,4.31013,0.21892,0.847911,42.9219,10.0177,52.6021,0.229208,0.141727,0.764309,0.143819,0.998513,0.336148,0.0698447
332,761.711,2,4.31635,0.225689,0.848648,42.9664,10.2995,52.6596,0.228834,0.143398,0.7489,0.145305,0.998491,0.333566,0.0708567
333,767.371,2,4.34282,0.230173,0.841986,43.0156,10.2542,52.7476,0.228237,0.144132,0.73997,0.146291,0.998487,0.332839,0.072137
334,764.107,2,4.3628,0.244994,0.837691,43.1421,10.1314,52.9231,0.228342,0.144085,0.737527,0.14654,0.998431,0.332398,0.072283
335,755.662,2,4.34425,0.249024,0.84245,43.2822,10.0247,53.0861,0.227969,0.142004,0.715208,0.144003,0.998369,0.332508,0.071847
336,757.214,2,4.32052,0.252274,0.84772,43.4858,9.89683,53.334,0.226794,0.13989,0.70318,0.142159,0.998256,0.334006,0.0713124
337,754.144,2,4.32678,0.256661,0.846644,43.5811,9.74616,53.4623,0.223115,0.139158,0.707381,0.141332,0.998308,0.332457,0.0714383
338,758.251,2,4.33008,0.25751,0.84642,43.7197,9.58475,53.6162,0.22213,0.138569,0.710304,0.140813,0.998414,0.331777,0.0720496
339,757.883,2,4.36117,0.270847,0.840238,43.7493,9.52198,53.6475,0.220568,0.137388,0.726023,0.139886,0.998383,0.329203,0.0724975
340,757.745,2,4.37283,0.277554,0.839051,43.7874,9.58649,53.6653,0.220875,0.137109,0.741478,0.139841,0.998492,0.328333,0.0728329
341,760.357,2,4.3863,0.277629,0.835549,43.7958,9.6057,53.6763,0.220887,0.136608,0.752281,0.13969,0.998504,0.329514,0.0727168
342,749.484,2,4.38282,0.270798,0.836428,43.8314,9.59064,53.7134,0.22205,0.13682,0.749349,0.139897,0.998577,0.330466,0.0719974
343,753.929,2,4.39479,0.272451,0.833706,43.823,9.65859,53.7052,0.223161,0.13788,0.747512,0.140828,0.998657,0.330447,0.0719231
344,754.468,2,4.38852,0.271211,0.835803,43.799,9.71387,53.6706,0.224831,0.138789,0.739714,0.141552,0.99867,0.330651,0.0717201
345,758.903,2,4.37176,0.270031,0.840104,43.8065,9.73565,53.7011,0.225581,0.138794,0.733815,0.141922,0.998665,0.330449,0.0719793
346,750.067,2,4.34317,0.261111,0.846383,43.8261,9.71961,53.7407,0.225714,0.139533,0.736944,0.142595,0.998728,0.330805,0.0716107
347,756.243,2,4.33368,0.253324,0.848846,43.8349,9.70299,53.7474,0.226125,0.139605,0.735401,0.142649,0.998724,0.331293,0.0715275
348,753.658,2,4.31636,0.24362,0.853139,43.8632,9.70693,53.7751,0.226402,0.139569,0.735122,0.14256,0.998735,0.331359,0.0714561
349,752.271,2,4.31558,0.249267,0.852812,43.9157,9.59472,53.8386,0.226816,0.139425,0.740467,0.142325,0.998786,0.331954,0.0713323
350,760.453,2,4.30494,0.251558,0.854703,43.9608,9.60922,53.8954,0.226958,0.139274,0.74471,0.142308,0.998716,0.332736,0.0710904
351,760.099,2,4.29988,0.253581,0.855481,44.0294,9.55777,53.9711,0.226959,0.138918,0.748253,0.141906,0.99865,0.333156,0.0709489
352,753.394,2,4.29823,0.253468,0.855272,44.0904,9.49406,54.0569,0.226694,0.138272,0.747079,0.14122,0.998622,0.333125,0.0708617
353,757.281,2,4.29339,0.253879,0.855748,44.0733,9.44075,54.0402,0.225889,0.137044,0.750138,0.139972,0.99858,0.333381,0.0708873
354,753.091,2,4.30394,0.258052,0.853151,44.0378,9.38719,54.0012,0.225707,0.136018,0.754579,0.138951,0.998582,0.33325,0.070921
355,747.322,2,4.33088,0.260054,0.847186,44.016,9.38109,53.9721,0.225211,0.134605,0.756277,0.137501,0.998556,0.33262,0.0708936
356,746.079,2,4.34487,0.262218,0.843718,44.0061,9.36879,53.9596,0.225485,0.133495,0.75649,0.136527,0.998568,0.332573,0.0708122
357,748.584,2,4.33799,0.258612,0.845376,44.0104,9.41064,53.9626,0.225671,0.132597,0.760075,0.135549,0.998558,0.332772,0.0706546
358,750.693,2,4.3266,0.254582,0.848139,43.9989,9.43013,53.951,0.226277,0.131942,0.765257,0.134873,0.99858,0.333166,0.0705756
359,751.613,2,4.33146,0.253821,0.847251,43.987,9.45952,53.937,0.226446,0.131435,0.765782,0.134379,0.998557,0.332951,0.0705504
360,754.718,2,4.32991,0.254376,0.84766,43.9813,9.46538,53.9307,0.226467,0.131412,0.764991,0.134367,0.99856,0.332952,0.0705846
361,756.489,2,4.32912,0.254473,0.847893,43.979,9.4798,53.9301,0.226513,0.131399,0.765188,0.134361,0.998556,0.333004,0.0705768
362,763.015,2,4.32822,0.254454,0.848212,43.9696,9.49453,53.9177,0.226501,0.131463,0.767254,0.134445,0.998553,0.332996,0.0705986
363,749.097,2,4.33002,0.254827,0.847913,43.9586,9.50936,53.9049,0.226494,0.131494,0.767931,0.134467,0.998558,0.332942,0.0705808
364,761.153,2,4.33153,0.254605,0.847642,43.9406,9.51178,53.8812,0.226546,0.131614,0.76787,0.134605,0.99855,0.332922,0.0705882
365,749.992,2,4.33309,0.254046,0.847343,43.9236,9.52279,53.8605,0.226523,0.131732,0.768366,0.134721,0.998555,0.332922,0.0705559
366,758.067,2,4.32854,0.25252,0.848395,43.9078,9.53669,53.8382,0.226644,0.131871,0.768533,0.134905,0.99855,0.333111,0.0704927
367,755.124,2,4.32862,0.252691,0.848465,43.8941,9.55047,53.8204,0.226616,0.132054,0.768532,0.1351,0.99855,0.333151,0.070467
368,748.573,2,4.32832,0.252215,0.848529,43.8799,9.55275,53.8014,0.226595,0.132243,0.767578,0.135292,0.998555,0.333234,0.0704149
369,752.209,2,4.3275,0.252239,0.848717,43.8722,9.55605,53.7903,0.226574,0.132538,0.767645,0.135585,0.998561,0.333297,0.0703687
370,754.413,2,4.32963,0.25244,0.848258,43.8626,9.56163,53.7772,0.226492,0.132803,0.767803,0.135861,0.998562,0.333263,0.0703462
371,763.793,2,4.33148,0.252813,0.847721,43.8471,9.56112,53.758,0.22643,0.13293,0.767943,0.135976,0.998558,0.333243,0.070378
372,754.664,2,4.33058,0.252481,0.847844,43.8304,9.56393,53.7379,0.226377,0.133115,0.768719,0.136161,0.998562,0.333295,0.0703501
373,748.838,2,4.33159,0.252198,0.847576,43.8136,9.56486,53.7166,0.226274,0.133255,0.769639,0.136291,0.998564,0.333291,0.0703007
374,755.463,2,4.3322,0.252361,0.847379,43.8,9.57081,53.7012,0.226308,0.133352,0.770177,0.136385,0.998566,0.333292,0.0702938
375,750.22,2,4.33434,0.252966,0.846897,43.7846,9.57547,53.6812,0.226254,0.13348,0.770512,0.136529,0.998571,0.333267,0.0702735
376,762.086,2,4.3363,0.253542,0.846493,43.7687,9.5763,53.662,0.226155,0.133613,0.771926,0.136677,0.998564,0.333237,0.0702645
377,757.756,2,4.33948,0.254228,0.845723,43.7567,9.58336,53.6483,0.226056,0.133725,0.773477,0.136798,0.998568,0.333166,0.0702797
