rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,3.76637973217363,1.53628499711503,4.10006165152779,1.72717541995766,3.04696419206607e-8,-0.876086801489718,1.28976458846353e-7
2,1,0.672968940549128,3.76637980477109,1.18959347736163,4.10006151754017,-1.65211123027229,1.03067107737331e-7,-1.22277832124312,-5.01116037554539e-9
3,1,2.87053567049466,3.76637953097633,1.61186515182745,4.10006140891837,0.545455499673239,-1.70727651127578e-7,-0.800506646777299,-1.13632964371391e-7
4,1,1.36124995553365,3.76637985792801,2.07684580927362,4.10006155660285,-0.963830215287763,1.56224026603979e-7,-0.335525989331131,3.4051525155121e-8
1,2,0.859822165618607,3.76637978254246,3.02385968926042,4.10006157731507,-1.46525800520281,8.08384799100281e-8,0.611487890655673,5.47637446501881e-8
2,2,1.79065337948165,3.76637981971932,3.75705539838004,4.1000616902381,-0.534426791339768,1.1801533839062e-7,1.34468359977529,1.67686768470787e-7
3,2,1.7723309463055,3.76637970511005,4.39035814079875,4.10006150182204,-0.552749224515919,3.40606742810223e-9,1.977986342194,-2.07292938370074e-8
4,2,1.46082031545044,3.76637972671751,2.13367064203787,4.10006141428238,-0.864259855370975,2.50135268053953e-8,-0.278701156566886,-1.08268944920553e-7
1,3,2.20928326551801,3.76637971639617,2.72062368823204,4.10006145104026,-0.115796905303402,1.46921848021009e-8,0.308251889627286,-7.15110699545107e-8
2,3,3.01027325565925,3.76637982538112,3.75410551853426,4.10006162084999,0.68519308483783,1.23677137420231e-7,1.3417337199295,9.82986652076079e-8
3,3,2.28707510780393,3.76637971034312,1.23609538868374,4.10006152974665,-0.0380050630174904,8.63913252047155e-9,-1.17627640992102,7.19531723092359e-9
4,3,1.31060840766048,3.76637955796797,2.33101200838092,4.10006149172285,-1.01447176316093,-1.43736011093409e-7,-0.0813597902238365,-3.08284811012527e-8
1,4,1.11821129924108,3.76637973206017,4.88994837812019,4.10006147147191,-1.20686887158034,3.03561877856851e-8,2.47757657951544,-5.10794242458701e-8
2,4,2.88625997030881,3.76637952652837,2.43942420859425,4.10006149264723,0.561179799487392,-1.75175612238121e-7,0.0270524099894955,-2.99040960882735e-8
3,4,1.61358784213895,3.7663796646711,2.22310959640728,4.10006140355992,-0.711492328682469,-3.70328865351155e-8,-0.189262202197475,-1.1899141316718e-7
4,4,1.94342308371263,3.76637969575726,0.965854267134699,4.10006145262153,-0.381657087108788,-5.94672000531205e-9,-1.44651753147005,-6.99298032813545e-8
1,5,2.67238972005264,3.76637972140863,2.34173173678316,4.10006161070636,0.347309549231225,1.9704650355834e-8,-0.0706400618215945,8.81550343834192e-8
2,5,1.64653815387893,3.76637970291706,1.5152084282043,4.10006157536092,-0.678542016942484,1.21307630607248e-9,-0.897163370400447,5.28095869256617e-8
3,5,1.630881884125,3.76637974491865,2.11698693770008,4.10006151568162,-0.69419828669642,4.32146696205393e-8,-0.295384860904675,-6.86971368679679e-9
4,5,1.19398972978431,3.76637983300706,3.03636940555589,4.10006154949985,-1.13109044103711,1.3130307996434e-7,0.623997606951142,2.69485163073568e-8
1,6,3.46964246045909,3.76637967328038,2.61993706879768,4.10006145950683,1.14456228963767,-2.84236003622595e-8,0.207565270192924,-6.30445002869351e-8
