iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
22,1208.99,1,5.07172,27.6148,9.35297,33.8806,0.583577,0.583577,1.33654,0.583577,0.998761,0.583577,0.583577
23,1198.56,1,5.17947,27.3015,8.06432,33.5166,0.5688,0.5688,1.3027,0.5688,0.998761,0.5688,0.5688
24,1186.48,1,5.20318,27.3845,6.14051,33.5915,0.554398,0.554398,1.26971,0.554398,0.998761,0.554398,0.554398
25,1173.34,1,5.0994,25.5282,6.75003,31.3301,0.54036,0.54036,1.23756,0.54036,0.998761,0.54036,0.54036
26,1165.38,1,5.10459,25.6654,6.42146,31.5653,0.526678,0.526678,1.20623,0.526678,0.998761,0.526678,0.526678
27,1157.82,1,5.2142,24.5265,8.2821,30.0682,0.513342,0.513342,1.18687,0.513342,0.998761,0.513342,0.513342
28,1137.95,1,5.29931,26.0919,9.66256,31.6987,0.500344,0.500344,1.15682,0.500344,0.998761,0.500344,0.500344
29,1126.79,1,5.21186,25.4844,8.8966,30.8303,0.487675,0.487675,1.15743,0.487675,0.998761,0.487675,0.487675
30,1112.98,1,5.27127,27.1501,7.34335,32.8557,0.475327,0.475327,1.12813,0.475327,0.998761,0.475327,0.475327
31,1106.68,1,5.31695,27.7605,6.64524,33.4714,0.463291,0.463291,1.09956,0.463291,0.998761,0.463291,0.463291
32,1095.27,1,5.39216,26.9843,6.65267,32.4548,0.45156,0.45156,1.07172,0.45156,0.998761,0.45156,0.45156
33,1083.82,1,5.17773,26.5297,5.81115,31.6876,0.440127,0.440127,1.04458,0.440127,0.998761,0.440127,0.440127
34,1075.7,1,5.15102,28.2856,5.08,33.8494,0.428982,0.428982,1.05086,0.428982,0.998761,0.428982,0.428982
35,1068.95,1,5.18833,28.5724,4.36667,34.1991,0.41812,0.41812,1.02425,0.41812,0.998761,0.41812,0.41812
36,1059.54,1,5.23517,27.3462,5.85733,32.6667,0.407533,0.407533,0.998314,0.407533,0.998761,0.407533,0.407533
37,1042.7,1,5.08234,27.122,6.066,32.3157,0.397214,0.397214,0.973036,0.397214,0.998761,0.397214,0.397214
38,1036.52,1,5.07994,25.9203,5.37604,31.0678,0.387157,0.387157,0.948398,0.387157,0.998761,0.387157,0.387157
39,1033.22,1,5.19263,25.0678,6.03978,30.0905,0.377354,0.377354,0.945127,0.377354,0.998761,0.377354,0.377354
40,1026.59,1,5.23832,26.1444,6.19908,31.31,0.367799,0.367799,0.921196,0.367799,0.998761,0.367799,0.367799
41,1012.41,1,5.28698,25.2237,6.91092,30.2371,0.358486,0.358486,0.897871,0.358486,0.998761,0.358486,0.358486
42,1001.31,1,5.23066,24.7356,7.41886,29.7249,0.349409,0.349409,0.875136,0.349409,0.998761,0.349409,0.349409
43,990.29,1,5.30502,24.7937,7.99689,29.8078,0.340562,0.340562,0.852977,0.340562,0.998761,0.340562,0.340562
44,985.105,1,5.34455,24.9022,8.93247,29.9909,0.331938,0.331938,0.83138,0.331938,0.998761,0.331938,0.331938
45,984.356,1,5.39164,23.2623,10.254,27.965,0.323534,0.323534,0.884226,0.323534,0.998761,0.323534,0.323534
46,969.615,1,5.38747,22.7046,9.51874,27.356,0.315341,0.315341,0.861837,0.315341,0.998761,0.315341,0.315341
47,968.458,1,5.2849,23.406,9.77204,28.1404,0.307357,0.307357,0.840015,0.307357,0.998761,0.307357,0.307357
48,962.724,1,5.34148,23.2986,9.40004,27.9229,0.299574,0.299574,0.818745,0.299574,0.998761,0.299574,0.299574
49,945.948,1,5.31089,23.5256,8.68619,28.1322,0.291989,0.291989,0.798014,0.291989,0.998761,0.291989,0.291989
50,943.45,1,5.29179,23.0409,8.75645,27.5687,0.284596,0.284596,0.777808,0.284596,0.998761,0.284596,0.284596
51,936.694,1,5.24117,22.7911,7.68937,27.2128,0.27739,0.27739,0.758113,0.27739,0.998761,0.27739,0.27739
52,932.675,1,5.22857,23.1501,7.89656,27.6469,0.270366,0.270366,0.738918,0.270366,0.998761,0.270366,0.270366
53,926.521,1,5.16977,23.7186,7.32087,28.4259,0.26352,0.26352,0.760986,0.26352,0.998761,0.26352,0.26352
54,920.838,1,5.25176,24.7126,6.6288,29.6543,0.256848,0.256848,0.780214,0.256848,0.998761,0.256848,0.256848
55,914.312,1,5.27151,24.6582,6.40205,29.6782,0.250344,0.250344,0.778868,0.250344,0.998761,0.250344,0.250344
56,917.019,1,5.24973,24.5952,6.28822,29.5495,0.244005,0.244005,0.759147,0.244005,0.998761,0.244005,0.244005
57,904.776,1,5.19457,25.1996,5.43761,30.3601,0.237827,0.237827,0.739925,0.237827,0.998761,0.237827,0.237827
58,905.59,1,5.18663,24.8766,5.02626,29.9655,0.231805,0.231805,0.721189,0.231805,0.998761,0.231805,0.231805
59,906.661,1,5.16257,24.5349,5.51899,29.5676,0.225936,0.225936,0.702928,0.225936,0.998761,0.225936,0.225936
60,895.742,1,5.15556,24.4249,5.60687,29.4134,0.220215,0.220215,0.68513,0.220215,0.998761,0.22457,0.220215
61,878.175,1,5.2407,24.5425,6.00904,29.579,0.214639,0.214639,0.667782,0.214639,0.998761,0.218884,0.229138
62,881.248,1,5.27511,24.998,6.62396,30.1031,0.209204,0.209204,0.650873,0.209204,0.998761,0.213342,0.232939
63,875.231,1,5.24932,24.6616,5.8945,29.6582,0.203907,0.203907,0.634393,0.203907,0.998761,0.20794,0.239053
64,869.153,1,5.24168,25.2524,5.52448,30.3377,0.198744,0.198744,0.61833,0.198744,0.998761,0.202675,0.238186
65,878.018,1,5.33699,25.0724,5.71389,30.0739,0.193711,0.193711,0.602673,0.193711,0.998761,0.197543,0.252829
66,870.044,1,5.38628,24.5068,6.15241,29.3649,0.188807,0.188807,0.587413,0.188807,0.998761,0.192541,0.255379
67,868.138,1,5.30433,24.3964,5.96786,29.2833,0.184026,0.184026,0.57254,0.184026,0.998761,0.187666,0.262286
68,866.553,1,5.37038,23.9168,6.24229,28.7163,0.179366,0.179366,0.591044,0.179366,0.998761,0.182914,0.274121
69,870.244,1,5.30703,24.2156,6.50771,29.0841,0.176889,0.174825,0.576078,0.174825,0.998761,0.178283,0.294086
70,867.835,1,5.38414,23.9109,6.53459,28.7884,0.17241,0.170398,0.561492,0.170398,0.998761,0.173768,0.304162
71,860.649,1,5.45991,24.3781,6.39394,29.3291,0.168044,0.166083,0.547274,0.166083,0.998761,0.169368,0.304853
72,857.572,1,5.46355,24.3078,6.39224,29.2104,0.163789,0.161878,0.533417,0.161878,0.998761,0.16508,0.304785
73,858.601,1,5.4283,25.0005,6.43914,30.0081,0.159642,0.161029,0.519911,0.160777,0.998761,0.1609,0.302863
74,855.04,1,5.43329,25.2186,6.46713,30.2697,0.159395,0.156952,0.579023,0.156706,0.998761,0.156826,0.307527
75,845.196,1,5.45601,25.6638,6.68275,30.8424,0.155359,0.152978,0.564362,0.152738,0.998761,0.152855,0.29974
76,845.725,1,5.49381,25.891,6.30353,31.1071,0.151969,0.1584,0.564559,0.158303,0.998761,0.148985,0.311608
77,842.199,1,5.47022,25.5321,5.82269,30.6611,0.162792,0.154389,0.601019,0.154294,0.998761,0.145212,0.307474
78,842.49,1,5.4483,26.3342,5.73428,31.6199,0.159479,0.15048,0.60039,0.151674,0.998627,0.141535,0.315771
79,840.446,1,5.45268,26.5608,6.09841,31.9008,0.157092,0.146821,0.585188,0.148581,0.99849,0.137952,0.310234
80,835.793,1,5.4557,26.5673,6.1837,31.9153,0.158605,0.152514,0.570371,0.153422,0.99883,0.134459,0.327145
81,834.526,1,5.51168,26.5705,6.12734,31.9075,0.160546,0.148652,0.555928,0.149537,0.998259,0.131054,0.325261
82,836.224,1,5.55669,27.1321,6.05947,32.5559,0.164775,0.144888,0.542851,0.145751,0.998117,0.127736,0.325808
83,843.303,1,5.51565,27.1586,6.43117,32.625,0.176236,0.14122,0.529105,0.14206,0.997708,0.132238,0.324786
84,837.557,1,5.54143,26.7024,6.44601,32.127,0.171773,0.137654,0.567274,0.138463,0.998417,0.128889,0.331373
85,834.001,1,5.54656,26.411,6.84383,31.7789,0.168782,0.13994,0.55291,0.140892,0.998267,0.125626,0.335052
86,833.911,1,5.52725,26.618,6.53718,32.0771,0.169754,0.136397,0.53891,0.137325,0.998167,0.125992,0.335175
87,825.824,1,5.56027,27.0124,6.12018,32.5567,0.165456,0.132943,0.525264,0.133848,0.998459,0.122802,0.336387
88,826.778,1,5.51987,26.8528,6.48629,32.3825,0.161267,0.144225,0.533295,0.143725,0.999,0.12552,0.32987
89,828.033,1,5.5243,27.3562,6.51753,33.0142,0.157973,0.152254,0.519792,0.15071,0.999,0.126118,0.330397
90,827.875,1,5.55657,27.3416,5.97881,32.9794,0.15595,0.148698,0.514589,0.147583,0.999,0.126577,0.329869
91,830.277,1,5.54321,27.244,6.44411,32.8307,0.154518,0.159162,0.5736,0.158378,0.999,0.123372,0.33905
92,832.803,1,5.54697,27.5782,6.40835,33.2526,0.163683,0.155255,0.559076,0.154368,0.998946,0.123856,0.333935
93,830.85,1,5.55292,27.3181,6.29048,32.8967,0.159538,0.151324,0.54492,0.150459,0.998803,0.122127,0.339231
94,825.044,1,5.57512,27.3183,6.66562,32.8567,0.163663,0.148105,0.531123,0.1469,0.998906,0.120729,0.335766
95,830.739,1,5.55647,27.3689,6.51266,32.9261,0.172905,0.144355,0.517674,0.14318,0.99863,0.124791,0.33591
96,825.791,1,5.51912,27.3807,6.80013,32.8892,0.178694,0.1407,0.504567,0.139555,0.998522,0.122615,0.336108
97,824.627,1,5.554,27.4598,6.82051,32.965,0.174169,0.137138,0.491791,0.136021,0.998053,0.123458,0.338411
98,830.034,1,5.56912,27.8644,5.9602,33.4545,0.173392,0.133665,0.480481,0.132577,0.997633,0.12381,0.338228
99,828.82,1,5.53633,28.0838,5.6797,33.6933,0.172986,0.13615,0.468315,0.13487,0.997986,0.125139,0.331911
100,824.946,1,5.54612,27.7189,5.75676,33.2297,0.174754,0.139734,0.456457,0.136647,0.998172,0.12197,0.333521
101,824.616,1,5.50932,28.3974,5.2693,33.9812,0.170329,0.139664,0.492711,0.137932,0.998486,0.118882,0.340283
102,826.98,1,5.51857,28.501,5.34118,34.0808,0.166016,0.137019,0.480833,0.136047,0.998391,0.118082,0.348827
103,817.305,1,5.51313,28.6434,5.59365,34.2879,0.164499,0.137082,0.468659,0.135878,0.99863,0.118165,0.339995
104,825.651,1,5.51242,28.2637,5.17565,33.8893,0.171469,0.140636,0.469737,0.139671,0.998866,0.121059,0.341996
105,819.611,1,5.54302,28.1486,5.58368,33.7667,0.16741,0.139589,0.489776,0.137721,0.999,0.117993,0.345161
106,817.314,1,5.51173,27.9801,5.38761,33.61,0.174953,0.137665,0.486627,0.135079,0.998855,0.115951,0.340959
107,804.551,1,5.51317,27.9537,5.67291,33.6298,0.174438,0.136059,0.493776,0.132997,0.999,0.113015,0.339776
108,809.71,1,5.43446,27.7681,5.24009,33.3929,0.170021,0.132614,0.529252,0.129629,0.998629,0.114109,0.335199
109,809.413,1,5.48548,27.6971,5.2925,33.3314,0.165716,0.129256,0.528572,0.126347,0.998486,0.113078,0.340334
110,821.363,1,5.48915,27.6698,5.24098,33.3245,0.16152,0.127364,0.515189,0.124696,0.997538,0.113871,0.346342
111,815.355,1,5.51727,27.6518,5.18445,33.2878,0.165111,0.124139,0.502144,0.121539,0.998231,0.112568,0.34726
112,810.839,1,5.49407,27.6936,5.39724,33.3676,0.172314,0.120996,0.489429,0.118461,0.998179,0.112928,0.342039
113,818.49,1,5.53091,27.6871,5.42633,33.3537,0.167951,0.118056,0.479938,0.115462,0.997815,0.115463,0.34776
114,820.46,1,5.50677,27.5567,5.4334,33.2045,0.163698,0.115979,0.467786,0.114241,0.997399,0.120796,0.338955
115,818.246,1,5.52869,27.2438,5.35972,32.8032,0.166492,0.117671,0.455941,0.115505,0.997499,0.122951,0.331433
116,815.926,1,5.45314,27.4491,5.07772,33.0174,0.175946,0.114691,0.444396,0.11258,0.997015,0.128894,0.323041
117,818.495,1,5.45006,27.7061,5.28177,33.3184,0.17775,0.117339,0.447943,0.115562,0.998216,0.125631,0.333612
118,821.443,1,5.45553,27.7384,5.32839,33.3377,0.17665,0.128978,0.436601,0.127231,0.998443,0.127004,0.327357
119,811.744,1,5.50918,27.6245,5.59995,33.15,0.172492,0.125712,0.425546,0.124009,0.998327,0.123788,0.329333
120,814.85,1,5.48981,27.8048,5.48555,33.3787,0.168125,0.122529,0.45164,0.120869,0.998358,0.123594,0.329861
121,813.683,1,5.49188,27.4785,5.65732,32.9602,0.163868,0.119427,0.483418,0.117809,0.998413,0.12204,0.335528
122,808.674,1,5.56381,27.7198,5.77944,33.2937,0.163228,0.116403,0.497752,0.114826,0.998228,0.119131,0.335763
123,811.023,1,5.58979,28.1504,5.69901,33.7963,0.174583,0.113455,0.485149,0.111918,0.996974,0.116114,0.34072
124,809.998,1,5.58315,28.0587,6.23609,33.7023,0.170163,0.110583,0.497006,0.109084,0.996726,0.115475,0.33435
125,813.657,1,5.53369,27.9008,6.10759,33.5559,0.174109,0.107783,0.504249,0.109014,0.997448,0.116354,0.33451
126,803.915,1,5.49233,28.0431,5.85126,33.7074,0.172822,0.105053,0.491481,0.106253,0.997631,0.113408,0.341357
127,801.984,1,5.54664,27.8667,5.75766,33.5182,0.168446,0.102393,0.479037,0.103563,0.996967,0.112128,0.338085
128,798.455,1,5.56399,27.942,5.57895,33.6223,0.164293,0.108707,0.515533,0.110638,0.998715,0.112836,0.335235
129,798.559,1,5.55007,27.4199,6.11038,32.9988,0.166189,0.105954,0.519877,0.107836,0.998134,0.112955,0.341338
130,810.629,1,5.54985,27.4503,6.18325,33.0504,0.165372,0.103271,0.547686,0.105106,0.9975,0.114632,0.345514
131,815.165,1,5.55479,27.7387,6.04237,33.4291,0.161185,0.100656,0.673744,0.102445,0.997844,0.114752,0.346617
132,816.307,1,5.51143,28.0356,5.36195,33.7796,0.163561,0.101958,0.657027,0.104748,0.997868,0.117522,0.33784
133,810.885,1,5.51849,28.3271,5.49154,34.1662,0.162779,0.0993762,0.640391,0.102095,0.997617,0.115741,0.34013
134,810.695,1,5.52489,28.523,5.13229,34.4012,0.163468,0.09686,0.624176,0.0995103,0.997258,0.115466,0.340607
135,806.861,1,5.52157,28.2689,4.63821,34.0743,0.165811,0.0944074,0.640955,0.0969906,0.997203,0.112791,0.337598
136,812.503,1,5.42933,28.0746,4.87223,33.8272,0.173311,0.0966272,0.624725,0.0995579,0.997242,0.113867,0.340221
137,804.387,1,5.50246,27.9281,4.92386,33.6838,0.168923,0.0941805,0.608907,0.0970371,0.996329,0.113213,0.336802
138,807.87,1,5.46553,27.8709,4.73818,33.5882,0.164646,0.0945138,0.617999,0.0964998,0.996976,0.11525,0.331104
139,814.963,1,5.47221,27.8689,4.59963,33.6086,0.161612,0.0921207,0.658049,0.0940564,0.996862,0.118098,0.340185
140,817.159,1,5.465,27.916,4.54726,33.6536,0.15752,0.0897881,0.679223,0.0928669,0.996542,0.117741,0.336778
141,819.275,1,5.49125,27.6076,4.94259,33.2674,0.1613,0.0904911,0.662025,0.0948523,0.996273,0.121,0.328881
142,821.804,1,5.55134,27.0222,5.16646,32.5815,0.167556,0.0881998,0.645262,0.0924506,0.994969,0.121669,0.333485
143,810.603,1,5.54889,27.2898,5.36413,32.8372,0.173529,0.0859665,0.628923,0.0901097,0.995283,0.118588,0.341631
144,808.917,1,5.53339,27.6093,5.25313,33.167,0.169135,0.0837898,0.634595,0.0878281,0.995643,0.115674,0.336196
145,803.712,1,5.54346,27.7069,5.12339,33.2751,0.164852,0.0816682,0.618526,0.0856042,0.996982,0.113999,0.340335
146,800.318,1,5.55113,28.1519,5.2952,33.7973,0.160678,0.0845164,0.602865,0.0876572,0.997236,0.113216,0.340829
147,805.532,1,5.51615,27.8823,5.01453,33.4171,0.165425,0.0827667,0.595778,0.0862817,0.99739,0.11441,0.344407
148,801.18,1,5.46888,28.3272,4.74639,33.9701,0.162559,0.0865966,0.607343,0.0910628,0.997837,0.112859,0.340618
149,794.939,1,5.51343,27.9857,4.91317,33.5394,0.163005,0.0869412,0.591964,0.0900456,0.997871,0.111862,0.337318
150,798.692,1,5.48189,28.2385,4.93106,33.857,0.169119,0.0913141,0.605934,0.0936289,0.99808,0.10903,0.345151
151,797.708,1,5.49331,28.3616,4.79103,34.0081,0.168768,0.0901408,0.590592,0.0931155,0.998132,0.112585,0.336412
152,805.154,1,5.47417,28.5876,5.04849,34.3047,0.173065,0.0891706,0.62302,0.0922433,0.998549,0.12094,0.328227
153,799.77,1,5.53011,28.2862,5.14962,33.9617,0.168683,0.0869128,0.693291,0.0899076,0.998698,0.12276,0.330788
154,801.314,1,5.55817,28.5279,5.06934,34.2601,0.164412,0.0847121,0.675736,0.0876311,0.998703,0.120825,0.33383
155,797.168,1,5.48959,28.5751,4.87542,34.2935,0.160249,0.0845466,0.658626,0.0878504,0.998732,0.117765,0.34205
156,797.993,1,5.54832,28.3345,4.92131,33.9968,0.159633,0.086756,0.64195,0.090416,0.998851,0.115599,0.343884
157,800.574,1,5.52765,28.5372,4.74655,34.2687,0.155591,0.0905501,0.679396,0.0938238,0.999,0.118255,0.342719
158,802.386,1,5.44424,28.4482,4.68831,34.1499,0.163871,0.0882573,0.684407,0.0914481,0.999,0.122434,0.335646
159,801.07,1,5.45189,28.4698,4.81139,34.1751,0.168825,0.0860226,0.667077,0.0891326,0.999,0.124891,0.330962
160,799.818,1,5.50862,28.2869,4.75023,33.9604,0.164656,0.0864029,0.650187,0.0903831,0.999,0.121728,0.337316
161,799.526,1,5.5276,28.2529,5.20419,33.9038,0.166073,0.0842151,0.633724,0.0880946,0.998894,0.122193,0.3328
162,805.45,1,5.51948,28.2604,5.33531,33.9134,0.166838,0.0835863,0.673872,0.0870726,0.998563,0.119909,0.335917
163,809.042,1,5.51464,28.2002,5.38344,33.8124,0.165131,0.0814699,0.65681,0.0848679,0.998056,0.118986,0.342824
164,807.834,1,5.54178,28.3264,5.6874,33.934,0.168098,0.0872766,0.640179,0.0917634,0.998605,0.118632,0.344477
165,801.006,1,5.55112,28.2406,5.30386,33.782,0.167959,0.0908448,0.631769,0.0965095,0.999,0.118878,0.338514
166,804.58,1,5.52146,27.9843,4.89963,33.4236,0.166421,0.0888558,0.631559,0.0940658,0.998753,0.12152,0.329943
167,803.236,1,5.47902,28.2739,5.15535,33.799,0.170957,0.0998736,0.680761,0.105912,0.999,0.118443,0.338663
168,802.112,1,5.49446,28.2231,5.43751,33.7254,0.166628,0.0983262,0.698885,0.104893,0.998957,0.115444,0.345458
169,796.91,1,5.51355,28.2069,5.40214,33.684,0.162409,0.0958366,0.681188,0.102237,0.999,0.113491,0.345002
170,800.79,1,5.51495,28.1877,5.44426,33.6884,0.158297,0.101372,0.66394,0.108148,0.999,0.115139,0.340998
171,798.378,1,5.50848,28.307,5.04271,33.8432,0.154289,0.0988053,0.647129,0.10541,0.998678,0.115704,0.336059
172,802.215,1,5.49821,28.2805,4.96933,33.8159,0.162974,0.0963035,0.630743,0.102741,0.998482,0.116344,0.33745
173,811.571,1,5.52891,28.0098,5.4001,33.4629,0.159369,0.093865,0.614773,0.100139,0.997596,0.119677,0.3429
174,810.097,1,5.56655,28.071,4.89499,33.5435,0.168859,0.0914883,0.599206,0.0976037,0.99694,0.116646,0.348091
175,819.64,1,5.584,28.3104,5.47097,33.8151,0.170358,0.0891718,0.584034,0.0951323,0.995553,0.119232,0.340432
176,826.959,1,5.57574,28.5724,5.86499,34.126,0.168911,0.0869139,0.58912,0.0947176,0.994354,0.119108,0.342544
177,821.728,1,5.56509,28.4296,5.44137,34.0021,0.164634,0.0877609,0.574204,0.097582,0.993491,0.120346,0.333871
178,826.194,1,5.54434,28.5265,5.7965,34.1222,0.165794,0.0859909,0.591947,0.0970633,0.994397,0.124177,0.327375
179,811.466,1,5.54315,28.345,5.96926,33.973,0.173171,0.0838135,0.576958,0.0946056,0.996185,0.121033,0.337701
180,820.617,1,5.5159,28.4108,5.58241,34.0208,0.168786,0.0887208,0.562349,0.100525,0.996011,0.120627,0.335655
181,812.161,1,5.49975,28.2733,5.1515,33.7751,0.164512,0.0864743,0.54811,0.0979801,0.996883,0.121152,0.336468
182,805.566,1,5.49535,28.3024,4.99761,33.8551,0.162138,0.0842847,0.537404,0.0954992,0.997316,0.119997,0.333977
183,808.813,1,5.50528,28.256,4.98517,33.7775,0.170316,0.0821506,0.550492,0.0930811,0.99715,0.120102,0.331737
184,806.425,1,5.47782,28.0319,5.15638,33.444,0.166003,0.0800705,0.565739,0.0908476,0.996723,0.11898,0.329665
185,811.385,1,5.54714,28.2397,5.3189,33.6784,0.173608,0.0821654,0.595543,0.0931518,0.996451,0.115968,0.338186
186,815.109,1,5.53273,28.1686,4.90001,33.6051,0.171855,0.0813306,0.61809,0.0942496,0.995832,0.116517,0.336266
187,814.757,1,5.51229,28.1493,5.15992,33.6119,0.174109,0.0792713,0.60244,0.0918632,0.994686,0.115758,0.336562
188,815.937,1,5.53348,28.1146,5.50685,33.6001,0.173483,0.0798215,0.612221,0.0954582,0.99593,0.116905,0.337584
189,814.527,1,5.54141,28.2283,5.43335,33.7881,0.16909,0.0786063,0.59672,0.0932223,0.995143,0.116556,0.338413
190,813.8,1,5.56179,28.1801,5.49668,33.7552,0.168473,0.0782226,0.604601,0.0932461,0.9942,0.114371,0.336381
191,810.118,1,5.57801,28.5216,5.59849,34.2844,0.172389,0.076242,0.589293,0.090885,0.991215,0.111991,0.338518
192,812.417,1,5.51588,28.5215,5.21152,34.3303,0.170534,0.0743115,0.574371,0.0885838,0.989968,0.111744,0.343145
193,816.608,1,5.51872,28.3533,5.07115,34.0849,0.174351,0.0756353,0.559828,0.0908269,0.990288,0.112185,0.345145
194,814.635,1,5.52064,28.5179,4.92594,34.3457,0.170013,0.0737202,0.545653,0.0885271,0.988102,0.112475,0.342582
195,822.378,1,5.46809,28.5282,5.10099,34.4796,0.174873,0.0718536,0.553563,0.0867079,0.987311,0.117507,0.334034
196,812.282,1,5.4918,28.083,5.27511,33.9065,0.170445,0.0700342,0.558044,0.084974,0.989599,0.114531,0.338398
197,809.239,1,5.53814,28.2982,5.5142,34.2755,0.166575,0.0734081,0.543914,0.0872474,0.992278,0.114872,0.34075
198,821.956,1,5.52651,28.0038,5.61294,33.8754,0.178886,0.0754249,0.530141,0.0910791,0.991767,0.117524,0.341802
199,822.06,1,5.53757,28.4103,5.57478,34.6378,0.174356,0.0735151,0.516718,0.0893001,0.987733,0.116861,0.341932
200,830.481,1,5.58816,28.0631,5.26969,34.1524,0.169941,0.0716536,0.503634,0.087039,0.988323,0.120884,0.350327
201,819.715,1,5.5052,28.3194,5.56041,34.5612,0.166122,0.0698393,0.490882,0.0848351,0.989338,0.121925,0.342606
202,815.474,1,5.53575,28.2167,5.5924,34.4382,0.167811,0.0680709,0.478453,0.082687,0.984661,0.119983,0.337509
203,823.019,1,5.49597,28.5074,5.44387,34.9035,0.170526,0.0663473,0.485626,0.0805933,0.981375,0.124927,0.328963
204,813.477,1,5.46623,28.7642,4.94325,35.2032,0.166208,0.0646674,0.47333,0.0785527,0.984011,0.121763,0.330844
205,810.139,1,5.51477,28.845,4.63053,35.3663,0.162,0.0631986,0.461345,0.0771348,0.982189,0.11868,0.330205
206,819.813,1,5.45345,28.6297,4.65609,35.0527,0.169876,0.0636326,0.467121,0.0753612,0.982392,0.121455,0.333151
207,827.793,1,5.48243,28.7917,5.08394,35.3393,0.169579,0.0687233,0.525388,0.0820036,0.981263,0.118488,0.340298
208,818.979,1,5.46806,28.421,4.81547,34.8006,0.165286,0.0669832,0.5998,0.0799272,0.980179,0.117538,0.332758
209,819.905,1,5.49664,28.3413,4.60235,34.7476,0.1611,0.0652872,0.621354,0.0779034,0.978941,0.117548,0.337916
210,828.964,1,5.48064,28.357,4.73501,34.7386,0.157204,0.0650036,0.605621,0.0768237,0.985501,0.123951,0.336744
211,827.469,1,5.53504,28.5365,4.75101,34.9227,0.156223,0.0685574,0.642002,0.0792624,0.988824,0.120813,0.343875
212,819.817,1,5.54099,28.5399,4.83415,34.97,0.164596,0.0728312,0.661113,0.0810667,0.990155,0.117754,0.337368
213,821.307,1,5.5692,28.8332,4.72162,35.4062,0.160428,0.0709871,0.764579,0.079014,0.988767,0.114772,0.345541
214,824.451,1,5.49592,28.8313,4.85901,35.3339,0.156366,0.0706252,0.771462,0.0779928,0.98811,0.114583,0.343495
215,819.735,1,5.51266,28.7692,5.37039,35.3,0.152646,0.0726842,0.751928,0.0807449,0.989606,0.115424,0.339955
216,820.595,1,5.51119,28.6872,5.11963,35.1625,0.151911,0.0708438,0.732889,0.0796164,0.984339,0.1164,0.334289
217,821.25,1,5.50669,28.5497,5.0694,34.9571,0.160739,0.06905,0.714332,0.0776004,0.98253,0.113453,0.342771
218,818.16,1,5.47673,28.645,4.77448,35.1292,0.163658,0.07022,0.696244,0.0779749,0.987281,0.112672,0.340362
