iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,290.093,1,10.6128,13.7757,38.7504,53.3158,0.0540559,0.250898,0.831856,0.375047,0.516396
30,288.03,1,10.6129,14.0976,38.1329,53.9716,0.0535173,0.245859,0.85623,0.35758,0.5239
31,290.982,1,10.6298,13.9247,37.6152,54.9543,0.0553613,0.239437,0.851945,0.343381,0.498182
32,288.012,1,10.6088,13.4113,37.7206,54.0031,0.0546714,0.240597,0.807573,0.364529,0.479003
33,283.893,1,10.6057,13.4624,38.1221,56.0848,0.0533085,0.244426,0.829775,0.383986,0.449744
34,286.945,1,10.5836,13.6339,38.5709,56.8357,0.0537177,0.253215,0.858744,0.375872,0.449435
35,289.111,1,10.6035,13.0012,38.0233,56.6626,0.0545765,0.254025,0.852293,0.383571,0.430402
36,285.486,1,10.6302,13.6747,39.2065,58.4153,0.0536803,0.256077,0.864126,0.373294,0.435599
37,284.234,1,10.5679,13.411,39.0673,58.4709,0.0537149,0.261948,0.837651,0.353013,0.431406
38,288.027,1,10.5729,13.2383,38.9475,58.0243,0.0545286,0.261656,0.787003,0.373825,0.443368
39,285.545,1,10.6179,12.8536,39.2298,52.9007,0.0537254,0.254744,0.778957,0.403568,0.439882
40,284.257,1,10.6625,13.3818,38.5367,50.8006,0.0540377,0.249013,0.803258,0.382119,0.424768
41,291.713,1,10.7033,13.5177,38.2641,49.7653,0.0560234,0.242567,0.856885,0.387818,0.42149
42,289.6,1,10.6612,12.9698,37.7264,46.6426,0.0557823,0.246056,0.832388,0.395732,0.382752
43,281.944,1,10.6559,13.7441,36.8699,46.6467,0.0530701,0.238068,0.859745,0.415023,0.387765
44,282.889,1,10.6569,13.7588,37.3707,47.9408,0.0536836,0.238647,0.821773,0.393802,0.407591
45,294.937,1,10.6596,13.3843,37.2766,48.8267,0.0568918,0.236039,0.888523,0.388183,0.3956
46,292.583,1,10.6292,13.061,37.7321,50.0536,0.0558148,0.238789,0.867138,0.382685,0.436043
47,287.44,1,10.6448,13.8519,37.7153,49.1677,0.054804,0.242144,0.8474,0.375197,0.418135
48,283.975,1,10.6599,13.4688,38.0962,49.8606,0.0550679,0.230225,0.8429,0.346308,0.409032
49,281.826,1,10.7236,13.6154,38.4858,48.203,0.0541181,0.237317,0.86117,0.374441,0.389236
50,283.246,1,10.7072,13.2999,38.6544,48.8489,0.0554297,0.234458,0.838842,0.369961,0.360739
51,282.714,1,10.7168,13.1146,38.8575,50.3836,0.0563569,0.236921,0.839987,0.338739,0.347294
52,278.61,1,10.7051,13.6971,37.7986,50.4425,0.0546339,0.232109,0.873469,0.33483,0.364843
53,289.407,1,10.6934,13.8662,37.7142,51.7717,0.0581068,0.233912,0.829782,0.337044,0.359759
54,282.969,1,10.6977,14.142,37.273,51.2636,0.0556563,0.227215,0.906365,0.342889,0.357494
55,277.355,1,10.7313,14.6852,37.723,51.0604,0.0549406,0.233687,0.864682,0.332053,0.340474
56,281.199,1,10.6897,14.047,38.3058,51.8404,0.0556628,0.231437,0.861227,0.323009,0.361046
57,284.97,1,10.6954,13.7257,38.8472,54.1765,0.0561004,0.240719,0.897916,0.329602,0.36893
58,278.842,1,10.6698,13.7059,38.0386,53.8255,0.0543532,0.239642,0.887745,0.335827,0.356417
59,282.849,1,10.6306,13.4577,37.8424,53.4975,0.0554531,0.246026,0.898946,0.331436,0.343984
60,282.188,1,10.6757,13.6378,38.2736,51.9303,0.057654,0.236363,0.848544,0.327155,0.307669
61,280.65,1,10.698,13.5523,38.3895,50.9268,0.0580358,0.231896,0.857643,0.332322,0.275187
62,279.713,1,10.6759,14.1576,37.7518,50.8411,0.0569536,0.229097,0.925224,0.313572,0.278081
63,278.283,1,10.7339,13.6443,37.3187,50.2497,0.0567124,0.228503,0.943993,0.325342,0.273563
64,272.566,1,10.7215,13.5252,38.9263,50.6174,0.0551882,0.235066,0.893084,0.316559,0.281388
65,277.582,1,10.7145,13.9852,38.1078,51.22,0.0568664,0.230321,0.895517,0.307754,0.282747
66,285.38,1,10.7427,13.9461,38.5863,49.5725,0.0583654,0.238676,0.885683,0.307008,0.313884
67,283.382,1,10.727,14.0025,38.1232,49.4301,0.058035,0.238152,0.91232,0.308615,0.286781
68,277.763,1,10.7395,14.4027,37.3601,49.3989,0.0569774,0.232923,0.91471,0.305952,0.273537
69,285.537,1,10.6713,14.9041,36.9584,49.8874,0.0568233,0.230806,0.959048,0.348154,0.302968
70,280.208,1,10.7538,14.5416,36.997,49.9385,0.0554197,0.22426,0.941677,0.36501,0.30901
71,282.286,1,10.7269,13.8025,37.3527,50.8496,0.0565641,0.223095,0.954037,0.349889,0.298938
72,283.432,1,10.6803,12.7967,38.4061,50.7964,0.0556536,0.225256,0.976828,0.352114,0.331214
73,286.989,1,10.6512,12.8527,39.0645,48.5412,0.0570468,0.227563,0.969104,0.324285,0.334941
74,279.932,1,10.6954,13.3045,38.5103,48.6095,0.0554189,0.228019,0.985085,0.320255,0.326488
75,275.296,1,10.6722,13.7945,38.0343,51.0297,0.0544957,0.226228,0.950749,0.296499,0.341101
76,269.564,1,10.7439,13.8887,37.9757,50.6909,0.0541348,0.226363,0.881836,0.291854,0.330951
77,270.527,1,10.6784,13.9701,37.9425,50.572,0.0525882,0.224896,0.91573,0.316503,0.358024
78,273.713,1,10.6892,13.7201,37.8784,49.3613,0.053776,0.222627,0.901832,0.329441,0.339177
79,262.004,1,10.7046,14.5059,37.9285,52.8728,0.0515081,0.229323,0.888723,0.302194,0.326657
80,269.032,1,10.7089,14.4966,37.994,53.0795,0.0533195,0.228989,0.884679,0.31142,0.327145
81,273.703,1,10.7051,13.7429,37.601,51.0573,0.0556311,0.228157,0.894393,0.315275,0.292608
82,271.308,1,10.6666,13.6771,37.3733,50.3273,0.0551408,0.225543,0.871052,0.324522,0.270619
83,273.249,1,10.7079,14.501,37.5195,48.9214,0.0563171,0.226511,0.870516,0.317133,0.257885
84,278.186,1,10.694,15.7133,37.0951,47.44,0.0574021,0.23077,0.914896,0.294951,0.262982
85,283.271,1,10.713,16.041,36.8138,50.3076,0.0580638,0.233586,0.957295,0.313182,0.262645
86,273.877,1,10.7103,15.6233,36.5382,49.9112,0.055299,0.233322,1.00314,0.307743,0.259858
87,272.391,1,10.7485,15.6357,36.142,50.0715,0.054574,0.231001,0.966586,0.31168,0.284967
88,279.628,1,10.7871,15.5637,36.2845,51.4526,0.0560101,0.239307,0.933599,0.33422,0.296973
89,277.441,1,10.7645,15.8364,36.8756,51.292,0.055063,0.236715,0.945971,0.33015,0.303769
90,273.561,1,10.7283,15.3407,36.2022,50.4082,0.0543836,0.235018,0.935468,0.339405,0.28327
91,279.586,1,10.7308,14.8852,36.9777,49.156,0.0556945,0.245684,0.906131,0.358741,0.28146
92,280.137,1,10.7232,15.1458,37.2238,47.8563,0.0549805,0.236078,0.94014,0.357734,0.311908
93,287.712,1,10.7143,14.9001,36.3947,47.5429,0.0572988,0.23714,0.958164,0.349926,0.308417
94,279.058,1,10.7093,15.1794,35.584,48.1124,0.0556818,0.239333,0.942196,0.345097,0.278448
95,274.266,1,10.6848,15.2676,36.7282,49.4721,0.0554824,0.236218,0.910676,0.331106,0.25364
96,282.691,1,10.709,15.6917,36.8388,49.2423,0.0572659,0.238682,0.973804,0.327242,0.266462
97,274.546,1,10.6646,15.3207,36.2925,50.697,0.0538622,0.237123,0.95858,0.342135,0.289046
98,277.041,1,10.7015,15.5865,36.3467,48.8155,0.0542107,0.24022,0.989034,0.342732,0.299234
99,281.816,1,10.6898,15.2685,36.4945,47.3084,0.0555748,0.238678,0.998319,0.348529,0.287899
100,272.596,1,10.7273,14.5908,37.3821,47.2018,0.0531805,0.236971,0.981202,0.365475,0.281712
101,277.33,1,10.7077,14.2855,37.6267,46.8062,0.0550386,0.234247,0.953668,0.355929,0.27662
102,271.975,1,10.7072,13.9396,37.7962,46.9366,0.0534871,0.231313,0.911795,0.342194,0.307234
103,275.727,1,10.7004,14.1686,37.5002,49.9274,0.0544629,0.235219,0.8927,0.351418,0.303468
104,281.323,1,10.6924,13.9503,38.0789,52.4151,0.0555949,0.234494,0.901763,0.331544,0.339361
105,281.953,1,10.6941,14.1193,38.1,52.7478,0.0556255,0.235089,0.918176,0.322348,0.354872
106,275.462,1,10.7603,15.0127,37.0522,54.5604,0.0543282,0.23465,0.918712,0.321892,0.339673
107,279.836,1,10.7216,14.3597,37.4696,50.6548,0.0545562,0.233665,0.861643,0.364032,0.352941
108,282.419,1,10.6325,13.3329,37.4933,51.9983,0.0556246,0.233353,0.859713,0.337738,0.356473
109,279.193,1,10.697,13.542,38.2474,48.0005,0.0553781,0.234925,0.866094,0.317,0.344602
110,285.799,1,10.6631,13.3007,38.0562,49.3788,0.056943,0.234854,0.835266,0.326799,0.364469
111,276.383,1,10.7041,13.0349,39.1872,49.7707,0.0546683,0.231532,0.816278,0.323331,0.367566
112,278.172,1,10.6917,12.8843,38.9092,48.398,0.0551889,0.232733,0.805274,0.326952,0.366032
113,272.671,1,10.6799,13.0898,39.1962,49.1861,0.0543158,0.230478,0.805429,0.313176,0.350338
114,273.212,1,10.6437,13.0074,38.5975,50.9618,0.0548162,0.22507,0.812907,0.325618,0.319194
115,276.878,1,10.6886,13.0324,38.4163,48.9059,0.0566426,0.227566,0.809626,0.321601,0.297525
116,279.548,1,10.7352,13.042,38.7909,48.5424,0.0565391,0.230306,0.842082,0.331005,0.318505
117,278.701,1,10.6916,12.7236,39.389,48.6633,0.0551609,0.235674,0.873595,0.348225,0.315041
118,277.096,1,10.6668,12.8627,38.9062,51.1889,0.0551094,0.235975,0.902449,0.3352,0.299248
119,278.965,1,10.7108,12.9723,38.8845,50.8605,0.0558744,0.235202,0.909613,0.340041,0.295624
120,272.974,1,10.6864,13.9516,37.3929,49.1363,0.0543414,0.229393,0.900266,0.338927,0.288117
121,271.334,1,10.745,14.3154,37.2591,50.2091,0.0546244,0.228263,0.862551,0.31327,0.306403
122,271.854,1,10.7394,14.4023,37.806,49.8091,0.0540755,0.230303,0.865017,0.321954,0.322065
123,274.348,1,10.8253,14.2253,38.1058,49.3632,0.0558537,0.225738,0.872141,0.326114,0.297391
124,274.018,1,10.7352,13.8465,38.5218,49.5469,0.0554872,0.235692,0.843969,0.334714,0.282144
125,273.5,1,10.7583,13.6482,38.7834,49.3621,0.0555029,0.22954,0.831462,0.336017,0.286776
126,276.593,1,10.7355,13.6338,38.1748,51.9134,0.0557365,0.233331,0.853828,0.35231,0.288476
127,270.049,1,10.7373,13.8211,38.19,52.2222,0.0537497,0.235179,0.853946,0.353843,0.285777
128,274.916,1,10.7395,13.6924,38.1706,53.3361,0.0546299,0.232889,0.855424,0.33749,0.32447
129,268.602,1,10.7246,13.7741,38.8491,52.0459,0.0545602,0.230357,0.817492,0.341664,0.290215
130,276.82,1,10.7049,14.1067,38.502,51.2867,0.0564492,0.228628,0.819426,0.337524,0.283576
131,276.895,1,10.7148,14.058,37.9496,51.8789,0.054443,0.230111,0.831894,0.351648,0.347188
132,279.212,1,10.7305,13.3256,38.3251,52.5779,0.0557943,0.232502,0.842434,0.341019,0.32722
133,280.513,1,10.7362,13.6148,38.476,52.3139,0.0561119,0.225996,0.876746,0.349939,0.320971
134,277.38,1,10.7595,13.5093,38.7346,52.563,0.0553399,0.227672,0.889772,0.355537,0.30606
135,277.029,1,10.7619,13.3423,38.4723,52.1872,0.0554614,0.223469,0.879538,0.359261,0.306441
136,274.487,1,10.6458,14.3272,37.5232,50.1063,0.0546475,0.228031,0.890177,0.321717,0.310169
137,271.637,1,10.7234,14.3865,37.0012,48.8382,0.0550624,0.225502,0.871045,0.308058,0.301949
138,283.076,1,10.6669,13.6541,37.6339,47.421,0.0572601,0.23369,0.878105,0.319856,0.308807
139,280.15,1,10.6948,13.4515,38.0128,48.4659,0.0564153,0.233758,0.913956,0.32307,0.295808
140,281.469,1,10.7379,14.0076,37.92,48.1189,0.0576299,0.232021,0.926117,0.319703,0.273364
141,284.291,1,10.725,13.3794,37.6732,49.0737,0.0565387,0.238628,0.953992,0.317142,0.332476
142,286.692,1,10.6989,13.278,37.4843,47.2458,0.0563358,0.23981,0.962886,0.337164,0.338091
143,294.037,1,10.7224,13.6203,37.9391,49.3084,0.0589382,0.238167,0.958207,0.344807,0.321161
144,288.048,1,10.7434,13.6797,36.9276,49.2807,0.0584546,0.234666,0.979967,0.323291,0.297651
145,285.534,1,10.7914,14.5434,37.4308,50.5879,0.0583627,0.231876,0.979645,0.335244,0.272733
146,287.985,1,10.8087,14.4,37.3168,48.0206,0.0582507,0.230009,0.984413,0.32767,0.311139
147,288.635,1,10.7859,14.2511,37.8115,48.2704,0.0584278,0.228145,0.892557,0.337951,0.335051
148,286.295,1,10.7726,14.439,37.2846,47.0977,0.0574979,0.228638,0.913637,0.341278,0.326618
149,282.227,1,10.7221,14.011,37.6789,47.8386,0.0554972,0.234588,0.887338,0.32406,0.373655
150,277.76,1,10.7254,14.7684,36.5883,49.5848,0.0551305,0.222878,0.882117,0.340128,0.334207
151,283.024,1,10.757,14.418,37.3461,49.768,0.0563006,0.22597,0.904839,0.334326,0.345523
152,288.066,1,10.6902,14.5115,37.8115,49.2119,0.0560591,0.228996,0.930724,0.329334,0.40129
153,280.736,1,10.696,15.1416,36.6468,47.8333,0.0541924,0.232332,0.909566,0.323361,0.405754
154,283.013,1,10.7224,15.0987,36.0236,51.6637,0.0554425,0.229247,0.947254,0.311363,0.386155
155,276.178,1,10.6904,15.2725,36.515,51.6554,0.053024,0.232614,0.92827,0.316221,0.397514
156,276.926,1,10.7126,15.0103,36.5464,49.8142,0.0529655,0.228699,0.951611,0.320197,0.408318
157,283.152,1,10.6602,14.298,36.7978,52.1236,0.053911,0.230463,0.958885,0.325987,0.436671
158,286.04,1,10.6428,14.1633,37.1744,51.4272,0.0551062,0.235448,0.935993,0.321028,0.419574
159,272.459,1,10.6081,14.6583,36.5598,52.6597,0.0513316,0.23312,0.902669,0.320194,0.428062
160,276.475,1,10.6311,14.9872,36.1061,52.2583,0.0523745,0.239757,0.903835,0.32422,0.426771
161,273.895,1,10.6388,14.7293,37.035,51.4565,0.0518481,0.23373,0.885899,0.310252,0.447737
162,273.564,1,10.6674,14.2576,37.5044,51.557,0.0519747,0.23252,0.867733,0.340121,0.416149
163,283.56,1,10.6553,13.39,37.6307,50.3597,0.0543688,0.232238,0.886351,0.351296,0.414748
164,287.232,1,10.6639,13.2902,38.5025,49.9474,0.0556355,0.225511,0.885657,0.352008,0.41366
165,284.983,1,10.6832,13.0462,38.5408,50.4879,0.0550415,0.22447,0.892051,0.347741,0.419284
166,274.247,1,10.7013,13.4021,38.4047,50.4827,0.0523642,0.229338,0.883742,0.338946,0.407471
167,271.062,1,10.6912,13.3357,38.3702,50.3228,0.0520229,0.230334,0.863326,0.330742,0.40125
168,266.912,1,10.6945,13.7057,38.5482,49.9835,0.0512546,0.228174,0.827681,0.322792,0.414087
169,261.135,1,10.7251,14.136,37.9929,49.018,0.0506904,0.226359,0.838652,0.326968,0.353825
170,259.792,1,10.7657,13.8499,38.203,48.7534,0.0511619,0.229331,0.806846,0.326267,0.330912
171,263.515,1,10.7662,13.7264,38.9962,47.2146,0.05251,0.229294,0.808448,0.310068,0.33749
172,267.464,1,10.6856,13.9986,38.3247,47.2534,0.0527483,0.231518,0.855107,0.295425,0.35309
173,270.417,1,10.6587,14.0585,38.9586,47.0089,0.0534507,0.232738,0.834376,0.301367,0.352784
174,263.272,1,10.7348,13.6987,38.9979,47.9129,0.0521916,0.22684,0.783591,0.32156,0.34139
175,271.905,1,10.7008,13.6037,38.2234,46.1571,0.0536857,0.224958,0.809969,0.327464,0.361872
176,268.077,1,10.7112,14.0728,38.1349,43.2317,0.0519745,0.227519,0.811527,0.343486,0.368126
177,268.943,1,10.703,14.7618,37.9243,46.1345,0.0528376,0.230519,0.837044,0.328319,0.337514
178,268.332,1,10.7086,14.8331,37.1916,47.3161,0.0531238,0.236679,0.855315,0.314962,0.321789
179,271.464,1,10.6807,14.8956,37.1855,46.7549,0.0531578,0.230068,0.873371,0.306702,0.360849
180,274.167,1,10.7277,14.4099,37.5392,47.3616,0.0542945,0.231901,0.876907,0.305862,0.353005
181,280.518,1,10.6521,14.4548,37.7437,47.7203,0.0549543,0.236466,0.895771,0.305706,0.37404
182,279.6,1,10.6542,14.4214,37.0821,49.23,0.0557879,0.228123,0.89187,0.292287,0.358976
183,277.326,1,10.6989,14.9654,36.5175,48.5657,0.0550081,0.225992,0.882381,0.322477,0.348392
184,267.463,1,10.7262,14.963,36.86,48.6912,0.0510889,0.23042,0.871386,0.347891,0.374969
185,270.943,1,10.7308,15.0111,37.4948,47.4997,0.0523036,0.230574,0.871876,0.329857,0.377724
186,262.346,1,10.7438,14.8815,37.4964,49.9325,0.0503756,0.235824,0.838365,0.310602,0.395357
187,264.111,1,10.6872,14.6115,37.3772,48.3509,0.050511,0.239015,0.858272,0.308552,0.391271
188,267.84,1,10.7123,15.0926,37.8347,49.7238,0.0514116,0.238416,0.857496,0.310745,0.399425
189,267.315,1,10.7567,14.7739,37.8211,47.4772,0.0524717,0.23223,0.855545,0.3139,0.349574
190,274.576,1,10.7459,15.2245,37.607,47.4247,0.0537407,0.238575,0.851012,0.341174,0.34069
191,274.301,1,10.7662,15.4118,37.0222,46.7419,0.0539582,0.227708,0.850923,0.343111,0.34493
192,281.168,1,10.7274,15.0144,36.8725,46.703,0.0545479,0.237251,0.87652,0.367282,0.352737
193,283.294,1,10.7397,14.7519,36.5714,47.0488,0.0559396,0.229649,0.861364,0.36229,0.346327
194,278.016,1,10.707,14.6054,36.9865,47.4699,0.0545724,0.232091,0.876169,0.349724,0.336934
195,272.484,1,10.6904,14.9925,37.2603,49.127,0.0533251,0.228349,0.884586,0.34807,0.326173
196,280.433,1,10.7338,14.734,37.2921,49.7773,0.0554294,0.232045,0.895974,0.369325,0.30664
197,278.574,1,10.7744,14.5141,37.0966,49.7448,0.0555429,0.227458,0.867711,0.389886,0.289758
198,279.532,1,10.7287,14.6529,37.0835,49.3944,0.0551214,0.226502,0.889996,0.38474,0.305267
199,282.466,1,10.7299,14.9111,36.5843,50.0694,0.0550078,0.226271,0.907917,0.40249,0.322073
200,278.559,1,10.7969,14.8667,35.9512,45.8619,0.0560939,0.22146,0.914894,0.377301,0.277731
201,268.51,1,10.8299,15.996,36.4898,47.1458,0.0544489,0.221652,0.908227,0.351809,0.255404
202,275.401,1,10.7638,15.4469,36.3102,46.4086,0.0553903,0.222895,0.90921,0.356647,0.276808
203,271.069,1,10.7682,15.1671,36.739,47.162,0.0546965,0.22253,0.913553,0.375055,0.247071
204,266.734,1,10.7367,15.0878,36.3656,47.8221,0.0531364,0.226488,0.943779,0.361683,0.249447
205,268.054,1,10.7282,14.1023,37.1405,48.7599,0.0540325,0.222423,0.903105,0.355917,0.252566
206,279.73,1,10.6762,14.5677,36.5479,48.2653,0.0557795,0.227667,0.940816,0.357705,0.283518
207,277.892,1,10.7161,15.3354,36.9024,48.9031,0.0554478,0.228732,0.906325,0.368721,0.275518
208,270.051,1,10.747,15.4703,35.5844,46.8916,0.0532756,0.229253,0.884365,0.377383,0.280753
209,270.619,1,10.8018,15.0191,36.9515,48.6143,0.0532261,0.222981,0.85631,0.375663,0.313844
210,275.836,1,10.7786,14.9004,37.4664,48.0316,0.0542917,0.227004,0.853946,0.370413,0.326206
211,272.081,1,10.7916,14.4262,37.8409,47.756,0.0535535,0.221796,0.841381,0.356587,0.34437
212,272.945,1,10.7846,13.9184,37.611,47.4577,0.0538082,0.235971,0.839188,0.354037,0.324392
213,274.318,1,10.7492,13.3368,38.6237,50.9948,0.0548797,0.227755,0.784533,0.352332,0.332463
214,275.957,1,10.7158,13.3809,39.2452,48.3724,0.0555627,0.225169,0.818856,0.342934,0.314003
215,270.59,1,10.7193,13.5174,38.3415,47.9404,0.0536062,0.221787,0.856564,0.347071,0.319038
216,276.564,1,10.6815,13.9723,38.0627,47.0495,0.056045,0.223675,0.798851,0.336472,0.307405
217,273.56,1,10.6987,13.4415,38.299,46.9928,0.0537082,0.22897,0.814895,0.345281,0.352974
218,277.998,1,10.717,13.6097,38.1389,47.7381,0.0548471,0.233803,0.836051,0.34785,0.344622
219,279.546,1,10.7469,14.0726,38.1244,47.3429,0.0555472,0.236976,0.817718,0.358983,0.329575
220,278.027,1,10.7597,14.3788,38.384,46.3902,0.0561702,0.229045,0.843396,0.348796,0.29752
221,278.376,1,10.7431,13.8915,38.5561,45.9637,0.0558937,0.235865,0.817975,0.344651,0.316109
222,270.469,1,10.7156,14.5233,38.0157,46.4446,0.0529438,0.230891,0.81151,0.35577,0.332518
223,275.49,1,10.7485,14.8867,38.0186,46.3086,0.0544747,0.235353,0.84362,0.34901,0.323901
224,279.302,1,10.7646,14.8523,37.5964,47.9025,0.0556875,0.23126,0.865024,0.353344,0.316106
225,272.538,1,10.7512,15.0486,37.9442,45.6796,0.0547867,0.238876,0.805483,0.342548,0.291286
226,276.203,1,10.7564,15.0939,37.9018,48.7176,0.0553005,0.235721,0.803357,0.350863,0.315771
227,280.313,1,10.6936,14.4651,37.6894,45.9355,0.0581993,0.227821,0.802252,0.328433,0.274128
228,284.244,1,10.7499,13.8781,38.3087,45.181,0.0580197,0.234121,0.876231,0.358523,0.277316
229,274.039,1,10.7021,13.5501,38.5815,44.6598,0.0560789,0.236449,0.830497,0.344509,0.257875
230,280.425,1,10.7527,13.2749,38.7113,44.8193,0.0569722,0.236291,0.851921,0.366787,0.275818
231,274.012,1,10.7404,13.7501,38.7341,45.8118,0.0546414,0.231191,0.872888,0.380464,0.273597
232,271.971,1,10.7102,13.612,38.8114,45.1997,0.0532781,0.235691,0.850284,0.383602,0.294988
233,275.354,1,10.7204,13.0409,38.6788,45.5091,0.0559338,0.22716,0.801483,0.365801,0.277021
234,279.97,1,10.7871,14.1533,37.5541,48.6227,0.0565161,0.225352,0.909171,0.368162,0.278329
235,277.919,1,10.7358,13.9537,36.7979,48.1385,0.0561769,0.228033,0.902282,0.357622,0.267329
236,285.541,1,10.7643,14.3253,37.3503,49.0767,0.0571195,0.221105,0.925179,0.370762,0.306075
237,281.315,1,10.7447,14.2159,36.8423,49.9534,0.0558261,0.223721,0.900696,0.39025,0.294021
238,276.769,1,10.7432,13.7518,37.2566,47.7306,0.0542974,0.22512,0.919765,0.366154,0.319231
239,268.533,1,10.7282,13.4044,37.0324,46.8767,0.0511922,0.225228,0.909878,0.388382,0.339526
240,272.593,1,10.697,13.4061,37.3845,47.998,0.0520814,0.228733,0.856717,0.375887,0.368577
241,273.491,1,10.7381,13.626,37.6506,48.6144,0.0535831,0.233469,0.855802,0.384901,0.307119
242,268.875,1,10.7524,13.7567,37.596,46.9627,0.0525534,0.229733,0.850139,0.370918,0.314297
243,266.558,1,10.7304,13.9083,37.7947,48.7489,0.0518552,0.233604,0.909662,0.35895,0.299671
244,274.837,1,10.6906,13.833,37.5662,49.913,0.0540868,0.23161,0.969726,0.333655,0.302669
245,276.111,1,10.7099,14.247,36.9983,50.9123,0.053815,0.230713,0.965919,0.339962,0.331405
246,276.474,1,10.7029,14.0591,38.1197,50.5405,0.0540648,0.228453,0.958106,0.339922,0.325954
247,273.22,1,10.6551,13.8764,37.4337,48.619,0.0530336,0.231529,1.00163,0.313872,0.326274
248,272.422,1,10.6931,13.7244,37.4657,46.3164,0.0540259,0.231103,0.947146,0.308043,0.310138
249,280.809,1,10.7276,13.9815,37.5471,47.7815,0.0551952,0.226789,0.941383,0.315591,0.365309
250,275.756,1,10.7684,14.4401,37.6614,47.2497,0.0550398,0.231576,0.909651,0.317489,0.321236
251,283.064,1,10.764,14.986,37.7604,49.5462,0.0571174,0.233993,0.90775,0.312928,0.324919
252,280.55,1,10.6981,15.0507,36.7054,49.3908,0.0560494,0.234134,0.849272,0.314732,0.345792
253,284.686,1,10.6704,14.8583,36.7466,48.6648,0.0569661,0.227784,0.892545,0.322224,0.337395
254,289.743,1,10.6757,15.4534,36.8889,47.2831,0.0583446,0.224935,0.921948,0.307869,0.349394
255,287.404,1,10.6933,15.0513,37.1431,47.1392,0.0564348,0.226753,0.956664,0.315416,0.381009
256,292.537,1,10.7203,14.595,37.283,47.4585,0.058257,0.224021,0.911363,0.324068,0.390634
257,286.97,1,10.6675,14.5062,36.8703,47.7099,0.0571753,0.224845,0.95696,0.297927,0.367302
258,283.638,1,10.6273,13.8678,37.1467,47.2898,0.0571422,0.230579,0.913449,0.280424,0.345035
259,289.312,1,10.6685,13.758,38.4092,45.8173,0.0578606,0.225137,0.904258,0.296815,0.386897
