rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.70616004874273,-0.0383569851057968,0.256466444087379,0.0293972127710092
2,1,-0.681883726804915,-0.289093654400237,-0.265781533498617,-0.373006389390393
3,1,-0.695395585670642,-0.231138872065152,0.209182863935165,-0.326742889201588
4,1,-0.682499834894347,-0.285270570492723,-0.31718694713269,-0.367298762648351
1,2,0.240596637461524,0.0240047010532671,0.0795986690340693,0.0253577179915028
2,2,0.222919150618986,-0.156822104450801,0.650865482175691,-0.204179060591199
3,2,0.253410715646645,0.199856694444868,-0.175431348948967,0.261653096835563
4,2,0.251514964647227,0.147451639170372,-0.208025306573711,0.201290437380559
1,3,0.180500822486636,0.242455624417257,-0.272009178622537,0.366814842168524
2,3,0.191544245198941,0.239292655532904,-0.133057553859035,0.377780710741621
3,3,0.197907362412784,0.291167092611469,-0.104181742927754,0.398209267804461
4,3,0.196435227403978,0.239346461285245,-0.0418964830268123,0.238887589383292
1,4,0.00436548793147074,-0.438143278288007,0.78106605569106,-0.531295275845562
2,4,-0.0303652600627693,-0.499630459697217,0.719974879448683,-0.59874772583136
3,4,0.0326691248584274,-0.185157315147359,0.1769862286329,-0.258634795478306
4,4,-0.0241763369822796,-0.491192131490949,1.25559049686485,-0.670999814748747
1,5,-0.15861140074629,0.101670643805933,0.0652172023529864,0.152418325702429
2,5,-0.109365840322313,0.262214845945842,-0.201956125346604,0.372455351141175
3,5,-0.129351014808473,0.0660385564046462,-0.124325167457477,0.0460310833466275
4,5,-0.122159735967195,-0.0458488708665965,0.455072972879371,-0.0187736717274394
1,6,0.17052696095445,0.208239817569138,1.2822218101187,0.33221154412205
2,6,0.138523720403498,0.431250748723249,0.694667785369055,0.556793640137993
3,6,0.174658442502177,0.360383337085199,1.64640052983858,0.474633755226905
4,6,0.15454896986884,0.57114763715544,0.304732709938276,0.786962996442312
1,7,0.154204060652547,-0.519629798847844,-0.468077116374022,-0.732137297949817
2,7,0.160391159503281,-0.404948522844778,-0.881983746636064,-0.518109695983115
3,7,0.103808685757767,-0.627001718005221,-0.764855391108861,-0.898197946960884
4,7,0.0976010968775132,-0.578337924977063,-0.707175373294483,-0.82227205647812
1,8,0.273724545254269,0.0250945196194019,0.237239430323829,-0.000411301695053101
2,8,0.220168073085724,0.113467241349419,-0.518856131169093,0.188781610837343
3,8,0.204826093997913,0.236497264580876,-0.603886122733527,0.36083543710247
4,8,0.227700243588318,0.044054261346719,-0.31190978386144,0.0457015032141883
1,9,-0.0997436153400302,0.0516564129099502,-0.268769351471835,0.0321721963450123
2,9,-0.0658494737028996,0.013129780015392,0.2340693059341,0.0222914055503987
3,9,-0.0243051283310587,-0.00946092555354783,0.882529126402059,0.0189978846527796
4,9,-0.0342741963492226,-0.0291679749652247,0.37302803593811,-0.0615096050447135
1,10,-0.432541154030066,-0.233577607019716,-0.636083429436005,-0.338035088317467
2,10,-0.375988505306748,-0.263234978246059,0.0185363206872924,-0.35072341030786
3,10,-0.414717993010072,-0.5012685482303,0.306272110832402,-0.70372973671993
4,10,-0.407358239723876,-0.0944751241117308,-0.760858696815106,-0.142577188028918
1,11,0.195362912012769,0.316148589112435,-0.384874578904602,0.456811127847549
2,11,0.239713076568606,0.189411827880323,0.205850003426015,0.232890809581229
3,11,0.270227473817282,0.106340956875177,0.27623200391896,0.0998065429957316
4,11,0.224624663504387,0.291800058553767,-0.112679034260267,0.411875044172215
1,12,-0.0771407785411435,0.339893478391315,-0.391024557459664,0.478891029153885
2,12,-0.046752943929171,0.023093312856735,0.840791457927835,0.0223684175964545
3,12,-0.0304035924620334,0.137411141689967,0.217533630112032,0.200268468539496
4,12,-0.0372637898380055,0.116644549521733,0.568180792127459,0.223213485739011
1,13,0.0186006057944375,0.0182017563340726,0.496198805942138,0.00253727121567193
2,13,0.0188737898729356,-0.0897817851026197,0.883550230837058,-0.106188638421096
3,13,-0.0013196102028048,0.0188525833190574,0.334637519232981,-0.0208150291010454
4,13,0.0294853825238834,-0.112631477239758,0.932781315675988,-0.143659416938623
1,14,0.155481243189842,0.221390587039133,-1.32108114178666,0.285976485839785
2,14,0.189772976798955,0.134027585036091,-0.76992218688422,0.145043038932922
3,14,0.17612459215396,0.317906103835053,-1.6862139302193,0.434856685572632
4,14,0.183327449479367,0.276813413322742,-1.17077381033166,0.353774570375859
