iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
28,1204.17,1,4.15948,29.0794,5.465,226.073,0.500344,0.500344,0.569495,0.615503,0.500344,0.500344
29,1200.21,1,4.06792,27.5075,5.52627,223.161,0.487675,0.487675,0.555075,0.601621,0.487675,0.487675
30,1180,1,4.00706,30.0128,5.28737,222.059,0.475327,0.475327,0.54102,0.586387,0.475327,0.475327
31,1175.57,1,3.96207,30.5876,4.28469,227.053,0.463291,0.463291,0.527321,0.57154,0.463291,0.463291
32,1167.29,1,3.99702,28.2089,4.32866,212.291,0.45156,0.45156,0.513969,0.557068,0.45156,0.45156
33,1159.46,1,4.05842,27.7337,4.21432,207.6,0.440127,0.440127,0.500955,0.542963,0.440127,0.440127
34,1142.69,1,4.23211,28.1072,4.83676,196.426,0.428982,0.428982,0.500172,0.549242,0.428982,0.428982
35,1122.16,1,4.33717,27.6089,5.03988,201.411,0.41812,0.41812,0.487508,0.535335,0.41812,0.41812
36,1121.88,1,4.22223,27.808,5.55536,192.73,0.407533,0.407533,0.475164,0.52178,0.407533,0.407533
37,1115.02,1,4.16498,27.8647,4.86377,200.89,0.397214,0.397214,0.529694,0.540961,0.397214,0.397214
38,1102.43,1,4.13297,28.4457,4.70043,192.658,0.387157,0.387157,0.516281,0.527264,0.387157,0.387157
39,1086.67,1,4.17905,27.8079,4.95174,203.746,0.377354,0.377354,0.503209,0.513913,0.377354,0.377354
40,1080.11,1,4.06166,27.4161,5.50736,204.302,0.367799,0.367799,0.490467,0.529752,0.367799,0.367799
41,1071.24,1,4.24165,28.0468,5.45695,206.79,0.358486,0.358486,0.478048,0.516338,0.358486,0.358486
42,1056.72,1,4.2548,28.4097,5.55972,197.869,0.349409,0.349409,0.465944,0.511503,0.349409,0.349409
43,1046.44,1,4.25492,27.7697,5.42696,191.647,0.340562,0.340562,0.454146,0.498552,0.340562,0.340562
44,1037.39,1,4.17651,27.8798,5.59524,199.75,0.331938,0.331938,0.442647,0.48925,0.331938,0.331938
45,1022.41,1,4.25412,27.3088,5.40505,191.514,0.323534,0.323534,0.431439,0.476862,0.323534,0.323534
46,1016.67,1,4.01913,26.8825,5.29118,211.891,0.315341,0.315341,0.420514,0.464787,0.315341,0.315341
47,997.821,1,4.14975,26.9372,5.41686,204.587,0.307357,0.307357,0.409867,0.453019,0.307357,0.307357
48,981.339,1,4.03066,26.5616,5.42767,220.471,0.299574,0.299574,0.399489,0.441548,0.299574,0.299574
49,972.409,1,4.09707,27.3518,5.51681,224.28,0.291989,0.291989,0.389373,0.430368,0.291989,0.291989
50,961.779,1,4.13647,27.4065,5.26665,217.633,0.284596,0.284596,0.379514,0.419471,0.284596,0.284596
51,960.955,1,4.17802,28.5606,5.3742,207.47,0.27739,0.27739,0.369905,0.432348,0.27739,0.27739
52,950.994,1,4.14633,27.6965,5.45961,208.404,0.283608,0.270366,0.360539,0.440664,0.270366,0.270366
53,954.204,1,4.08538,26.8415,5.51989,208.014,0.276427,0.26352,0.35141,0.490762,0.26352,0.26352
54,948.003,1,4.1037,26.6257,5.3432,212.931,0.269428,0.256848,0.342512,0.513793,0.256848,0.256848
55,921.514,1,4.1291,27.7265,5.40718,210.442,0.262606,0.250344,0.333839,0.522247,0.250344,0.250344
56,922.924,1,4.08528,27.3028,5.49595,212.349,0.255956,0.244005,0.325386,0.509023,0.244005,0.244005
57,910.002,1,4.21986,27.4801,5.56307,200.899,0.249475,0.237827,0.317147,0.516643,0.237827,0.237827
58,902.891,1,4.09659,27.8844,5.55382,205.867,0.26415,0.231805,0.323736,0.503561,0.231805,0.231805
59,882.768,1,4.23277,28.1403,5.511,205.08,0.257461,0.225936,0.315539,0.490811,0.225936,0.225936
60,872.45,1,4.28632,27.3421,5.53855,196.834,0.250942,0.220215,0.307549,0.478383,0.220215,0.220215
61,867.589,1,4.33909,27.5702,5.54748,190.222,0.244588,0.214639,0.299762,0.46627,0.214639,0.214639
62,865.653,1,4.3122,27.8742,5.5945,183.545,0.238395,0.209204,0.292172,0.523733,0.209204,0.209204
63,858.9,1,4.3735,27.3594,5.26503,182.757,0.232359,0.203907,0.288227,0.523557,0.203907,0.203907
64,835.984,1,4.3449,27.1751,5.5061,183.808,0.226475,0.198744,0.280929,0.521985,0.198744,0.198744
65,845.851,1,4.32715,27.1156,5.61265,184.929,0.220741,0.193711,0.273816,0.579705,0.193711,0.193711
66,832.3,1,4.35118,26.4513,5.66844,177.4,0.215152,0.188807,0.266883,0.605964,0.188807,0.188807
67,827.979,1,4.2705,26.9988,5.46554,184.831,0.218122,0.184026,0.260125,0.590621,0.184026,0.184026
68,820.505,1,4.2899,27.149,5.52772,190.178,0.214571,0.179366,0.253538,0.575666,0.179366,0.179366
69,813.157,1,4.37776,26.6529,5.36884,184.651,0.209138,0.174825,0.247119,0.56109,0.174825,0.174825
70,807.867,1,4.24098,26.9386,5.53144,202.067,0.203842,0.170398,0.240862,0.546882,0.170398,0.170398
71,795.285,1,4.25754,27.4887,5.49587,200.942,0.198681,0.166083,0.234763,0.537776,0.166083,0.166083
72,796.126,1,4.29044,27.8526,5.30527,187.982,0.19365,0.161878,0.235868,0.58925,0.161878,0.161878
73,788.85,1,4.29286,27.5163,5.30199,184.147,0.193187,0.157779,0.229896,0.57433,0.157779,0.157779
74,781.646,1,4.36667,27.1544,5.5125,177.71,0.188295,0.153784,0.224075,0.586247,0.153784,0.153784
75,782.741,1,4.50291,27.0213,5.43802,161.433,0.183527,0.14989,0.229307,0.616988,0.14989,0.14989
76,779.836,1,4.54899,27.1793,5.40573,157.2,0.181872,0.146095,0.2235,0.641898,0.146095,0.146095
77,773.556,1,4.56672,27.6116,5.27683,155.656,0.191529,0.142396,0.217841,0.649347,0.142396,0.142396
78,782.285,1,4.52092,27.3086,5.23839,160.502,0.215988,0.13879,0.229246,0.632906,0.139715,0.13879
79,764.84,1,4.49948,26.8119,5.40146,164.618,0.21052,0.135276,0.223442,0.61688,0.137153,0.135276
80,760.755,1,4.50779,26.666,5.52634,165.932,0.205189,0.131851,0.217784,0.60126,0.13368,0.131851
81,761.285,1,4.47576,26.247,5.63451,169.205,0.199994,0.128512,0.21227,0.586036,0.138916,0.128512
82,761.587,1,4.50111,26.0145,5.27103,163.248,0.19493,0.125258,0.206895,0.571197,0.146419,0.125258
83,765.711,1,4.41397,26.6331,5.37176,169.599,0.189994,0.122087,0.210643,0.556734,0.146266,0.122087
84,753.966,1,4.46392,26.2644,5.416,167.124,0.185183,0.118995,0.20531,0.542637,0.146172,0.118995
85,745.588,1,4.57397,26.7393,5.52814,162.221,0.180494,0.115982,0.200111,0.528898,0.151863,0.115982
86,744.38,1,4.51439,26.4734,5.41837,161.321,0.175924,0.113045,0.195044,0.523265,0.14902,0.113045
87,738.563,1,4.49984,26.639,5.28806,163.46,0.171469,0.110183,0.190106,0.51854,0.15641,0.110183
88,741.08,1,4.52811,26.4927,5.02377,161.396,0.167128,0.107393,0.185292,0.545647,0.156961,0.107393
89,740.806,1,4.50219,26.6727,5.18614,160.097,0.162896,0.109274,0.18804,0.531831,0.159336,0.104674
90,731.387,1,4.53794,26.0993,5.05982,152.802,0.158771,0.106507,0.183279,0.518365,0.163809,0.102024
91,726.819,1,4.57803,25.8301,5.29625,150.328,0.154751,0.103811,0.178638,0.523088,0.167146,0.0994403
92,722.752,1,4.63581,26.2469,5.26892,146.642,0.150833,0.105668,0.174115,0.520695,0.168708,0.0969224
93,731.652,1,4.58583,26.3184,5.3215,147.52,0.147014,0.102993,0.170879,0.578189,0.171211,0.0949938
94,720.294,1,4.57249,25.9029,5.43375,147.551,0.143291,0.100385,0.175972,0.578578,0.17462,0.0925885
95,728.715,1,4.53385,26.1737,5.29809,151.588,0.143798,0.101808,0.177889,0.585275,0.170198,0.0910723
96,723.855,1,4.58324,26.1841,5.55201,145.823,0.140157,0.0992303,0.173385,0.604818,0.176322,0.0887663
97,729.609,1,4.51958,26.2559,5.58009,152.454,0.139391,0.0967178,0.186809,0.618501,0.179412,0.0866242
98,732.948,1,4.49147,25.8569,5.85002,156.231,0.140323,0.106899,0.194948,0.60284,0.176991,0.0876821
99,720.893,1,4.53515,26.2049,5.70019,157.645,0.13677,0.104192,0.190011,0.587576,0.175696,0.0867965
100,720.305,1,4.51354,26.0459,5.59746,156.396,0.133307,0.108796,0.1852,0.572698,0.176757,0.0867992
101,723.308,1,4.46816,25.7315,5.60246,161.609,0.141099,0.106041,0.180511,0.558197,0.181166,0.0876248
102,718.053,1,4.48714,25.7856,5.50446,156.591,0.137526,0.106648,0.17594,0.544063,0.185397,0.0854061
103,717.452,1,4.47457,25.7009,5.46075,157.131,0.134044,0.110608,0.171485,0.530287,0.183927,0.0832436
104,721.935,1,4.44847,25.594,5.46802,159.626,0.132769,0.11411,0.167143,0.51686,0.183542,0.0844755
105,714.092,1,4.47113,25.6792,5.55893,158.215,0.129407,0.112444,0.162911,0.520733,0.178895,0.0842067
106,712.662,1,4.47237,25.3777,5.67757,158.201,0.12613,0.109597,0.181185,0.52117,0.184909,0.0820745
107,715.392,1,4.43318,25.5885,5.53123,164.196,0.122937,0.106822,0.176597,0.515913,0.185861,0.0807681
108,716.881,1,4.40681,25.3985,5.47457,161.113,0.119824,0.11277,0.174008,0.537585,0.19152,0.0791031
109,720.866,1,4.44907,25.7238,5.50928,155.871,0.11679,0.121505,0.189416,0.571295,0.18667,0.0815757
110,722.927,1,4.46984,25.6975,5.39353,154.841,0.113833,0.118428,0.188242,0.556829,0.187271,0.0830899
111,717.111,1,4.49165,26.1056,5.52722,157.424,0.11095,0.117886,0.204771,0.56126,0.182529,0.0814607
112,716.122,1,4.49803,26.0231,5.48473,159.485,0.108927,0.114901,0.208505,0.547049,0.184245,0.0808369
113,721.473,1,4.46492,25.7658,5.45623,158.764,0.117641,0.123487,0.203226,0.533197,0.186996,0.0809955
114,721.098,1,4.44348,25.5865,5.48021,162.984,0.115477,0.12036,0.19808,0.524939,0.182262,0.0834212
115,723.202,1,4.49574,25.8697,5.41538,159.777,0.113986,0.122683,0.204969,0.517926,0.178515,0.0845598
116,721.246,1,4.5221,26.2091,5.27556,153.212,0.111759,0.12602,0.205673,0.574027,0.173995,0.0867502
117,729.203,1,4.53463,26.5337,5.32713,154.217,0.108929,0.122829,0.224025,0.559492,0.175358,0.0884881
118,722.035,1,4.56838,26.0504,5.47844,151.642,0.106171,0.119719,0.218353,0.579477,0.176421,0.086433
119,726.119,1,4.58467,26.5251,5.48229,152.275,0.103483,0.116688,0.223797,0.572951,0.175373,0.0888189
120,724.465,1,4.63811,25.8601,5.55984,139.112,0.102951,0.117288,0.21813,0.592652,0.174142,0.0881685
121,723.728,1,4.71326,25.6152,5.83875,138.455,0.103008,0.115405,0.212607,0.607721,0.17923,0.085936
122,729.986,1,4.68087,25.8432,5.81643,137.31,0.1004,0.130862,0.215468,0.593944,0.185116,0.0837601
123,727.43,1,4.73782,26.0052,5.69472,131.547,0.0978578,0.127548,0.238153,0.602799,0.185407,0.0816392
124,719.555,1,4.71102,26.0655,5.57585,136.026,0.09538,0.124319,0.232123,0.591123,0.181091,0.0818286
125,724.314,1,4.71831,25.9343,5.54299,130.194,0.0929649,0.133549,0.238028,0.619444,0.189021,0.0797566
126,724.587,1,4.63004,25.6412,5.49643,136.642,0.090611,0.130167,0.232001,0.61729,0.184235,0.0842422
127,732.031,1,4.68865,25.6728,5.59454,137.593,0.092631,0.136105,0.230206,0.603808,0.187406,0.0822857
128,721.196,1,4.69544,25.3078,5.56291,135.76,0.0910351,0.132658,0.235931,0.599897,0.186826,0.0802022
129,713.735,1,4.72597,25.2596,5.60669,129.687,0.0909685,0.135314,0.229957,0.584707,0.182096,0.0801649
130,725.49,1,4.71405,25.4809,5.71511,130.939,0.0886651,0.133083,0.229701,0.598721,0.184312,0.0819122
131,716.438,1,4.72334,25.545,5.64092,135.491,0.088466,0.132231,0.230058,0.583561,0.186233,0.0798381
132,717.15,1,4.65558,25.4599,5.36934,135.686,0.086226,0.128883,0.229778,0.568785,0.18427,0.0803116
133,716.649,1,4.63581,25.7007,5.39053,133.956,0.0845083,0.125619,0.231518,0.667349,0.182713,0.0802545
134,720.404,1,4.64012,25.7662,5.48129,135.65,0.0823685,0.122439,0.253717,0.664645,0.184667,0.0814253
135,716.29,1,4.65603,25.7294,5.53237,132.842,0.0802829,0.122499,0.250091,0.700964,0.183753,0.079701
136,714.84,1,4.60084,24.8902,5.60157,127.718,0.0793324,0.128902,0.255038,0.726667,0.185575,0.077683
137,726.473,1,4.64717,24.7195,5.5909,125.153,0.0773237,0.136124,0.28339,0.749216,0.189222,0.0768858
138,722.483,1,4.72557,24.9287,5.44168,117.214,0.0799013,0.132796,0.276214,0.757617,0.188756,0.0760437
139,733.958,1,4.71644,25.1699,5.40554,115.166,0.0861167,0.146246,0.26922,0.789423,0.18525,0.0795464
140,732.025,1,4.74036,25.4705,5.39996,117.563,0.0889816,0.142543,0.262403,0.769434,0.186207,0.079301
141,733.128,1,4.73788,25.5365,5.4086,120.604,0.0994154,0.144452,0.265248,0.749951,0.186238,0.0777619
142,733.269,1,4.72282,25.6016,5.50525,123.447,0.100434,0.151872,0.266385,0.730962,0.189644,0.0759356
143,738.467,1,4.75322,25.9152,5.54221,116.501,0.0978906,0.15804,0.285406,0.766777,0.189275,0.0771527
144,734.172,1,4.75888,25.6964,5.60084,112.038,0.095412,0.154038,0.278179,0.822038,0.187901,0.0762216
145,729.751,1,4.77893,25.2699,5.82158,107.697,0.0929961,0.150138,0.296614,0.898188,0.193565,0.0742916
146,722.173,1,4.79581,24.876,5.88968,110.144,0.0906414,0.146336,0.291249,0.875445,0.188664,0.0739715
147,719.974,1,4.79982,25.0614,5.67316,113.701,0.0883463,0.142631,0.283874,0.853279,0.18411,0.0750219
148,720.268,1,4.82157,24.8483,5.77509,108.641,0.0861093,0.139019,0.293192,0.831673,0.186434,0.0738948
149,715.122,1,4.80901,24.777,5.80662,107.091,0.0839385,0.135499,0.285768,0.810615,0.188734,0.0728627
150,714.425,1,4.82318,24.6353,5.61108,106.78,0.0818132,0.132068,0.278533,0.790089,0.190944,0.0721549
151,718.396,1,4.91412,25.1811,5.5619,107.335,0.0797416,0.135791,0.27148,0.770084,0.186109,0.0767172
152,723.356,1,4.91799,25.377,5.63012,94.8316,0.0777225,0.132353,0.29775,0.832634,0.182799,0.0768125
153,718.209,1,4.93551,25.2345,5.69298,98.4259,0.0757545,0.129002,0.307036,0.813639,0.181294,0.0766294
154,720.029,1,4.92861,24.7195,5.6671,96.5615,0.0753359,0.133297,0.299262,0.836855,0.185648,0.0746891
155,725.762,1,4.92298,24.8429,5.68838,94.5675,0.078436,0.136415,0.291684,0.882253,0.18162,0.0786513
156,733.69,1,4.9305,25.0315,5.60352,93.1232,0.0846995,0.14209,0.284299,0.885873,0.184538,0.0787039
157,720.339,1,4.94793,24.986,5.53664,92.9501,0.0825549,0.138492,0.2771,0.863443,0.188174,0.0767111
158,733.153,1,4.95726,24.783,5.58582,92.5955,0.0809894,0.134985,0.300183,0.84158,0.186481,0.0794344
159,720.965,1,4.90574,25.1211,5.63392,96.0726,0.0789387,0.131567,0.292583,0.87144,0.182568,0.0774231
160,723.716,1,4.89304,24.7568,5.80091,96.0286,0.0769399,0.129567,0.296346,0.873017,0.184186,0.0764481
161,723.948,1,4.86767,24.6898,5.88877,99.2328,0.0753591,0.129138,0.34053,0.884215,0.1819,0.0755914
162,715.888,1,4.92027,24.9362,5.84627,100.751,0.073451,0.125868,0.331907,0.861826,0.180189,0.0755028
163,715.818,1,4.89018,25.1707,5.66835,102.096,0.0715912,0.124236,0.323503,0.840004,0.193727,0.0735911
164,717.011,1,4.90503,25.3184,5.62917,97.5945,0.0697784,0.123413,0.315312,0.850855,0.192207,0.0721094
165,717.475,1,4.89782,25.7637,5.45733,101.9,0.0703051,0.12808,0.307328,0.829311,0.187341,0.0751241
166,723.565,1,4.84552,25.7222,5.38241,106.076,0.0686812,0.124837,0.299546,0.810568,0.189031,0.0774407
167,715.191,1,4.81321,25.3547,5.40358,105.861,0.0669421,0.121676,0.291962,0.837657,0.185802,0.077082
168,710.559,1,4.81238,25.2231,5.36669,105.059,0.0652471,0.128586,0.284569,0.856103,0.186711,0.0763495
169,702.565,1,4.79181,24.9473,5.61373,111.968,0.063595,0.13273,0.277364,0.834426,0.186684,0.0744163
170,707.062,1,4.8032,25.1884,5.6428,112.024,0.0619847,0.129369,0.285112,0.813298,0.187044,0.0759695
171,700.846,1,4.81635,25.4666,5.54208,116.798,0.0604153,0.126094,0.283448,0.792705,0.187595,0.0740459
172,696.367,1,4.80973,25.3286,5.65855,113.057,0.0588855,0.122901,0.276271,0.772633,0.184407,0.0737038
173,704.72,1,4.75799,25.67,5.56793,116.274,0.0573945,0.119789,0.269275,0.75307,0.187361,0.0767782
174,700.878,1,4.78878,25.5078,5.65464,118.11,0.0559412,0.116756,0.278213,0.734001,0.18643,0.075817
175,713.043,1,4.82297,25.209,5.53881,117.385,0.0545248,0.126834,0.299721,0.740321,0.191003,0.0750346
176,707.704,1,4.80912,25.465,5.65493,109.84,0.0537681,0.127516,0.292132,0.827371,0.186669,0.0736574
177,713.322,1,4.79748,25.3257,5.55252,112.752,0.0562006,0.134468,0.284735,0.806473,0.187995,0.0746915
178,713.56,1,4.78431,25.5783,5.52925,116.842,0.0547776,0.143027,0.29205,0.786053,0.189839,0.0745768
179,717.613,1,4.77947,25.3167,5.65407,116.594,0.0533906,0.153685,0.284655,0.776138,0.192463,0.07507
180,705.207,1,4.74288,25.452,5.59707,119.891,0.0520387,0.149793,0.283439,0.758138,0.187613,0.0737966
181,707.141,1,4.75532,25.6785,5.54897,121.884,0.0507211,0.147622,0.276262,0.738941,0.19122,0.0739048
182,709.326,1,4.70371,25.1065,5.45912,126.846,0.0518679,0.143884,0.272974,0.720231,0.189625,0.0749612
183,698.734,1,4.69604,25.2938,5.56018,123.489,0.0505546,0.149891,0.266062,0.764625,0.184824,0.0748745
184,694.381,1,4.71426,25.1071,5.72649,122.004,0.0492745,0.146096,0.259325,0.766825,0.190052,0.0729786
185,705.246,1,4.72333,25.3714,5.63756,118.409,0.0480268,0.145601,0.252759,0.813582,0.187714,0.0743371
186,708.395,1,4.72397,25.5033,5.54862,119.992,0.054494,0.141914,0.246359,0.792981,0.187661,0.0757468
187,706.986,1,4.72084,25.4072,5.46241,118.694,0.0531142,0.138321,0.240121,0.848545,0.184139,0.0767562
188,705.081,1,4.68736,25.097,5.63167,118.042,0.0569074,0.141119,0.234041,0.827059,0.187657,0.0748127
189,696.873,1,4.69664,25.0089,5.58686,125.18,0.0554665,0.137545,0.228115,0.806117,0.188636,0.0734525
190,694.748,1,4.69045,25.2471,5.64809,125.109,0.0540621,0.134063,0.245525,0.785706,0.189232,0.0715926
191,697.273,1,4.70131,25.1607,5.63599,119.072,0.0526932,0.138267,0.239308,0.811368,0.184441,0.0739928
192,717.628,1,4.70343,25.2121,5.50957,116.675,0.0600456,0.137291,0.238127,0.84304,0.189625,0.0761816
193,710.985,1,4.73667,25.5549,5.66552,116.822,0.0585252,0.133851,0.254416,0.846076,0.188317,0.0742526
194,698.67,1,4.73904,25.5587,5.59663,112.644,0.0570433,0.130462,0.247974,0.876071,0.185166,0.0740954
195,704.712,1,4.68766,25.4002,5.82584,117.772,0.055599,0.137764,0.250722,0.872111,0.182197,0.0755281
196,703.569,1,4.67582,25.425,5.65111,124.699,0.0541912,0.134276,0.247898,0.850028,0.179405,0.0767619
197,704.926,1,4.69054,25.5726,5.65402,121.959,0.052819,0.13707,0.241621,0.828505,0.176843,0.0801177
198,710.366,1,4.74351,25.7163,5.67291,118.99,0.053979,0.139735,0.235503,0.807527,0.1819,0.0796328
199,713.045,1,4.69563,25.6981,5.69193,126.048,0.0526122,0.136196,0.232402,0.815242,0.177295,0.0844403
200,716.394,1,4.72326,25.6751,5.68631,116.748,0.05128,0.132748,0.226517,0.878072,0.180266,0.0850033
201,695.326,1,4.72066,25.0404,5.97682,121.905,0.0499816,0.129387,0.220782,0.855839,0.178618,0.082851
202,703.943,1,4.73695,25.5818,5.8606,115.917,0.048716,0.12611,0.251551,0.834168,0.183461,0.0807532
203,700.729,1,4.74041,25.4698,5.61995,115.997,0.0474825,0.122917,0.245182,0.815338,0.17964,0.0811981
204,699.567,1,4.75705,25.5536,5.46355,117.248,0.0462802,0.119805,0.24092,0.794693,0.179373,0.0807701
205,697.649,1,4.69697,25.4209,5.49093,126.674,0.0451084,0.116771,0.255281,0.774571,0.178395,0.0798638
206,700.505,1,4.68376,25.4728,5.5282,128.231,0.0439662,0.117267,0.248818,0.754958,0.183913,0.079824
207,707.258,1,4.69925,25.6757,5.70142,127.412,0.0499879,0.124298,0.242517,0.798734,0.181826,0.0797364
208,693.863,1,4.69019,25.1963,5.72963,127.599,0.0487222,0.121151,0.236377,0.77851,0.186649,0.0777174
209,702.486,1,4.70748,25.6448,5.57603,127.273,0.0474885,0.12664,0.265763,0.758798,0.184329,0.0774271
210,699.937,1,4.70783,25.4214,5.56238,120.537,0.0462861,0.123462,0.261067,0.782707,0.185624,0.0754801
211,696.297,1,4.72668,25.1655,5.50222,119.108,0.0458438,0.124366,0.254457,0.771435,0.187941,0.073849
212,691.775,1,4.73914,25.1617,5.48815,117.154,0.0462604,0.123748,0.249871,0.78491,0.188059,0.0719791
213,702.897,1,4.73641,25.1898,5.47286,114.038,0.0494736,0.120615,0.243544,0.829184,0.187337,0.0752099
214,695.038,1,4.75415,25.4239,5.51929,113.493,0.0482209,0.125372,0.237378,0.813057,0.186484,0.0740558
215,697.221,1,4.7387,25.1944,5.48848,115.742,0.0469999,0.124891,0.231367,0.79247,0.185578,0.0756831
216,702.789,1,4.72562,24.7553,5.72092,119.322,0.0467692,0.127384,0.225509,0.772404,0.187229,0.0773214
217,698.861,1,4.72884,25.5409,5.63995,124.361,0.045585,0.124159,0.240872,0.752847,0.184163,0.0773439
218,708.629,1,4.70381,25.3273,5.67341,129.531,0.0444308,0.121015,0.279109,0.733784,0.192189,0.0771739
219,705.769,1,4.69717,25.5773,5.63629,128.012,0.0433058,0.123407,0.272041,0.733192,0.188978,0.0774692
220,701.12,1,4.7159,25.4176,5.60848,123.169,0.0454265,0.120283,0.265153,0.796377,0.184193,0.0795226
221,700.232,1,4.71958,25.7172,5.70715,119.913,0.0442763,0.121384,0.258439,0.791112,0.180496,0.0796927
222,697.822,1,4.75359,25.6713,5.75662,124.335,0.0431552,0.128664,0.251895,0.77108,0.180879,0.0792834
223,709.803,1,4.75928,25.9183,5.84331,122.946,0.0442415,0.134611,0.261972,0.751556,0.180494,0.0808687
224,709.62,1,4.7432,25.4711,5.76559,124.374,0.044194,0.131774,0.261145,0.736448,0.179963,0.0814787
225,712.297,1,4.74551,25.773,5.71925,118.097,0.0463393,0.137413,0.254533,0.798603,0.180355,0.0813944
226,706.993,1,4.73804,25.3596,5.76984,127.153,0.0453323,0.133934,0.25737,0.778382,0.182371,0.0804029
227,707.276,1,4.74721,25.4004,5.72671,117.977,0.0441845,0.130542,0.261218,0.800439,0.184548,0.078367
228,708.084,1,4.76295,25.0351,5.70999,114.916,0.0430657,0.127237,0.263797,0.811044,0.187855,0.077791
229,699.951,1,4.78442,25.4652,5.70521,112.205,0.0419753,0.131229,0.257118,0.838229,0.183619,0.0764446
230,707.214,1,4.78259,25.677,5.44943,111.299,0.0409124,0.138401,0.250607,0.865011,0.181993,0.080075
231,690.076,1,4.77231,25.4864,5.71277,109.143,0.0398765,0.138647,0.244262,0.910129,0.181179,0.0780475
232,698.625,1,4.76166,24.922,5.72766,105.716,0.0393431,0.135137,0.243909,0.927942,0.182186,0.0771541
233,697.657,1,4.77524,25.2577,5.61515,109.151,0.0383469,0.131715,0.25497,0.904446,0.184091,0.0764265
234,697.322,1,4.79082,24.9483,5.51477,107.862,0.0398065,0.132455,0.251303,0.881545,0.187988,0.0744914
235,695.459,1,4.77826,24.9421,5.50238,113.025,0.0412505,0.135505,0.254279,0.859224,0.189789,0.0726052
236,695.115,1,4.79797,24.9228,5.57041,105.577,0.040206,0.132073,0.24784,0.842603,0.19102,0.0732621
237,694.952,1,4.797,24.9722,5.57368,106.577,0.039188,0.134994,0.250176,0.829504,0.189428,0.0724004
238,698.602,1,4.7967,25.2993,5.41193,102.775,0.0381957,0.131576,0.243842,0.909269,0.184631,0.0777212
