id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.0571229,-0.330171,0.0204749,-0.666737,-0.297329,0.223996,-0.183111,0.0312115,0.133672,0.260119,0.0826451
2,-0.143328,0.109066,0.373095,0.0431109,0.245222,0.0703356,0.127565,0.0430226,0.0268728,0.122995,0.40022,0.0762547
3,-0.020265,0.00157042,0.0400452,0.00145519,0.185492,0.157556,-0.00691525,0.0975736,0.0241894,0.0924133,0.234547,0.0579185
4,-0.0729433,-0.090123,0.0886793,-0.124511,-0.0146705,-0.23566,-0.029182,-0.146241,0.0304612,0.242172,0.764683,0.149382
5,-0.0904648,0.0937877,-0.0652392,0.0742917,-0.122631,0.0521964,0.389645,0.0324274,0.0238214,0.140224,0.33345,0.0868497
6,0.117061,0.00997634,0.0321655,-0.0410876,0.139991,0.45211,0.797217,0.278949,0.0228652,0.127093,0.400474,0.0789296
7,-0.00452484,0.0241302,-0.0260339,0.11429,0.109991,-0.48727,-0.941182,-0.3004,0.0280577,0.0713661,0.163572,0.0452281
8,0.0184613,-0.0881912,0.418792,-0.0491668,0.245048,0.0216814,-0.167495,0.0128388,0.0242622,0.10632,0.294886,0.066368
9,-0.100643,-0.124845,-0.0597726,-0.0658154,-0.0509728,-0.0100987,0.315662,-0.00540325,0.0231464,0.0905615,0.226369,0.0560179
10,-0.0622959,-0.00269958,0.130842,-0.0258341,-0.417394,-0.200924,-0.647293,-0.12438,0.0277637,0.18163,0.589173,0.112237
11,0.0740891,0.0371854,-0.106951,0.0500472,0.217831,0.11949,0.170337,0.0735956,0.0249959,0.151317,0.47683,0.093816
12,-0.111925,0.0311758,0.351645,-0.0431915,-0.0425865,0.138405,0.420443,0.0852555,0.0235241,0.101266,0.300178,0.0627216
13,-0.0203177,0.0445414,-0.232789,-0.0241277,0.0265655,0.0429035,0.293584,0.0257711,0.0243244,0.168813,0.491899,0.104507
14,-0.0624067,0.194887,0.0467665,0.0556367,0.16818,0.0904447,-0.837242,0.0557502,0.031442,0.236442,1.04952,0.14638
