rep,id,Cl,V1,Q,V2
1,1,3.63366851311484,18.5570668240394,3.71704546069784,24.6531449310189
2,1,3.30028899973259,17.7074047327224,1.74189465669976,22.866650609764
3,1,3.374474307222,17.7609252641699,1.72847923087949,23.2591089540126
4,1,3.42924844987674,11.0177634679995,15.2197262086257,13.6125177907283
1,2,2.58617610141732,12.3597815970491,10.150476612196,15.3245229862143
2,2,2.79262637776113,11.3433162165676,10.8806859122852,13.7070789254627
3,2,2.5803005370795,14.5489833184657,10.6222477113911,18.6304741523888
4,2,2.56660548112778,16.094683476068,9.83825620440763,20.8717373618927
1,3,2.5685758611058,15.3657209988037,10.2115552202487,19.8151046247233
2,3,2.63370156608145,13.6967456475909,10.421634850131,17.5360813645188
3,3,2.60511961843315,17.4783369535481,7.87731176126474,22.5178474511374
4,3,2.47417027764473,10.9371591605797,10.2479637456628,13.7663199936313
1,4,5.76469975564273,11.6669364552417,2.81712562117019,14.4696037616525
2,4,5.85222455619497,10.144724243365,4.71087017997505,12.472699096985
3,4,5.41426983264366,10.0653338902087,2.73543389665462,12.3411055469379
4,4,5.67458710459209,12.545488000577,2.0560163088444,15.5752442788337
1,5,5.62941076431996,12.6297165573938,2.32999777261085,15.8348412365294
2,5,5.59330659380878,10.817870476284,2.55944219479237,13.0044145494951
3,5,5.82262614932898,12.969905310053,2.6487758348025,16.1110448839265
4,5,5.93862465707166,11.8147914629846,2.9612889194079,14.3609557196227
1,6,2.66766102561032,14.3037333552277,9.11951135879639,18.3195321458899
2,6,2.42825615727882,16.1753184931639,7.08797184948922,21.3088046987123
3,6,2.65893291053826,13.3260215128793,5.31550905120868,17.469258828305
4,6,2.53895630491051,16.4542200158954,8.57461216336592,20.898444469783
1,7,2.65838289902148,12.9133799552716,5.32572203596157,16.2127023900605
2,7,2.53028630156625,13.898428864947,8.381355288265,17.7328880278318
3,7,2.57011497450598,12.8251387133246,8.83960931430825,15.9511236246794
4,7,2.62691852843586,14.2120632841067,6.23551319704727,18.426479648134
1,8,3.41430229949339,10.9950514533222,13.4977214178191,13.9070381635596
2,8,3.35870683769329,20.0022349233014,1.73625302786634,26.5631387041099
3,8,3.30914404512753,17.1305334043886,2.04763684999814,22.72190911103
4,8,3.43414984034633,10.3409468211942,16.8164442132109,12.685519076025
1,9,6.41018130635475,13.2119932415553,33.5883949239336,16.6971336721736
2,9,6.26802971500002,13.0997134972696,55.1729035347358,16.4199090714434
3,9,6.21251459182358,13.1384095015754,33.1697396026004,16.3867416474067
4,9,5.65095819621504,21.6798067810052,1.35497130375818,29.1771406934829
1,10,7.08532544668399,19.9554566837586,11.5590325976489,27.0512605330205
2,10,6.37303257304539,15.0084626458149,16.570332759802,18.8998260078361
3,10,6.5742005467411,16.07115595499,22.4657290781145,20.8937331849093
4,10,6.72052606124669,16.8584816862469,13.3916461457239,22.1206667366748
1,11,5.24225614450251,12.9764389642616,10.4448273007541,16.222214831688
2,11,5.16430900423107,11.8930720121344,15.3002166065418,14.8857697935564
3,11,5.06413396206309,11.2167065480246,12.8511685645973,13.5911459292314
4,11,5.31354250179163,13.3778333474652,11.0315661504973,17.451818380026
1,12,6.10155260961406,24.6284911628312,41.0088880392452,34.2384484247882
2,12,5.7908108942668,31.5037971933647,22.3423365748016,45.9099003021328
3,12,6.04100381677162,23.6299794699355,23.6363589420024,32.8350249950822
4,12,5.61782583868275,41.3071055569313,8.08026623640846,60.5834524090024
1,13,5.0081923869667,17.7388218630511,15.7753158544817,23.6148671691043
2,13,5.10796522295237,20.7283124118404,10.4273208276083,28.5929930890134
3,13,4.66210586527868,17.1765416021613,15.2263293029158,21.8994424157142
4,13,4.91653670378671,19.158270545267,9.4748006571391,26.1642946201554
1,14,2.59747764421689,17.4380218259123,9.65654841022438,23.3596614191872
2,14,2.48127200546422,14.3709172338539,8.10269297349675,18.8073297631108
3,14,2.56730496285468,11.5143193016568,11.5324430287366,14.2588171461279
4,14,2.58991671840327,11.675283380563,10.7255465735004,14.5600146586079
