iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
48,394.991,1,5.25819,0.66416,6.59676,31.6324,31.2817,0.449362,0.461484,0.350558,0.62,0.0364787
49,396.551,1,5.26342,0.610012,6.96598,33.3305,30.9334,0.437984,0.472063,0.341682,0.62,0.0363032
50,395.777,1,5.29213,0.709872,6.68042,33.7914,31.4107,0.426894,0.462305,0.33303,0.62,0.0367154
51,397.647,1,5.24899,0.635628,6.42366,33.3224,31.5702,0.416084,0.4506,0.324598,0.62,0.0375776
52,394.103,1,5.24446,0.677192,6.43168,31.219,31.8909,0.405549,0.43919,0.316379,0.62,0.0370785
53,394.502,1,5.26705,0.706111,6.72851,31.1496,31.5919,0.39528,0.439839,0.308368,0.62,0.0369759
54,387.517,1,5.15441,0.534664,6.98517,29.3154,30.6849,0.385271,0.428702,0.30056,0.62,0.0366846
55,387.499,1,5.19106,0.567287,7.13538,28.7848,30.4871,0.375516,0.42987,0.292949,0.62,0.0362275
56,387.986,1,5.17034,0.535978,6.9405,29.7487,30.1417,0.366008,0.43254,0.285532,0.62,0.0367198
57,379.448,1,5.14951,0.510464,7.40458,29.3214,29.5,0.35674,0.421588,0.278302,0.62,0.0359802
58,385.569,1,5.15348,0.557322,7.26637,29.6447,29.7996,0.347707,0.410913,0.271255,0.62,0.0370375
59,375.231,1,5.1389,0.45957,7.35804,29.6495,30.0266,0.338903,0.400508,0.264387,0.62,0.0369033
60,367.954,1,5.16749,0.503928,7.76054,28.4489,29.9563,0.330322,0.390367,0.257692,0.62,0.0357384
61,370.466,1,5.16594,0.55027,7.81774,28.0956,29.6637,0.321958,0.380483,0.251168,0.62,0.0365015
62,366.932,1,5.1481,0.486262,7.61515,28.9153,29.8086,0.313806,0.370849,0.244808,0.62,0.0363222
63,366.093,1,5.21828,0.575772,7.60676,29.0195,30.0647,0.30586,0.396536,0.238609,0.62,0.0354224
64,365.881,1,5.15167,0.49058,7.35383,28.3345,30.3818,0.298116,0.386495,0.232567,0.62,0.0359512
65,374.568,1,5.14727,0.514958,6.95017,28.7789,30.7616,0.290567,0.376709,0.236257,0.62,0.0367105
66,372.565,1,5.12534,0.459161,6.86815,28.9244,30.5693,0.28321,0.36717,0.230275,0.62,0.0374868
67,369.313,1,5.17937,0.543832,7.05294,28.1932,30.7962,0.276039,0.366536,0.224444,0.62,0.0365941
68,367.024,1,5.18436,0.58928,6.7682,28.9743,30.7541,0.269049,0.377051,0.218761,0.62,0.0365791
69,367.158,1,5.18979,0.617392,6.71993,30.2119,30.9703,0.262237,0.367504,0.213222,0.62,0.0369215
70,371.003,1,5.22147,0.590055,7.00535,28.7079,30.7405,0.255597,0.389559,0.209576,0.62,0.0369887
71,369.542,1,5.15012,0.488277,6.85433,27.8758,30.4163,0.249125,0.402032,0.212385,0.62,0.0364215
72,359.468,1,5.20079,0.547188,7.06689,27.5092,30.8024,0.242817,0.446006,0.207007,0.62,0.034992
73,360.565,1,5.18658,0.52292,7.05772,27.7395,30.7302,0.236669,0.483921,0.201765,0.62,0.0346949
74,364.769,1,5.2254,0.525671,7.19439,27.6796,30.9103,0.230676,0.511542,0.196657,0.62,0.0352667
75,362.09,1,5.20772,0.533948,6.83023,27.9881,30.8439,0.224835,0.49859,0.191677,0.62,0.0361841
76,361.096,1,5.17684,0.534565,6.74053,28.6825,30.2415,0.219142,0.485965,0.186824,0.62,0.0357254
77,361.493,1,5.15182,0.470693,6.83246,28.2488,30.3891,0.213594,0.522398,0.182093,0.62,0.0353475
78,347.483,1,5.17322,0.510812,6.66158,27.5121,30.3713,0.208185,0.561301,0.177483,0.641385,0.0335801
79,354.16,1,5.20527,0.525001,6.50933,27.4597,30.9052,0.202914,0.621553,0.180744,0.587588,0.0331993
80,352.079,1,5.2049,0.587336,6.76725,26.7903,30.6215,0.197776,0.665927,0.176168,0.637412,0.0336342
81,350.598,1,5.17643,0.503402,6.76719,27.0275,30.1729,0.192768,0.683338,0.171707,0.681464,0.033243
82,347.375,1,5.15569,0.513728,6.67124,27.4692,29.7486,0.187887,0.703403,0.167359,0.673712,0.032484
83,342.871,1,5.17483,0.509567,6.81273,26.6331,29.5394,0.18313,0.770556,0.166957,0.727551,0.0315631
84,338.893,1,5.16954,0.483535,6.89516,26.4129,29.2394,0.178493,0.784156,0.162729,0.752117,0.031242
85,347.07,1,5.17703,0.510056,6.78231,25.9816,29.525,0.173973,0.823718,0.175155,0.717022,0.0317249
86,348.267,1,5.19881,0.552505,6.95275,25.4868,29.4615,0.169568,0.836984,0.17072,0.739033,0.0326162
87,350.705,1,5.15916,0.493062,6.40109,25.3331,29.8874,0.165275,0.815791,0.166397,0.736369,0.0337813
88,349.032,1,5.15756,0.492292,6.35469,26.1325,29.432,0.16109,0.813621,0.164283,0.762622,0.0327144
89,351.609,1,5.19631,0.524864,6.74241,26.5991,29.2481,0.157011,0.910041,0.183236,0.792322,0.0325714
90,348.637,1,5.20092,0.566417,6.84693,26.5624,29.3109,0.158458,0.8932,0.186966,0.759195,0.0315809
91,344.206,1,5.1411,0.497809,6.43632,26.8874,28.5324,0.155367,0.90739,0.182232,0.742125,0.0308442
92,341.062,1,5.14081,0.514928,6.38885,27.3059,28.1646,0.153604,0.949378,0.18794,0.805621,0.0306159
93,339.869,1,5.14799,0.532484,6.92074,26.8473,27.9555,0.1515,0.925339,0.183181,0.774449,0.030492
94,335.78,1,5.15129,0.52156,7.50247,26.8759,27.4587,0.149285,0.901909,0.192959,0.768505,0.0298171
95,343.109,1,5.15299,0.527737,7.62883,26.5397,27.1476,0.151728,0.882581,0.211676,0.784883,0.0305958
96,347.378,1,5.16067,0.52358,7.82681,26.6341,27.1582,0.149988,0.880867,0.228204,0.746525,0.0306769
97,346.426,1,5.15239,0.515376,7.75898,25.933,27.381,0.149305,0.859101,0.233717,0.703091,0.0302412
98,343.67,1,5.17857,0.519089,7.49914,25.0176,27.9051,0.154245,0.91147,0.227799,0.723934,0.0300379
99,341.384,1,5.18256,0.54033,7.38082,24.4735,28.0304,0.153805,0.936874,0.234851,0.755029,0.0293588
100,345.916,1,5.16219,0.49934,7.13357,24.9074,27.8114,0.152596,0.978678,0.235323,0.761392,0.0299279
101,354.328,1,5.17516,0.499579,7.22674,24.8628,27.7897,0.154839,1.0075,0.244241,0.799278,0.0312584
102,345.549,1,5.16984,0.539129,6.88596,23.4119,28.0177,0.155151,1.05948,0.238056,0.824698,0.03013
103,342.842,1,5.13954,0.522234,6.67124,23.4617,27.5088,0.154987,1.12144,0.232029,0.842249,0.029678
104,339.769,1,5.17428,0.513837,6.76535,22.8551,27.7774,0.159424,1.21698,0.226154,0.846206,0.0296051
105,342.047,1,5.18442,0.521291,7.06187,23.9636,27.81,0.160777,1.18617,0.239924,0.827873,0.0291036
106,338.901,1,5.18199,0.509531,6.96299,24.2515,27.6307,0.160563,1.15613,0.247327,0.84688,0.0287596
107,340.303,1,5.17939,0.503417,7.49666,24.2816,27.3879,0.156497,1.12686,0.241065,0.845219,0.0299704
108,343.08,1,5.14725,0.509122,7.26471,24.455,27.0883,0.153483,1.09833,0.264152,0.833941,0.0292301
109,343.533,1,5.15288,0.521375,7.34397,24.2014,26.6968,0.161401,1.12982,0.257464,0.850282,0.029611
110,333.55,1,5.16878,0.531734,7.70487,23.6167,26.6029,0.157314,1.10122,0.269836,0.864819,0.0281881
111,334.319,1,5.17454,0.533926,7.75134,22.8814,27.1277,0.163025,1.07333,0.263004,0.850605,0.028312
112,339.375,1,5.17621,0.527021,7.77892,23.0794,27.2761,0.16095,1.04616,0.268741,0.828801,0.0286189
113,329.628,1,5.16653,0.509556,7.81323,22.772,26.9777,0.158619,1.01967,0.261936,0.842866,0.0283771
114,341.153,1,5.13584,0.480747,7.83912,23.2269,26.2717,0.168312,1.07884,0.255304,0.875722,0.0295661
115,346.468,1,5.13706,0.492693,7.68086,22.6249,26.5744,0.170794,1.11816,0.249097,0.867198,0.0298852
116,339.431,1,5.13271,0.50399,8.03614,22.1513,26.1177,0.166469,1.08985,0.24279,0.846452,0.0292904
117,336.002,1,5.16477,0.515209,8.30971,21.9845,26.434,0.162254,1.06226,0.260392,0.848797,0.0287287
118,344.169,1,5.17949,0.506095,8.81797,21.6667,26.372,0.160113,1.03536,0.331514,0.850165,0.0290082
119,344.816,1,5.17603,0.531206,8.84203,22.1712,26.5059,0.159379,1.00914,0.32312,0.839155,0.0293934
120,345.979,1,5.19592,0.535931,9.17775,22.4277,26.568,0.155427,0.983592,0.314938,0.827524,0.0299092
121,346.978,1,5.17653,0.522501,9.22758,21.4959,26.1425,0.153451,0.958687,0.319956,0.818484,0.0297083
122,342.023,1,5.15417,0.505214,9.3,21.6019,25.4073,0.160345,0.941483,0.311855,0.840156,0.0289874
123,336.931,1,5.16541,0.519559,9.46135,21.0438,25.7249,0.161758,0.923672,0.303959,0.836186,0.0283122
124,337.466,1,5.17565,0.522363,9.77293,20.7762,25.8656,0.164514,0.900284,0.308834,0.822487,0.0282597
125,343.51,1,5.18314,0.535314,10.3357,20.283,25.9666,0.160348,0.877488,0.301014,0.775597,0.0292946
126,338.439,1,5.18848,0.520941,9.50997,20.0037,26.2354,0.156288,0.886631,0.293392,0.80993,0.0292755
127,343.657,1,5.18448,0.516686,9.77556,20.5292,25.8869,0.156514,0.864181,0.31365,0.778961,0.029088
128,345.947,1,5.16965,0.52429,9.75546,20.4222,25.8313,0.157122,0.842299,0.305709,0.777269,0.0296744
129,340.44,1,5.2262,0.512236,10.4939,20.0893,25.902,0.156741,0.820972,0.323966,0.779406,0.0287779
130,343.806,1,5.17207,0.529464,10.0868,19.42,25.5377,0.153491,0.861745,0.34959,0.797066,0.0287973
131,345.456,1,5.16317,0.547122,10.0581,18.6392,25.6774,0.163446,0.878498,0.35104,0.81779,0.0288773
132,341.047,1,5.16681,0.506785,10.0525,18.6476,25.4768,0.167653,0.910272,0.354923,0.844705,0.0282991
133,342.715,1,5.12988,0.501859,9.34672,18.8267,25.1185,0.167382,0.961296,0.349231,0.880957,0.0288768
134,334.852,1,5.14036,0.523946,9.65786,19.6414,24.7064,0.168298,0.990115,0.3937,0.882819,0.0274329
135,339.9,1,5.16358,0.517989,10.184,19.1924,24.6292,0.165836,0.977124,0.451179,0.86856,0.0272772
136,338.169,1,5.13625,0.533599,10.3342,18.2269,24.3983,0.161637,0.952383,0.439755,0.856578,0.0273308
137,342.588,1,5.1238,0.531566,10.2238,19.033,24.3983,0.161443,0.938984,0.482466,0.808209,0.0268555
138,342.725,1,5.13646,0.517907,10.307,18.9949,24.4412,0.164578,0.917463,0.47025,0.844725,0.0274853
139,343.398,1,5.10634,0.497653,10.1432,18.3379,24.1118,0.168812,0.958521,0.458343,0.87106,0.0278475
140,342.64,1,5.12432,0.496718,10.3313,17.1351,24.7334,0.164537,0.934251,0.523675,0.862134,0.0272623
141,335.363,1,5.11185,0.46416,10.3658,16.9865,24.8494,0.160371,0.927007,0.541022,0.835582,0.0258992
142,332.221,1,5.11289,0.461975,10.449,17.7571,24.7717,0.157246,0.903535,0.560983,0.816439,0.0253552
143,335.127,1,5.11405,0.492194,10.1537,17.301,24.5492,0.168487,0.943121,0.546779,0.813647,0.0255543
144,332.816,1,5.10979,0.485366,10.483,16.7092,24.2807,0.16422,0.933758,0.532934,0.821942,0.0257118
145,333.688,1,5.11745,0.500148,10.5694,17.0221,24.2854,0.161578,0.910115,0.51944,0.814901,0.025661
146,339.205,1,5.15441,0.50355,10.5981,17.0859,24.5131,0.158388,0.942116,0.514962,0.843171,0.0266598
147,335.509,1,5.13153,0.489588,10.7236,16.3599,24.6711,0.163567,0.952879,0.516628,0.797103,0.0255044
148,332.634,1,5.14246,0.49317,10.3003,15.9895,24.9072,0.16627,1.02351,0.513244,0.832016,0.0251899
149,329.321,1,5.15692,0.508418,10.7026,16.204,24.5131,0.164233,0.997595,0.501167,0.829472,0.025043
150,337.882,1,5.1668,0.505018,10.7034,17.6636,24.5131,0.164014,0.973493,0.558356,0.82585,0.0257609
151,334.721,1,5.14129,0.499783,10.8039,16.6738,24.3887,0.159861,0.948843,0.547189,0.842774,0.0257695
152,338.546,1,5.13052,0.496789,10.6166,16.5638,24.5173,0.159914,0.955974,0.541158,0.805425,0.0258767
153,337.403,1,5.12595,0.51508,10.2898,15.5657,24.2012,0.16657,1.01242,0.527456,0.86298,0.0262464
154,336.545,1,5.13514,0.507705,10.5839,16.0403,24.2769,0.162352,0.986786,0.5141,0.859396,0.0264264
155,342.759,1,5.09236,0.508204,10.4614,16.1166,23.907,0.161928,1.01383,0.564188,0.856044,0.0265009
156,333.238,1,5.10909,0.488024,10.75,16.3373,23.9444,0.165307,0.988158,0.549902,0.84816,0.0255943
157,334.9,1,5.11809,0.491732,11.1824,15.7086,24.2717,0.162174,0.963137,0.552007,0.8236,0.0255073
158,336.849,1,5.12161,0.503104,11.474,15.42,24.3808,0.161193,0.93875,0.53803,0.811337,0.0261347
159,324.027,1,5.12412,0.459423,11.3941,16.2916,24.0379,0.161717,0.91498,0.580406,0.836818,0.024828
160,325.798,1,5.1307,0.471677,11.7305,15.6765,24.1741,0.158721,0.891812,0.603812,0.814026,0.0243276
161,329.317,1,5.11458,0.505888,11.2367,15.7927,23.938,0.156448,0.890206,0.599381,0.821414,0.0247858
162,325.712,1,5.0933,0.509082,11.357,16.1709,23.751,0.161236,0.867665,0.584204,0.823163,0.0245156
163,337.954,1,5.09273,0.516533,11.3567,15.6892,23.8252,0.160192,0.856913,0.617473,0.79753,0.0255947
164,328.711,1,5.11598,0.525018,11.3419,15.2027,23.895,0.158594,0.905343,0.601839,0.820508,0.0246142
165,325.823,1,5.10748,0.500459,11.4387,15.5318,24.063,0.156869,0.88242,0.5866,0.823904,0.0244851
166,321.567,1,5.10113,0.484455,11.0694,15.2837,24.2228,0.155085,0.901411,0.593692,0.828871,0.0239042
167,322.429,1,5.10308,0.483413,11.2501,15.2335,24.0998,0.162941,0.939335,0.57866,0.842895,0.023979
168,321.164,1,5.09794,0.48547,11.4695,15.0801,23.9821,0.158815,0.915551,0.564008,0.833137,0.0240357
169,321.426,1,5.08485,0.47055,10.7161,15.2449,23.9025,0.167305,0.97331,0.55033,0.844419,0.0237794
170,321.53,1,5.07284,0.461128,10.7762,15.6088,23.6411,0.163068,0.989494,0.581293,0.85135,0.0236997
171,327.646,1,5.06965,0.464886,10.2361,16.1487,23.8996,0.16726,1.04333,0.616676,0.869752,0.0241942
172,327.577,1,5.07251,0.450308,10.2087,15.877,24.2731,0.165293,1.04722,0.647717,0.840536,0.0237215
173,331.903,1,5.07143,0.423776,10.011,15.7536,24.4058,0.164746,1.08072,0.668117,0.841508,0.024073
174,331.125,1,5.05285,0.437654,10.1323,15.5576,24.2437,0.169901,1.05335,0.6512,0.822318,0.0238428
175,326.48,1,5.04679,0.427103,10.917,15.3266,23.9028,0.165599,1.02668,0.6917,0.858736,0.0238248
176,327.463,1,5.07208,0.430262,11.3452,16.0647,23.66,0.163394,1.00069,0.674186,0.859381,0.0242611
177,320.587,1,5.08201,0.422871,10.9413,15.5589,24.039,0.165761,0.999256,0.725679,0.875664,0.0230955
178,322.838,1,5.07381,0.426608,10.55,15.5748,24.3442,0.16712,1.03929,0.746041,0.861722,0.0229338
179,317.501,1,5.07851,0.425318,10.7545,15.2933,24.4393,0.16685,1.01298,0.727151,0.863362,0.0227346
180,325.888,1,5.08667,0.417842,10.6556,15.6168,24.6493,0.166892,1.01303,0.708739,0.84789,0.0235
181,320.719,1,5.06242,0.428621,10.3879,14.8485,24.37,0.162853,1.05112,0.690793,0.868221,0.0231772
182,324.976,1,5.05653,0.425733,10.1355,14.269,24.5414,0.166307,1.09144,0.673302,0.874105,0.0237151
183,325.944,1,5.07008,0.458231,10.4123,14.2145,24.4407,0.164772,1.0638,0.656253,0.840085,0.0236231
184,330.757,1,5.06807,0.452399,10.6934,14.6108,23.8345,0.167793,1.05443,0.66791,0.836609,0.0238884
185,320.655,1,5.06701,0.455885,11.4888,14.4092,23.4807,0.163544,1.02773,0.685122,0.857128,0.0231769
186,317.77,1,5.05433,0.440556,11.2669,14.3908,23.499,0.15971,1.00763,0.719176,0.856628,0.0226126
187,324.156,1,5.06868,0.451552,11.3519,14.1796,23.4486,0.165818,1.05376,0.71015,0.835563,0.0229302
188,332.838,1,5.08556,0.449185,11.2671,14.2036,23.8241,0.164528,1.05982,0.701901,0.824903,0.0239265
189,326.918,1,5.06919,0.44415,10.9885,14.4272,23.638,0.1628,1.03298,0.688418,0.862275,0.0237926
190,322.286,1,5.05765,0.432232,11.3263,14.0178,23.5918,0.160497,1.00682,0.670986,0.85898,0.023458
191,328.349,1,5.06539,0.461792,11.3844,13.8615,23.6655,0.161198,0.981331,0.653997,0.825111,0.0239801
192,333.646,1,5.09231,0.457169,10.9894,13.892,23.9891,0.168106,1.06719,0.682299,0.856038,0.0243801
193,328.712,1,5.068,0.468379,11.1168,14.0136,23.5674,0.165512,1.04017,0.675049,0.85547,0.0239396
194,324.463,1,5.06301,0.456093,11.3942,13.989,23.4799,0.163835,1.01383,0.679898,0.842156,0.0233831
195,320.159,1,5.04835,0.440623,10.9475,14.5695,23.6175,0.163421,1.04047,0.700167,0.840415,0.022622
196,320.124,1,5.06016,0.426944,10.9382,14.2459,23.7513,0.164456,1.05643,0.697462,0.842323,0.0226094
197,318.815,1,5.05788,0.445048,11.0117,13.4534,23.5286,0.16738,1.09938,0.679802,0.866457,0.0226194
198,316.567,1,5.04634,0.432584,10.5962,13.4967,23.6527,0.166821,1.1656,0.744323,0.865869,0.021885
199,315.14,1,5.04865,0.43174,9.88652,14.2596,23.9576,0.164963,1.24725,0.736625,0.88523,0.0218352
200,321.298,1,5.04971,0.42997,9.79279,14.1954,24.098,0.164283,1.28147,0.717973,0.885848,0.0226246
201,325.915,1,5.05289,0.42799,9.55517,15.0253,24.0086,0.166909,1.27984,0.754111,0.899505,0.0230919
202,320.983,1,5.05356,0.434306,9.29438,15.1022,24.2149,0.169428,1.27857,0.735017,0.894442,0.0225497
203,318.707,1,5.08284,0.431766,9.55788,16.1041,24.3946,0.16614,1.2462,0.729095,0.903172,0.0226107
204,321.753,1,5.06338,0.44881,9.93968,15.2917,24.1135,0.162986,1.21465,0.710634,0.880993,0.0230093
205,313.998,1,5.0545,0.436954,9.60257,14.937,24.2171,0.164909,1.21406,0.703181,0.895913,0.0220843
206,319.995,1,5.06712,0.443718,9.62635,14.1212,24.3685,0.167102,1.25166,0.694032,0.894686,0.0226703
207,323.83,1,5.0578,0.444309,9.54188,15.0886,23.8211,0.170177,1.27876,0.721493,0.887464,0.0227362
208,318.756,1,5.06992,0.434269,10.1706,14.1982,24.0817,0.165868,1.24638,0.721897,0.897315,0.0226857
209,321.029,1,5.06652,0.435206,10.6226,13.794,23.8371,0.166079,1.21482,0.736069,0.905234,0.0230127
210,316.509,1,5.07356,0.442584,10.7416,13.7504,23.7253,0.167922,1.18406,0.717432,0.900945,0.0226604
211,326.06,1,5.07154,0.422263,10.4991,15.1334,23.7809,0.169342,1.18788,0.768496,0.894042,0.0231807
212,324.835,1,5.06627,0.435503,10.7881,14.2263,23.8506,0.168737,1.1578,0.749037,0.882594,0.0233101
213,328.969,1,5.0759,0.436269,10.3453,15.1771,24.0183,0.168473,1.1454,0.759727,0.882244,0.0235156
214,327.25,1,5.06965,0.438895,9.92785,14.5567,24.1637,0.168987,1.18476,0.74049,0.897724,0.0236875
215,331.151,1,5.05972,0.425723,10.0254,15.0055,24.3384,0.164709,1.15955,0.72174,0.867565,0.0239831
216,327.09,1,5.05483,0.426672,10.0314,15.2101,24.4287,0.162007,1.13019,0.703466,0.875695,0.0236879
217,322.164,1,5.08496,0.409696,10.2287,14.2808,24.4287,0.164282,1.21559,0.685653,0.862244,0.0227161
218,328.659,1,5.07415,0.428842,9.9304,14.3357,24.2521,0.167017,1.25498,0.684886,0.87066,0.023395
219,319.859,1,5.0846,0.458525,10.7121,14.0678,23.9158,0.165628,1.2232,0.667545,0.865854,0.0229229
220,322.578,1,5.10419,0.468379,10.6931,14.6249,23.9158,0.169326,1.19223,0.650642,0.856888,0.0230728
221,325.691,1,5.09454,0.460053,10.1073,14.6169,24.1354,0.169313,1.2151,0.681205,0.867886,0.0230966
222,327.357,1,5.11262,0.477104,10.4508,14.8456,24.1825,0.167701,1.20635,0.709071,0.866856,0.0232125
223,328.199,1,5.09287,0.471953,10.0874,14.6497,24.2297,0.166026,1.22043,0.696614,0.867474,0.0233444
224,327.837,1,5.0987,0.469711,10.0038,14.7013,24.5137,0.161822,1.21731,0.696426,0.86285,0.023368
225,324.877,1,5.09716,0.471803,10.302,14.8615,24.5089,0.163585,1.18649,0.707168,0.853643,0.0229345
226,330.372,1,5.08311,0.471757,9.4777,15.2803,24.4706,0.166568,1.23767,0.704434,0.872274,0.0235594
227,331.163,1,5.07209,0.473397,9.34493,16.2659,24.4133,0.16647,1.24808,0.730772,0.87609,0.0235367
228,335.566,1,5.08457,0.469697,9.18125,16.7957,24.7184,0.164576,1.24498,0.712556,0.857124,0.0239753
229,332.836,1,5.08955,0.449269,8.85984,16.7652,24.7329,0.165377,1.29489,0.694513,0.90574,0.0245487
230,335.386,1,5.05914,0.43809,8.41163,16.6899,24.5783,0.165789,1.35432,0.698281,0.890249,0.0241572
231,331.944,1,5.08113,0.447507,8.55361,16.5065,24.5879,0.168833,1.37042,0.695587,0.895522,0.0237586
232,332.698,1,5.08814,0.442072,8.88501,16.8576,24.6359,0.168951,1.33572,0.680061,0.866103,0.0236397
233,331.184,1,5.08184,0.450342,8.88764,16.0186,24.5108,0.165441,1.35452,0.712692,0.892657,0.0236446
234,327.431,1,5.09099,0.472982,9.28847,16.2855,24.4342,0.16837,1.32022,0.699546,0.885754,0.0233146
235,318.617,1,5.07314,0.459656,9.11797,16.307,24.2099,0.165235,1.28679,0.698764,0.901093,0.0226274
236,319.225,1,5.06316,0.45651,9.48702,15.6638,24.1863,0.16562,1.25421,0.705933,0.876519,0.0223521
237,323.565,1,5.03523,0.453783,9.21205,14.9115,23.7328,0.170914,1.28178,0.688058,0.88415,0.0227937
