iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
81,250.321,1,9.26528,12.8307,42.4999,75.1517,0.0612434,0.353636,0.0564214,0.164039,0.677467
82,260.985,1,9.24208,12.8075,41.7585,72.8704,0.0613183,0.348289,0.0700244,0.185091,0.699789
83,269.241,1,9.235,12.9068,42.1309,70.436,0.0636887,0.353615,0.0699953,0.181602,0.731958
84,271.147,1,9.21263,12.9916,42.6699,68.5648,0.0642491,0.360953,0.0687969,0.175323,0.769912
85,268.14,1,9.21902,12.9872,42.9473,72.6054,0.0659835,0.35269,0.0615338,0.167094,0.719854
86,270.194,1,9.19454,12.8463,42.4495,69.07,0.0674346,0.371039,0.0551346,0.161004,0.700381
87,272.071,1,9.24984,12.8963,42.6712,68.6064,0.0674678,0.375717,0.0605104,0.159654,0.70238
88,266.584,1,9.2455,12.7652,42.1456,69.2703,0.0670256,0.370134,0.0565518,0.152774,0.686842
89,270.929,1,9.38274,12.8962,42.4323,68.0439,0.0687912,0.33714,0.0589072,0.161537,0.668654
90,263.084,1,9.39446,12.9084,41.462,65.1752,0.0646405,0.326923,0.064658,0.175506,0.654338
91,253.475,1,9.37926,12.9461,41.8602,66.2014,0.0621103,0.324523,0.0578318,0.171978,0.691216
92,246.179,1,9.41814,13.1072,42.1707,65.7111,0.0604768,0.321035,0.0561811,0.168649,0.693773
93,255.397,1,9.42065,13.1662,42.1121,66.7477,0.0629703,0.321919,0.0532221,0.185608,0.691944
94,259.096,1,9.39033,13.2686,41.5134,62.2971,0.0642482,0.317467,0.0598665,0.16798,0.663944
95,251.313,1,9.44463,13.1882,42.0485,66.2173,0.0630944,0.314946,0.0535462,0.179225,0.648197
96,257.996,1,9.40826,13.2253,42.2622,62.9449,0.0648799,0.326312,0.0583244,0.160304,0.63775
97,258.901,1,9.35308,13.2341,41.7034,66.2385,0.064167,0.324381,0.0591775,0.161752,0.673331
98,252.455,1,9.45355,13.2326,42.4168,63.0504,0.0622561,0.320585,0.0645209,0.163418,0.610208
99,247.17,1,9.50533,13.2861,42.0912,62.9277,0.060957,0.316114,0.0610334,0.171239,0.61597
100,251.72,1,9.54885,13.297,42.6998,58.2401,0.0635136,0.311549,0.0582806,0.166711,0.599656
101,243.192,1,9.53908,13.3178,41.9029,57.817,0.0615599,0.314125,0.0540551,0.16359,0.583809
102,248.476,1,9.49325,13.3924,42.1773,63.6602,0.0627156,0.320544,0.0570253,0.158638,0.59382
103,250.938,1,9.50413,13.4318,42.3302,68.3837,0.0629213,0.318113,0.0623287,0.157626,0.594703
104,257.716,1,9.47532,13.3789,41.8796,69.2,0.0647589,0.317148,0.0600959,0.166307,0.614216
105,246.291,1,9.48892,13.4081,41.8998,64.7219,0.0637408,0.321028,0.0537514,0.153335,0.611476
106,238.388,1,9.44384,13.4461,41.6245,65.6857,0.0612648,0.32005,0.0480767,0.15034,0.638086
107,244.46,1,9.43453,13.3252,41.6128,64.9884,0.0628431,0.320069,0.0462744,0.164472,0.594902
108,240.569,1,9.45318,13.1772,42.1683,63.6452,0.0612445,0.322413,0.0435022,0.182219,0.591385
109,236.144,1,9.52511,13.1619,41.6917,61.0964,0.0616766,0.316942,0.0408896,0.169975,0.574836
110,239.644,1,9.50411,13.1316,41.9806,64.6612,0.0620858,0.321028,0.0411391,0.177245,0.5835
111,239.345,1,9.50237,13.085,42.5823,64.0208,0.0622574,0.3221,0.0384263,0.178018,0.608606
112,237.69,1,9.48512,12.9984,41.8697,63.0074,0.0625344,0.322388,0.0364615,0.174704,0.589245
113,234.221,1,9.45565,12.9581,42.2346,60.3963,0.0625053,0.332083,0.0346335,0.160791,0.567198
114,239.268,1,9.43493,12.8855,41.6167,62.1061,0.0651168,0.327274,0.0345774,0.152494,0.549144
115,234.635,1,9.46939,12.8473,41.6103,66.1973,0.0656448,0.325612,0.030927,0.156523,0.545616
116,233.822,1,9.4806,12.8224,42.47,66.0371,0.0634112,0.332249,0.0297769,0.173303,0.572105
117,236.39,1,9.49534,12.771,43.023,64.9281,0.0649416,0.325338,0.0292376,0.162505,0.591944
118,240.904,1,9.44006,12.7815,43.0038,66.5656,0.065627,0.332482,0.0317119,0.161842,0.573572
119,236.79,1,9.52967,12.8698,43.6325,65.1893,0.0658343,0.32065,0.029737,0.15879,0.56705
120,234.471,1,9.48902,12.7933,42.2401,61.8629,0.0649425,0.321778,0.0292862,0.157302,0.577742
121,240.705,1,9.45837,12.7983,41.1682,62.9648,0.0650437,0.313158,0.0309967,0.180765,0.592907
122,232.608,1,9.45894,12.8727,41.3514,64.8294,0.0632524,0.323826,0.0277243,0.185251,0.645837
123,253.046,1,9.50941,12.8986,42.5152,65.0995,0.0682734,0.328435,0.0316735,0.195202,0.590889
124,235.335,1,9.49636,12.8957,42.8741,59.7818,0.0643653,0.328959,0.0302722,0.174594,0.552253
125,242.112,1,9.56418,12.9372,43.1122,60.084,0.0687275,0.320072,0.0286086,0.157603,0.535232
126,236.361,1,9.52603,12.9424,43.0795,64.8664,0.0671907,0.332039,0.0255884,0.162633,0.549915
127,236.621,1,9.56399,12.8829,43.4304,61.6297,0.0664732,0.3381,0.0275096,0.172287,0.504327
128,229.314,1,9.54631,12.9625,43.179,66.8411,0.063768,0.337068,0.0275817,0.170644,0.517242
129,229.478,1,9.48135,12.9462,42.2925,64.9364,0.0629259,0.330317,0.0307662,0.156129,0.548695
130,239.753,1,9.43364,12.9942,42.7447,63.8105,0.066003,0.335045,0.0310814,0.153099,0.55429
131,234.669,1,9.46386,13.0375,41.9132,67.6476,0.0663499,0.331409,0.0299759,0.143701,0.510938
132,231.694,1,9.43494,12.9421,41.9922,63.7121,0.0655106,0.330486,0.028099,0.145774,0.517926
133,232.257,1,9.5133,12.9587,42.0127,61.1516,0.0657371,0.317989,0.032935,0.134694,0.497544
134,234.016,1,9.54929,12.9068,42.4065,61.7545,0.0656837,0.316272,0.0329092,0.14637,0.507553
135,229.558,1,9.56229,12.9844,42.7479,62.3822,0.0642461,0.328142,0.0323166,0.148635,0.495111
136,236.278,1,9.47244,12.9685,42.0635,58.4713,0.0659184,0.32569,0.0319163,0.149356,0.498794
137,238.753,1,9.55706,12.9425,41.8761,60.2557,0.0666038,0.320172,0.0336931,0.155454,0.50335
138,240.252,1,9.53151,12.9413,41.8165,55.6552,0.0677107,0.322146,0.0397213,0.139042,0.45021
139,241.908,1,9.54217,12.9092,42.117,57.0989,0.0677684,0.321872,0.0423855,0.129039,0.47045
140,249.911,1,9.55648,13.025,42.3691,58.2001,0.068922,0.316209,0.0472131,0.139069,0.473226
141,253.265,1,9.59571,13.0249,42.2083,57.7995,0.0693953,0.316534,0.0471006,0.148577,0.48621
142,264.426,1,9.57648,12.8856,41.9077,56.9752,0.0714264,0.309677,0.053418,0.155293,0.500379
143,259.258,1,9.54329,12.9007,42.7291,58.0206,0.0717586,0.3148,0.0516816,0.138899,0.466995
144,252.612,1,9.55314,12.8289,42.4437,55.4972,0.0708397,0.318375,0.0479626,0.129786,0.446767
145,254.27,1,9.52882,12.9655,41.7696,54.3594,0.0736176,0.31437,0.0436299,0.116925,0.445473
146,253.82,1,9.58953,12.931,41.381,54.2307,0.0726392,0.316287,0.0416645,0.127203,0.483018
147,248.248,1,9.51686,12.9412,41.4874,55.4363,0.0696878,0.327959,0.0402726,0.137907,0.46128
148,237.298,1,9.5449,12.9793,41.9447,54.0061,0.0659272,0.325629,0.0365812,0.140199,0.496729
149,238.401,1,9.55431,12.9225,41.7826,55.0405,0.066662,0.327309,0.0331326,0.153672,0.48653
150,230.417,1,9.51914,12.897,41.2732,54.0766,0.0667575,0.31584,0.0296347,0.147195,0.464118
151,230.037,1,9.608,12.9802,42.2665,58.0138,0.0649251,0.317222,0.0328879,0.143747,0.493427
152,242.42,1,9.55728,13.0488,42.4809,56.4223,0.0662778,0.322687,0.0401596,0.157286,0.475647
153,245.542,1,9.53524,13.2049,42.6729,58.2684,0.0685372,0.334062,0.037953,0.162648,0.410089
154,241.57,1,9.56938,13.1977,42.2421,55.9122,0.0668688,0.333967,0.0413425,0.157916,0.414559
155,240.346,1,9.54489,13.2567,42.0501,57.8538,0.0654313,0.338283,0.041572,0.164069,0.428015
156,242.505,1,9.58284,13.2608,41.7876,54.9354,0.066891,0.335021,0.0422614,0.155819,0.425413
157,242.037,1,9.59859,13.2462,41.96,56.8035,0.0663151,0.321956,0.0425332,0.170982,0.407921
158,246.296,1,9.62898,13.174,41.3202,56.8275,0.0678614,0.320416,0.0441294,0.176646,0.386617
159,244.952,1,9.5714,13.1673,41.5492,58.2089,0.0690384,0.321376,0.0373214,0.167573,0.396132
160,241.418,1,9.62846,13.1489,41.6449,56.0394,0.0665209,0.312491,0.0430338,0.162704,0.417645
161,237.466,1,9.60635,13.0425,41.9504,56.3272,0.0659633,0.311152,0.0416456,0.153103,0.418716
162,238.541,1,9.63011,13.0226,42.2724,56.3174,0.0659908,0.314217,0.0390083,0.166522,0.437757
163,238.775,1,9.55724,12.9683,42.1738,56.5383,0.0636359,0.320989,0.0421144,0.16357,0.508493
164,241.413,1,9.57248,13.0225,43.128,54.2091,0.0648986,0.321142,0.0405448,0.169325,0.488401
165,246.389,1,9.55435,13.0146,42.7257,57.5721,0.0659612,0.319223,0.04712,0.154758,0.489895
166,249.884,1,9.60098,12.9184,42.1856,55.0757,0.0668938,0.329352,0.047393,0.157708,0.503618
167,245.673,1,9.53735,13.0087,41.7798,55.7934,0.0648047,0.322344,0.0479154,0.156733,0.515072
168,239.96,1,9.5562,12.929,41.1748,54.4738,0.0634888,0.316862,0.0472163,0.168167,0.457739
169,242.383,1,9.61249,13.076,41.6733,55.8859,0.0664869,0.315457,0.0379585,0.178107,0.454507
170,238.273,1,9.6048,13.1481,41.8753,57.915,0.0650042,0.328986,0.0386148,0.175083,0.441805
171,232.119,1,9.62969,13.0735,42.172,59.2756,0.0648792,0.328416,0.0324632,0.191309,0.393339
172,220.446,1,9.60481,13.1442,41.9055,59.5263,0.0631328,0.325406,0.0275639,0.179637,0.384192
173,224.692,1,9.55466,13.1301,42.2395,58.9294,0.0625935,0.324255,0.025636,0.187603,0.474635
174,223.672,1,9.59985,13.1092,41.9656,58.564,0.0639304,0.318815,0.0232785,0.180525,0.482552
175,228.538,1,9.5551,13.1353,41.4462,61.0673,0.0665447,0.316309,0.0238401,0.154512,0.492649
176,224.608,1,9.51686,13.1406,42.0777,57.803,0.0654597,0.319367,0.0219943,0.150574,0.510342
177,234.029,1,9.53252,13.1504,41.8321,59.5993,0.0670822,0.317439,0.0230818,0.163705,0.555521
178,223.02,1,9.50557,13.1251,41.6818,57.1049,0.0640035,0.319864,0.0223153,0.158319,0.532741
179,221.714,1,9.54174,13.1418,42.1361,56.3277,0.0649827,0.319515,0.01941,0.167242,0.50931
180,225.306,1,9.53297,13.2153,42.1651,58.41,0.066198,0.325877,0.0192979,0.161907,0.523155
181,214.357,1,9.60957,13.2425,42.2481,57.6837,0.0659203,0.326984,0.0150322,0.171785,0.449298
182,210.148,1,9.5705,13.2174,41.4883,58.2487,0.0653381,0.324636,0.0128663,0.171965,0.472221
183,203.003,1,9.54715,13.2218,41.2761,56.2606,0.0633855,0.324302,0.0119984,0.174887,0.460043
184,195.56,1,9.64992,13.2177,41.6082,54.7217,0.0628305,0.314926,0.0113329,0.170309,0.439183
185,209.48,1,9.61119,13.2022,42.0997,53.6697,0.0670882,0.312909,0.0114062,0.170288,0.448772
186,200.215,1,9.62943,13.2184,41.8553,53.4769,0.0634098,0.319643,0.0113844,0.191481,0.420891
187,199.767,1,9.63115,13.2378,42.4488,54.8944,0.0643576,0.317955,0.0106527,0.16963,0.459769
188,202.183,1,9.63679,13.2485,42.5496,53.3496,0.0657381,0.314255,0.0110683,0.152512,0.469882
189,201.889,1,9.60527,13.2336,41.9744,54.0779,0.0672677,0.309385,0.00947144,0.137718,0.512163
190,194.928,1,9.60849,13.243,42.2076,53.1947,0.0674529,0.304701,0.00906936,0.126955,0.44821
191,191.768,1,9.64268,13.253,41.4768,51.0211,0.0703292,0.300403,0.0065493,0.126216,0.438308
192,189.353,1,9.59361,13.252,41.1467,53.7883,0.0691062,0.310027,0.0057281,0.135634,0.450648
193,185.24,1,9.63074,13.2405,41.0235,53.9431,0.0686766,0.308171,0.00535985,0.146118,0.411278
194,180.948,1,9.61746,13.2341,41.5754,54.1691,0.0685877,0.318181,0.00498424,0.136372,0.400828
195,179.285,1,9.57289,13.2301,42.0443,53.8433,0.0681643,0.318003,0.00495431,0.132619,0.391792
196,176.814,1,9.57962,13.2249,41.6676,53.4369,0.0663061,0.31991,0.00559691,0.128656,0.401458
197,168.995,1,9.60394,13.2145,42.2721,55.5211,0.0642617,0.321988,0.00532845,0.129177,0.396201
198,170.208,1,9.55419,13.2041,41.6739,53.4096,0.0637652,0.31602,0.00519605,0.137455,0.413433
199,174.282,1,9.60879,13.2262,41.4185,52.7462,0.0657409,0.316778,0.00463382,0.148046,0.419813
200,174.147,1,9.605,13.2166,41.4246,50.273,0.0641704,0.316158,0.00462276,0.17391,0.414008
201,178.896,1,9.61438,13.2235,40.9945,52.4943,0.0665932,0.312182,0.00433075,0.171783,0.411444
202,185.242,1,9.674,13.2392,41.7022,49.9226,0.0700029,0.311722,0.00410812,0.166858,0.421385
203,182.17,1,9.60007,13.2481,41.8932,55.2485,0.068046,0.31254,0.00382589,0.175151,0.446636
204,169.44,1,9.54376,13.2415,41.1246,57.055,0.0641255,0.319537,0.00372132,0.165978,0.43579
205,159.984,1,9.56762,13.2443,41.2755,57.1477,0.0630031,0.317457,0.00356294,0.156741,0.391111
206,160.76,1,9.58018,13.2366,41.4782,57.5478,0.0635505,0.324844,0.00322775,0.152815,0.436233
207,170.039,1,9.60794,13.2389,41.3738,58.7594,0.0652742,0.318016,0.00342324,0.154484,0.489805
208,167.925,1,9.62291,13.2209,41.1721,57.7885,0.0648947,0.317611,0.0035536,0.151452,0.467715
209,165.731,1,9.62271,13.2169,41.9937,57.5766,0.0647037,0.323198,0.00365643,0.139611,0.461047
210,176.154,1,9.56731,13.2154,41.9184,54.8129,0.0651042,0.326565,0.00476572,0.138122,0.481323
211,180.262,1,9.58903,13.2128,42.0393,57.4841,0.0664499,0.329735,0.00496231,0.13866,0.467319
212,177.803,1,9.57136,13.2146,41.6151,57.3614,0.0654915,0.321543,0.00469991,0.149664,0.464121
213,177.049,1,9.544,13.2122,41.3001,57.1359,0.0649076,0.32205,0.00466301,0.173263,0.407292
214,168.168,1,9.55642,13.2028,42.1794,56.1493,0.0649355,0.326944,0.00387964,0.162162,0.378539
215,172.636,1,9.5297,13.2079,41.8275,57.4624,0.0663039,0.333955,0.00384313,0.152287,0.408573
216,168.826,1,9.5467,13.2033,42.0209,60.06,0.0645166,0.331719,0.00364079,0.153339,0.455967
217,167.995,1,9.56905,13.1974,41.7827,59.512,0.0664229,0.321533,0.00331211,0.142693,0.438085
218,165.605,1,9.54553,13.1874,41.7678,55.1926,0.0670525,0.318114,0.0031825,0.132052,0.417949
219,166.168,1,9.58184,13.187,41.9231,55.8341,0.0670337,0.316606,0.00284429,0.145832,0.457248
220,167.308,1,9.55641,13.1907,42.094,55.5283,0.0659877,0.324169,0.00275756,0.157018,0.48355
221,168.087,1,9.60084,13.1939,42.0151,56.6401,0.0680284,0.313703,0.002513,0.152394,0.482694
222,159.813,1,9.60155,13.1976,41.7506,55.4993,0.0671852,0.325516,0.00237035,0.141027,0.428188
223,151.453,1,9.5687,13.1947,42.0123,54.6021,0.0653461,0.325985,0.00196291,0.152506,0.41605
224,158.23,1,9.5328,13.2018,41.3705,54.8432,0.0674144,0.325555,0.00196717,0.160737,0.398002
225,149.494,1,9.65016,13.2025,42.3268,51.4477,0.0675242,0.314176,0.00188331,0.141695,0.377778
226,152.459,1,9.66307,13.2056,42.3924,53.3514,0.0674172,0.310589,0.00183761,0.159765,0.388122
227,151.843,1,9.61758,13.2031,42.5684,51.7093,0.0670326,0.316738,0.00161701,0.170264,0.397372
228,155.437,1,9.60071,13.201,42.1355,51.8,0.069014,0.317282,0.00161155,0.168461,0.379198
229,157.188,1,9.60896,13.2032,42.458,51.6959,0.0703625,0.321267,0.00159999,0.162764,0.366521
230,158.6,1,9.6677,13.2049,42.7679,50.7258,0.0709229,0.32278,0.0017445,0.152337,0.378918
231,149.79,1,9.57829,13.2045,42.1707,51.8617,0.0680926,0.321087,0.00168796,0.137316,0.401346
232,149.907,1,9.53093,13.2057,42.095,50.2307,0.0681432,0.320934,0.00164723,0.13401,0.404582
233,149.203,1,9.55487,13.203,41.6901,50.017,0.0670326,0.319468,0.00171862,0.141935,0.401048
234,148.814,1,9.51393,13.2038,41.093,52.7427,0.0677472,0.330646,0.00161094,0.133034,0.406225
235,149.419,1,9.52027,13.2018,40.9137,50.814,0.0679296,0.323732,0.00160635,0.13121,0.42302
236,143.911,1,9.57891,13.2054,41.0094,53.1452,0.0668305,0.312883,0.00146188,0.14304,0.40693
237,145.126,1,9.53432,13.2039,41.211,55.0223,0.0664087,0.314996,0.00154857,0.131421,0.453424
238,145.16,1,9.54763,13.2024,42.0657,51.9228,0.0672112,0.31814,0.00149205,0.137324,0.408091
239,145.525,1,9.53328,13.2031,42.3512,51.7405,0.0680996,0.321662,0.00145338,0.128071,0.409901
240,145.675,1,9.46935,13.199,42.4304,56.148,0.0660502,0.327247,0.00154704,0.127641,0.462476
241,145.85,1,9.52867,13.1986,41.6276,55.3148,0.0674671,0.328733,0.00151417,0.120063,0.454627
242,148.427,1,9.50988,13.1992,41.5684,55.2639,0.0662844,0.322372,0.00164501,0.132223,0.465648
243,148.81,1,9.5249,13.1968,42.3615,56.7529,0.0678706,0.322882,0.00144204,0.127649,0.476857
244,157.657,1,9.52576,13.1963,42.3284,56.5883,0.0686416,0.329875,0.00154479,0.147559,0.482463
245,159.292,1,9.55615,13.195,42.2318,57.658,0.0685256,0.334167,0.00153098,0.16045,0.493131
246,161.176,1,9.5612,13.1991,42.6783,57.9717,0.0680467,0.33095,0.00155558,0.168712,0.523574
247,158.478,1,9.50521,13.2027,42.8099,58.7006,0.0658685,0.329072,0.00165934,0.159302,0.573363
248,161.621,1,9.49849,13.201,42.2292,57.6422,0.0687189,0.335465,0.00140709,0.156016,0.58559
249,156.002,1,9.50109,13.2,42.2451,58.0513,0.0671103,0.340271,0.00154359,0.148777,0.522171
250,153.943,1,9.5344,13.2012,42.4737,60.5247,0.0670412,0.341901,0.00151178,0.150443,0.505174
251,157.423,1,9.52255,13.1993,42.5938,61.8766,0.0672067,0.341336,0.00150284,0.161791,0.529245
252,153.249,1,9.4539,13.203,42.5408,59.9286,0.0661791,0.352927,0.0014994,0.153321,0.493791
253,152.712,1,9.52546,13.2064,42.3714,60.9337,0.066049,0.343681,0.00161491,0.163372,0.455821
254,154.062,1,9.49374,13.2141,41.9115,61.3553,0.0672328,0.340436,0.00152023,0.158243,0.453612
255,157.546,1,9.56199,13.216,42.3134,63.8779,0.0691811,0.330738,0.00148388,0.154977,0.479331
