iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,878.245,1,3.661,22.6349,5.88662,127.987,0.223411,0.222458,0.223557,1.00275,0.339008,0.070556
242,873.233,1,3.64203,22.4049,5.84921,125.396,0.217754,0.216826,0.217896,1.00625,0.340989,0.0691909
243,863.699,1,3.69678,22.827,5.82268,128.045,0.21224,0.224548,0.212379,0.980767,0.347193,0.0674389
244,879.292,1,3.68562,22.624,5.80982,122.533,0.225363,0.218862,0.207002,0.997511,0.348401,0.0694677
245,873.734,1,3.6671,22.4126,5.88264,127.87,0.229189,0.213321,0.203638,0.972253,0.346444,0.0682595
246,870.241,1,3.64474,22.6905,5.75167,130.823,0.224986,0.209087,0.198482,0.947635,0.345127,0.0683124
247,874.22,1,3.60363,22.95,5.78598,132.622,0.220211,0.223738,0.193456,0.960984,0.348765,0.06894
248,878.833,1,3.60767,22.7,5.67904,128.625,0.215768,0.218073,0.188558,0.980431,0.34835,0.0714491
249,882.94,1,3.65209,23.0053,5.44212,123.844,0.210305,0.212551,0.187943,1.00354,0.340239,0.0753774
250,883.891,1,3.72541,23.0725,5.52522,115.745,0.216829,0.235919,0.183184,1.04496,0.34087,0.0736797
251,885.949,2,3.73052,23.1146,5.74532,125.681,0.230789,0.229945,0.202561,1.0185,0.33917,0.0739458
252,871.171,2,3.69667,22.5021,5.83177,127.887,0.224945,0.224123,0.197432,0.992711,0.344895,0.0720734
253,868.862,2,3.69173,22.5773,5.70531,129.112,0.219946,0.231976,0.194367,0.91316,0.343655,0.0675056
254,870.731,2,3.67824,22.593,5.76591,129.645,0.226469,0.21061,0.186013,0.915814,0.346769,0.0686579
255,875.718,2,3.61059,22.806,5.68438,138.296,0.233521,0.220629,0.19731,0.853867,0.34783,0.0695328
256,874.237,2,3.62726,22.7302,5.74536,137.94,0.243977,0.213685,0.209803,0.832139,0.340273,0.070145
257,879.082,2,3.58245,22.5527,5.76738,139.414,0.256666,0.224453,0.2043,0.83959,0.345108,0.0698806
258,878.441,2,3.62028,22.3112,5.93927,133.702,0.259032,0.206866,0.190398,0.847585,0.344868,0.0713036
259,875.437,2,3.62549,23.0485,5.97379,137.409,0.272861,0.21362,0.186064,0.846599,0.3469,0.0693269
260,873.833,2,3.58583,22.8916,6.00185,142.281,0.272186,0.215194,0.17623,0.86268,0.347182,0.0689564
261,877.456,2,3.60212,22.7284,6.05119,138.117,0.274104,0.22216,0.181027,0.908942,0.34818,0.0684363
262,872.399,2,3.57654,22.5728,5.99625,137.597,0.266181,0.217225,0.178424,0.920337,0.345566,0.0683651
263,865.953,2,3.6101,22.6604,5.95272,130.095,0.254275,0.212453,0.173915,0.966676,0.343223,0.0673887
264,869.026,2,3.61292,22.8502,5.91963,131.643,0.255437,0.217466,0.173326,0.969168,0.343789,0.0671613
265,875.239,2,3.57726,22.9681,6.03081,131.858,0.258744,0.219225,0.174033,0.981501,0.349266,0.0671704
266,877.511,2,3.58639,22.9901,5.92143,132.042,0.256403,0.220666,0.167779,0.985898,0.347056,0.0689839
267,877.186,2,3.61484,22.8763,5.87345,131.01,0.253039,0.221226,0.166117,0.970065,0.345431,0.0700101
268,875.597,2,3.63545,22.4556,5.87095,126.91,0.250759,0.218297,0.158421,0.979995,0.347223,0.0700889
269,865.035,2,3.65742,22.4343,5.79928,124.105,0.239471,0.211517,0.147645,0.998305,0.346175,0.0696023
270,866.22,2,3.65001,22.2977,5.78446,125.828,0.235031,0.221858,0.148012,1.0006,0.347582,0.0682329
271,868.472,2,3.65358,22.3573,5.78138,126.611,0.239121,0.227142,0.147029,0.999581,0.344081,0.0685845
272,871.781,2,3.65918,22.4016,5.78142,124.978,0.242054,0.227252,0.14269,1.00784,0.345036,0.0690069
273,871.209,2,3.67784,22.6608,5.74026,124.268,0.247442,0.221064,0.141125,0.994191,0.342668,0.0700067
274,870.932,2,3.68767,22.7641,5.74867,124.034,0.254663,0.219433,0.137545,0.980761,0.343934,0.0700053
275,863.289,2,3.68012,22.7284,5.77371,123.619,0.261817,0.213057,0.133674,0.983109,0.343525,0.069395
276,869.989,2,3.68568,22.7427,5.78289,120.598,0.268525,0.209985,0.134833,1.00746,0.343125,0.0692773
277,876.763,2,3.6868,22.6535,5.77731,119.222,0.270732,0.210532,0.137658,1.00921,0.344321,0.0696564
278,875.659,2,3.6931,22.6747,5.78038,118.287,0.276875,0.215146,0.13751,1.00658,0.346551,0.0692846
279,876.083,2,3.69992,22.6597,5.81704,116.347,0.281115,0.215289,0.137836,1.01885,0.347861,0.0690727
280,869.227,2,3.69261,22.6175,5.80855,115.986,0.279886,0.211963,0.13216,1.02892,0.348107,0.0691331
281,868.842,2,3.69068,22.6305,5.81421,115.352,0.280628,0.208342,0.129807,1.04045,0.346333,0.0693699
282,869.53,2,3.67027,22.5997,5.84616,115.4,0.277423,0.209595,0.130778,1.06063,0.345657,0.0691092
283,863.675,2,3.65939,22.6247,5.86516,115.11,0.274887,0.20717,0.127563,1.07438,0.344415,0.0690876
284,870.885,2,3.65227,22.6172,5.88466,113.997,0.275468,0.208459,0.128661,1.09713,0.344825,0.0687331
285,878.514,2,3.64783,22.6652,5.88837,114.172,0.278284,0.213761,0.128273,1.10673,0.34592,0.0687373
286,880.477,2,3.64688,22.6112,5.88004,114.838,0.279141,0.217738,0.130385,1.10354,0.345534,0.0690735
287,867.839,2,3.64983,22.6154,5.87106,114.756,0.283431,0.217163,0.133195,1.10169,0.345338,0.0684475
288,870.088,2,3.65851,22.6106,5.87791,114.234,0.286451,0.216281,0.133301,1.09648,0.344205,0.0685152
289,874.784,2,3.66229,22.5488,5.88631,113.413,0.287497,0.214986,0.131446,1.09603,0.345298,0.0686313
290,870.935,2,3.66615,22.6047,5.89256,112.714,0.289184,0.215248,0.1332,1.09722,0.345347,0.0683292
291,870.672,2,3.66786,22.5825,5.90192,112.533,0.289097,0.21509,0.130405,1.09754,0.344879,0.068576
292,864.611,2,3.66989,22.5425,5.90489,112.218,0.288628,0.214698,0.128147,1.09534,0.345686,0.0683126
293,866.328,2,3.67052,22.5089,5.90645,111.995,0.289171,0.21271,0.125994,1.09527,0.346247,0.0682495
294,870.524,2,3.66891,22.48,5.91419,112.258,0.290662,0.211914,0.126005,1.09124,0.346421,0.0682381
295,865.373,2,3.66648,22.4841,5.90916,112.07,0.291121,0.212187,0.125667,1.09207,0.346797,0.067962
296,860.951,2,3.66704,22.4445,5.90944,112.316,0.290826,0.212629,0.124566,1.08819,0.346385,0.0678408
297,868.926,2,3.66798,22.4417,5.91923,112.541,0.289986,0.212132,0.123854,1.09027,0.345694,0.0680631
298,866.186,2,3.66611,22.4117,5.92881,112.945,0.28903,0.212085,0.122868,1.08907,0.345414,0.0681575
299,868.01,2,3.6643,22.3785,5.93033,113.068,0.288335,0.211805,0.121951,1.08902,0.345276,0.0682756
300,863.8,2,3.66364,22.3739,5.93446,113.127,0.288034,0.211333,0.121169,1.09024,0.345427,0.0681992
301,863.881,2,3.66322,22.3672,5.92459,113.195,0.286968,0.21239,0.120286,1.09228,0.345427,0.0681284
302,863.532,2,3.66335,22.3699,5.92644,113.202,0.286668,0.212645,0.119977,1.09275,0.345398,0.0681211
303,862.023,2,3.66381,22.3632,5.92521,113.244,0.286338,0.213009,0.120102,1.09261,0.345264,0.0680902
304,873.81,2,3.66301,22.3709,5.9275,113.344,0.28629,0.213225,0.120207,1.09246,0.345379,0.0680925
305,869.326,2,3.66269,22.3744,5.9295,113.466,0.285953,0.21349,0.120218,1.09196,0.345457,0.0680892
306,861.936,2,3.66254,22.3826,5.92879,113.549,0.285761,0.213512,0.119812,1.09175,0.345498,0.0680825
307,868.724,2,3.66313,22.3871,5.92984,113.483,0.285741,0.213696,0.119723,1.0921,0.345571,0.0680695
308,872.104,2,3.6638,22.3973,5.9306,113.475,0.285628,0.213809,0.119762,1.09195,0.345575,0.0680924
309,873.745,2,3.66456,22.3998,5.93115,113.411,0.285642,0.213904,0.119899,1.09185,0.345568,0.0681144
310,869.012,2,3.66573,22.3976,5.92774,113.371,0.285618,0.214154,0.119864,1.09116,0.345626,0.0681072
311,867.996,2,3.66707,22.401,5.92745,113.236,0.285575,0.213801,0.119707,1.09157,0.345602,0.0681387
312,876.218,2,3.6675,22.3984,5.92824,113.096,0.285577,0.213573,0.119638,1.09243,0.345662,0.0681845
313,875.516,2,3.66912,22.3968,5.93064,112.874,0.285653,0.213374,0.119927,1.09356,0.345731,0.0681858
314,877.905,2,3.67045,22.3976,5.93197,112.709,0.285815,0.213327,0.120485,1.09391,0.345754,0.0681833
315,878.415,2,3.67118,22.3987,5.93132,112.567,0.28606,0.213603,0.120659,1.09423,0.345782,0.0681951
316,875.507,2,3.67321,22.3978,5.93033,112.324,0.286097,0.213761,0.120598,1.09453,0.34582,0.0682197
317,872.98,2,3.67577,22.3999,5.92884,112.007,0.2861,0.213943,0.12081,1.09469,0.345901,0.0681992
318,863.243,2,3.678,22.3968,5.92795,111.794,0.286289,0.214388,0.120668,1.09441,0.345937,0.068148
319,864.826,2,3.68026,22.4003,5.92583,111.643,0.286558,0.214499,0.120664,1.09333,0.345924,0.0681248
320,868.923,2,3.6819,22.4069,5.92395,111.506,0.286696,0.214487,0.120556,1.09284,0.345882,0.0681434
321,868.275,2,3.6843,22.4104,5.92323,111.323,0.287085,0.214621,0.120337,1.09216,0.345911,0.0681401
322,883.329,2,3.6867,22.4101,5.92313,111.069,0.287449,0.214714,0.120583,1.09199,0.345897,0.0681821
323,877.975,2,3.6894,22.4074,5.92319,110.863,0.287748,0.214805,0.12073,1.09126,0.345839,0.0682194
324,870.146,2,3.69158,22.4031,5.92073,110.573,0.287932,0.215059,0.120571,1.09127,0.345894,0.0682089
325,868.684,2,3.69383,22.3968,5.92027,110.435,0.288,0.215289,0.12065,1.09014,0.345893,0.0681979
326,865.618,2,3.69556,22.3902,5.91994,110.323,0.28809,0.215345,0.120811,1.08949,0.345903,0.0681656
327,861.783,2,3.69853,22.3907,5.91847,110.172,0.28803,0.215506,0.120896,1.08799,0.345883,0.068136
328,868.502,2,3.7014,22.3935,5.91814,110.006,0.287933,0.215497,0.120961,1.08676,0.345774,0.0681655
329,871.618,2,3.70422,22.3968,5.91516,109.781,0.287972,0.21554,0.121105,1.08618,0.345806,0.0681618
330,860.802,2,3.70667,22.3932,5.91391,109.551,0.288003,0.215433,0.12119,1.08573,0.345789,0.0681283
331,872.012,2,3.70926,22.3953,5.9132,109.359,0.288027,0.215461,0.121221,1.08531,0.345702,0.0681592
332,878.299,2,3.71137,22.3918,5.9141,109.099,0.288013,0.215459,0.121263,1.08638,0.345698,0.0681897
333,875.461,2,3.71298,22.3918,5.91386,108.909,0.287996,0.215329,0.121205,1.0868,0.345767,0.0682127
334,863.282,2,3.71431,22.3928,5.91463,108.864,0.288104,0.215378,0.121181,1.08582,0.34579,0.0681877
335,868.8,2,3.71481,22.3941,5.91481,108.816,0.28832,0.215452,0.121137,1.08509,0.345806,0.068183
336,867.783,2,3.71555,22.3976,5.91453,108.769,0.288553,0.215541,0.121129,1.08452,0.34586,0.0681607
337,875.556,2,3.71659,22.3984,5.91273,108.692,0.288799,0.215694,0.121233,1.08401,0.345812,0.0681783
338,875.874,2,3.7176,22.3978,5.91296,108.552,0.28905,0.215943,0.121209,1.08426,0.345824,0.0681837
339,873.75,2,3.71845,22.3956,5.91219,108.453,0.289204,0.216013,0.121218,1.08387,0.345791,0.0682037
340,858.98,2,3.71967,22.398,5.91274,108.347,0.289365,0.215933,0.121137,1.08372,0.345771,0.0681716
341,864.658,2,3.7206,22.3943,5.91121,108.218,0.289502,0.21597,0.121028,1.08411,0.345759,0.068155
342,872.359,2,3.72178,22.3944,5.91126,108.093,0.289617,0.215867,0.121153,1.08415,0.345763,0.0681575
343,872.884,2,3.72287,22.3934,5.91031,107.968,0.289712,0.215911,0.121223,1.08422,0.345806,0.0681523
344,874.421,2,3.72443,22.3927,5.90992,107.773,0.290081,0.215875,0.121275,1.08408,0.345858,0.0681486
345,876.51,2,3.72555,22.3935,5.91099,107.678,0.290485,0.215979,0.121266,1.0838,0.345773,0.0681783
346,871.21,2,3.7269,22.3889,5.91144,107.547,0.290855,0.216105,0.121327,1.08359,0.345758,0.0681669
347,874.955,2,3.72854,22.3853,5.91319,107.414,0.291156,0.216135,0.121453,1.08321,0.345671,0.0681869
348,866.389,2,3.73056,22.3826,5.91475,107.219,0.291389,0.216086,0.12153,1.08321,0.345626,0.0681724
349,867.055,2,3.73279,22.3864,5.91366,106.991,0.291669,0.216057,0.121437,1.08311,0.345568,0.0681758
350,872.732,2,3.73489,22.3868,5.91364,106.793,0.292104,0.216201,0.121374,1.08292,0.345557,0.068176
351,868.926,2,3.73674,22.3864,5.91228,106.579,0.292382,0.216374,0.121228,1.0833,0.345578,0.0681613
352,873.615,2,3.73807,22.3848,5.91282,106.404,0.292596,0.216357,0.121197,1.08417,0.345584,0.0681635
353,868.926,2,3.7392,22.3829,5.91238,106.267,0.292789,0.21648,0.121058,1.08465,0.345593,0.0681549
354,866.737,2,3.7401,22.387,5.91162,106.188,0.292913,0.216505,0.120866,1.08482,0.345533,0.0681665
355,861.803,2,3.741,22.3879,5.90999,106.097,0.29293,0.216446,0.120728,1.08483,0.345499,0.0681602
356,860.159,2,3.74185,22.3887,5.90758,105.958,0.293002,0.21646,0.12054,1.08535,0.345464,0.0681434
357,866.91,2,3.74273,22.3878,5.90716,105.857,0.293076,0.21663,0.120532,1.08564,0.345445,0.0681268
358,862.858,2,3.74344,22.39,5.90749,105.791,0.293252,0.216759,0.120444,1.08532,0.345426,0.0681073
359,867.618,2,3.74423,22.39,5.90759,105.746,0.293482,0.216916,0.120344,1.08484,0.345467,0.068092
360,871.79,2,3.74411,22.3895,5.90781,105.74,0.293681,0.217001,0.120198,1.08463,0.345487,0.0681006
361,866.028,2,3.74339,22.3914,5.90726,105.806,0.293962,0.216887,0.120042,1.08436,0.345463,0.0681063
362,864.892,2,3.74283,22.3931,5.90709,105.866,0.294219,0.216987,0.119932,1.08399,0.345449,0.0680948
363,867.378,2,3.74239,22.3929,5.90774,105.866,0.294371,0.217158,0.119866,1.08422,0.34544,0.0680812
364,864.238,2,3.74193,22.3934,5.9079,105.852,0.294576,0.217112,0.119843,1.08472,0.345452,0.0680557
365,865.462,2,3.74173,22.3963,5.90869,105.843,0.294843,0.217171,0.119736,1.08511,0.345392,0.0680498
366,871.108,2,3.74142,22.3969,5.91052,105.781,0.294998,0.217272,0.119696,1.08609,0.345391,0.0680413
367,875.685,2,3.74113,22.3976,5.91217,105.757,0.295224,0.217299,0.119745,1.08639,0.345384,0.0680476
368,873.569,2,3.74057,22.3915,5.91251,105.715,0.295444,0.217331,0.119724,1.08689,0.345426,0.0680416
369,865.513,2,3.74008,22.3915,5.91273,105.664,0.295671,0.21727,0.119637,1.08756,0.345444,0.0680234
370,858.632,2,3.74005,22.39,5.91326,105.577,0.295809,0.21711,0.119436,1.08852,0.345442,0.0680027
371,860.305,2,3.73967,22.3914,5.91269,105.529,0.295877,0.217078,0.119218,1.08946,0.345472,0.0679796
372,857.619,2,3.73908,22.3923,5.91252,105.491,0.295957,0.217141,0.118994,1.09046,0.345467,0.0679508
373,861.316,2,3.73888,22.3948,5.91189,105.464,0.296023,0.217134,0.118925,1.09113,0.345449,0.0679299
374,862.788,2,3.73859,22.3938,5.91128,105.441,0.296202,0.217099,0.118933,1.09146,0.345446,0.0679048
375,859.641,2,3.73856,22.3959,5.91082,105.391,0.296419,0.217168,0.118742,1.09189,0.345423,0.0678844
376,862.66,2,3.73863,22.3954,5.91058,105.341,0.296573,0.217067,0.118678,1.09224,0.34538,0.0678774
377,864.418,2,3.73868,22.3986,5.91066,105.279,0.296732,0.217049,0.118602,1.09275,0.345381,0.0678622
378,867.659,2,3.73884,22.3994,5.91073,105.171,0.296882,0.217062,0.118538,1.09349,0.345393,0.0678504
379,864.081,2,3.73959,22.3969,5.91156,104.983,0.297074,0.217001,0.118468,1.09443,0.345393,0.0678315
380,870.79,2,3.74053,22.3953,5.91162,104.752,0.297295,0.216979,0.118342,1.09559,0.345403,0.0678296
381,875.225,2,3.74172,22.3938,5.91018,104.509,0.297477,0.217059,0.118373,1.09708,0.345433,0.0678162
382,870.196,2,3.74281,22.3942,5.91136,104.334,0.297592,0.21704,0.118453,1.09785,0.345444,0.0678019
383,871.612,2,3.74418,22.3954,5.91173,104.141,0.297759,0.217001,0.118384,1.09868,0.345442,0.067805
384,868.336,2,3.74543,22.3917,5.91173,103.977,0.297928,0.217017,0.118316,1.09883,0.345478,0.0677953
385,871.561,2,3.74698,22.3931,5.91206,103.807,0.297999,0.21716,0.118231,1.09898,0.345477,0.0678003
386,867.803,2,3.74828,22.3914,5.91251,103.659,0.298122,0.217267,0.118079,1.09912,0.34548,0.0678003
387,864.194,2,3.74919,22.3899,5.91266,103.528,0.298224,0.217339,0.118037,1.09952,0.345505,0.0677768
388,868.454,2,3.7501,22.3891,5.91213,103.431,0.298284,0.217349,0.117988,1.09963,0.345498,0.0677787
389,862.228,2,3.751,22.3891,5.9126,103.376,0.298381,0.217355,0.117894,1.0993,0.345473,0.0677743
390,867.919,2,3.75166,22.3888,5.91331,103.339,0.29842,0.217384,0.117936,1.09887,0.345509,0.0677633
391,866.025,2,3.75236,22.3903,5.91281,103.285,0.298476,0.217335,0.117943,1.09861,0.345464,0.067768
392,864.549,2,3.75309,22.3893,5.91293,103.253,0.298496,0.217302,0.117924,1.09822,0.345441,0.0677684
393,865.78,2,3.75399,22.3906,5.91241,103.216,0.298414,0.217325,0.117827,1.09777,0.345433,0.0677772
394,863.896,2,3.75474,22.3902,5.91253,103.18,0.298407,0.217372,0.117826,1.09729,0.345457,0.0677636
395,869.68,2,3.75559,22.3889,5.91257,103.123,0.298374,0.217407,0.117873,1.09709,0.345472,0.0677612
396,870.443,2,3.75622,22.3898,5.91213,103.1,0.298235,0.217313,0.118085,1.09667,0.345488,0.0677579
397,866.757,2,3.75678,22.3898,5.91194,103.097,0.298118,0.217424,0.117995,1.09602,0.345522,0.0677597
398,867.499,2,3.75719,22.3888,5.91172,103.104,0.297982,0.217546,0.117933,1.09563,0.345573,0.0677551
399,865.384,2,3.7575,22.3902,5.91212,103.121,0.297781,0.217509,0.117989,1.09531,0.345585,0.067752
400,866.685,2,3.75804,22.3907,5.91214,103.09,0.297635,0.217444,0.117938,1.09521,0.345582,0.0677616
401,862.997,2,3.75872,22.3916,5.91244,103.06,0.29756,0.217405,0.117896,1.09505,0.345581,0.0677581
402,870.888,2,3.75912,22.3894,5.9125,103.025,0.297489,0.217408,0.117918,1.09517,0.345593,0.0677612
403,868.539,2,3.75936,22.3867,5.91349,103.013,0.297455,0.217425,0.117974,1.09483,0.345597,0.0677597
404,864.651,2,3.76027,22.385,5.91417,102.934,0.297456,0.217465,0.117997,1.0947,0.345607,0.0677463
405,864.104,2,3.76089,22.384,5.91387,102.894,0.29741,0.217445,0.118046,1.09443,0.345606,0.0677372
406,869.489,2,3.76153,22.383,5.91358,102.875,0.297375,0.217515,0.118151,1.09409,0.345596,0.0677341
407,871.462,2,3.76207,22.3831,5.91419,102.877,0.297354,0.217548,0.118328,1.09362,0.345603,0.0677284
408,869.546,2,3.76266,22.3837,5.91407,102.843,0.297416,0.217655,0.118383,1.09326,0.345585,0.0677263
409,871.562,2,3.76307,22.3821,5.91441,102.805,0.297504,0.21776,0.118467,1.09296,0.345587,0.0677209
410,871.79,2,3.76363,22.3802,5.91447,102.78,0.297528,0.217845,0.11859,1.09279,0.345577,0.0677171
411,876.249,2,3.76415,22.3797,5.91456,102.712,0.297443,0.217968,0.118723,1.0929,0.345562,0.0677228
412,879.636,2,3.76474,22.3813,5.91444,102.637,0.297382,0.21806,0.118893,1.09335,0.345595,0.0677207
413,872.593,2,3.76539,22.3817,5.91431,102.57,0.29728,0.218164,0.118956,1.0936,0.345622,0.0677156
414,866.791,2,3.76606,22.3806,5.91405,102.51,0.297179,0.218185,0.119093,1.0936,0.34563,0.067701
415,866.836,2,3.76674,22.3802,5.9141,102.49,0.296987,0.218125,0.119228,1.09328,0.34561,0.0677021
416,869.126,2,3.76713,22.3789,5.91484,102.46,0.296799,0.218238,0.119352,1.09339,0.345626,0.0676899
417,870.578,2,3.76762,22.378,5.91486,102.433,0.296599,0.21829,0.119426,1.09335,0.345632,0.0676918
418,864.676,2,3.76805,22.381,5.91471,102.434,0.296462,0.218343,0.119427,1.09317,0.345613,0.067691
419,857.948,2,3.76825,22.3827,5.91438,102.427,0.296348,0.218397,0.119425,1.09318,0.345635,0.0676654
420,863.451,2,3.76826,22.3823,5.91474,102.441,0.296257,0.218288,0.119449,1.09292,0.345647,0.0676607
421,868.179,2,3.76823,22.3836,5.91447,102.475,0.296206,0.218404,0.119482,1.09262,0.345655,0.0676551
422,862.987,2,3.76818,22.3837,5.91446,102.49,0.296129,0.218402,0.119452,1.09262,0.345615,0.0676566
423,867.997,2,3.76809,22.3818,5.91464,102.539,0.296026,0.218444,0.11943,1.0923,0.345599,0.0676654
424,873.464,2,3.76794,22.3832,5.915,102.564,0.295931,0.218395,0.119455,1.09234,0.345613,0.0676764
425,866.245,2,3.76776,22.3835,5.91512,102.582,0.295811,0.218363,0.119464,1.09237,0.345622,0.0676747
426,862.727,2,3.76784,22.383,5.91476,102.577,0.295744,0.218305,0.119427,1.09246,0.345622,0.06767
427,865.611,2,3.76805,22.3805,5.915,102.538,0.295674,0.218285,0.119424,1.09278,0.345654,0.0676587
428,867.35,2,3.76778,22.38,5.91498,102.549,0.295663,0.21828,0.119425,1.09284,0.345667,0.0676542
429,865.406,2,3.7678,22.3792,5.91454,102.527,0.295666,0.218312,0.119345,1.09319,0.345662,0.067651
430,874.488,2,3.76758,22.3805,5.91405,102.487,0.295734,0.218265,0.119255,1.09393,0.345697,0.0676573
