rep,id,Cl,V1,Q,V2
1,1,2.80037797717853,17.7290138623661,6.31212559189918,20.5311668794666
2,1,2.72374514348484,13.8526622767102,4.90996825520498,18.5033951563229
3,1,2.74843123005619,15.0027163858547,6.76850369438963,19.1233859326704
4,1,2.63080049820469,13.2665874737648,9.36916739069675,18.1174135991929
5,1,2.6377499773448,12.6111957973251,10.3851426406058,17.4053259628908
6,1,2.6762178455345,15.9195030513496,8.68795828781771,19.4600941972653
7,1,2.50182051095748,12.8526585411079,9.5358601235602,17.6393794193586
8,1,2.66217944705955,17.1222254005774,4.69515012236269,20.4129655419689
9,1,2.73804333927684,12.8982065048335,14.4484546348316,17.470452248987
10,1,2.75074876222217,15.1032890741766,8.66192576744228,18.8717529766895
1,2,6.92015662914472,24.7721062193207,8.24163846967172,24.7561457068722
2,2,6.81669554164432,25.1715332364635,6.84172375892744,25.0378491811545
3,2,6.65022824781598,19.3592418408381,10.0559455386977,22.382324687611
4,2,6.53126366642086,25.2676145108141,4.20049738227859,24.8299221339082
5,2,6.28748089336942,22.3111711707748,4.18534060856104,23.1476233365594
6,2,6.47643507145122,23.5401925586676,4.11136382885906,24.0281281315468
7,2,6.5832378191207,25.5692560486721,4.27453722747313,23.9283213968486
8,2,6.61037132542642,23.802612637906,6.00612987757855,23.6265612573627
9,2,6.625589973691,23.3621563231736,6.18068982840024,23.8933474847531
10,2,6.76615981999831,20.5397362797012,13.0157579379778,22.4765004147391
1,3,6.00306767218981,21.8340456544677,5.95592551706868,23.9281276583546
2,3,6.10184432849196,19.8137524390367,8.35796988581674,21.798058781891
3,3,6.32086905241127,23.8093117362518,7.30383765697474,24.3405223926758
4,3,6.26805559802397,23.9259629344261,7.83893464174727,24.4367783991972
5,3,6.31535085171599,22.7420945569703,7.53230460363082,23.7640992918727
6,3,6.31948897865568,23.7736354584005,7.58027778812439,24.3400573676598
7,3,6.03761679701702,22.6510655657224,4.85523020428052,23.8075102350358
8,3,6.10047829746164,24.4226561223602,5.29572765431176,25.1797735408242
9,3,6.1320668192611,22.3785135466257,8.51000673530895,23.2211346360212
10,3,6.09187572937796,25.8325964198112,4.863903245623,25.9427515899994
1,4,5.21609990672225,12.3572120876923,12.3300738913563,17.4110666057026
2,4,4.95219923180049,18.3284030444647,4.24746855004776,21.251716825771
3,4,5.14597867117884,10.999522011213,18.5176517696891,16.378420068562
4,4,5.0973110184154,10.2076618677322,14.3510383679176,15.6638360239381
5,4,5.33595650105798,15.6873860217218,7.28192837204665,19.3627203330523
6,4,5.02743527692162,20.4468106090666,3.12599991623957,22.7679733871414
7,4,5.16149370998602,18.93057252471,3.98727831025464,21.0751113638464
8,4,5.23871079863862,12.7555925086181,13.3007336793384,17.991789113054
9,4,5.10436414458065,18.8297855242822,5.02551999080444,21.7508059044981
10,4,4.95027453814531,20.2883108353137,2.32040735854061,22.7611932277706
1,5,4.59813774164851,21.5919442025044,11.7519025671575,23.4914813311203
2,5,4.84932132872439,32.2987611795299,5.99413697136529,28.8129363749618
3,5,4.58139331675523,28.3726885725258,7.51241870251689,26.2753005939358
4,5,4.56200627140107,19.2842354841128,13.9784509622633,22.0898468471769
5,5,4.60034873858119,22.5223946816998,8.39380309202529,23.3430184982689
6,5,4.4167590528658,16.6117717030002,13.858427438922,20.3000394679704
7,5,4.55002703990974,25.2064854234961,5.86140370129582,25.1032617605667
8,5,4.60356627476273,19.6491680561283,9.02020269059064,21.7786629103577
9,5,4.45346540047086,26.4902263553311,6.29908602647641,25.4443438032902
10,5,4.52803529367702,24.3308574115464,7.8136901863004,24.6694786418965
1,6,5.98121299161545,40.0552350268021,10.2911137555883,31.7310318926803
2,6,6.01315241401492,38.4163778760635,9.89753474033025,30.3163904732362
3,6,5.94774002534816,39.9694944715953,13.3738109581118,30.9772583777747
4,6,5.78806196183682,38.5551717476013,4.48013054996847,31.0045505830418
5,6,6.03049558243675,38.4991370310062,11.7004934339751,31.0983290426064
6,6,5.86138701036289,30.6679885116093,17.6184071779269,28.0297799783911
7,6,6.02147732891213,39.5726865913287,12.4525801043626,30.8889908735188
8,6,5.66547905613176,29.9895539161538,8.42059906522208,27.6927510986523
9,6,5.80163164499271,42.2515949392171,6.21090340007925,32.7878550050276
10,6,6.14873854299024,36.9968793436918,11.5879881203394,30.1928206070673
1,7,6.05259017309424,7.14316064857157,9.5125089892048,13.1504096498292
2,7,5.52652337359218,12.6387525606004,1.85838228778189,17.7361106510422
3,7,6.03962391730893,12.2311407294574,3.41400705224894,17.4188151080976
4,7,5.73985777631917,12.5420946586901,2.14745492692221,17.307775805721
5,7,5.80718405875709,7.07449522689017,5.7959647215593,13.0790814333065
6,7,5.45318504931493,11.1996702085859,2.01237255024191,16.0666474354149
7,7,5.62498093607819,12.7760488451318,2.49160036869874,17.6446933884386
8,7,5.97582233330736,13.8282266419143,2.50614827088918,18.0664654819036
9,7,5.85103980081599,6.28731963299408,8.40823095600127,12.3887815376344
10,7,5.65325462190614,12.0487637882265,2.38980000502909,16.9758733373647
1,8,6.68050427493506,22.5542051058817,5.15880263165401,23.918103932187
2,8,6.21742272202707,21.5519654026566,3.75820071178273,23.1929739138578
3,8,6.85564090523204,24.5778759888203,3.46153851699782,25.446819442905
4,8,6.26850969159877,19.2753916244085,4.07380104897957,22.2259595788541
5,8,6.57296335997486,17.637962624064,7.44646510363307,21.1762601399195
6,8,6.89109890673144,19.461832388928,8.17222309840798,21.5956561238501
7,8,6.61546068481752,23.1763267064904,4.00391629263104,23.8303139170803
8,8,6.4212248601763,19.0113217126875,4.85284640215322,21.6487600075611
9,8,6.82119654855798,15.105290547413,13.5602479697339,18.727406949168
10,8,6.8316274058887,21.1111533906302,5.51693701259547,23.0014731324028
1,9,5.06778366321897,19.0578519604925,9.72535323576295,21.5182164021478
2,9,4.89287437231547,20.4373362665215,8.03140374412283,23.1062349371081
3,9,4.69502042011736,23.2592705627215,4.256359671025,24.4099280425567
4,9,4.99425145756398,19.4706051748511,9.15382197504609,21.942044155173
5,9,4.91624562637215,21.5232500928836,7.88689049525238,22.9162496873803
6,9,4.85471258374401,21.7387419383564,5.11920646890172,22.7348770660722
7,9,4.76790296088933,19.648463849045,6.71436710453566,22.2048595419937
8,9,4.83289576930867,20.3690652116609,7.72792251909287,22.6538367541458
9,9,4.96624986332773,20.4265061848763,7.09842115332396,22.2796199992608
10,9,4.80120932185704,14.3758539249374,12.9352866787811,18.6577967334612
1,10,3.43628527603439,15.6144432919277,3.90763929305741,20.0507386628571
2,10,3.36789175782386,16.6800407199197,2.38071985154416,20.4017524882027
3,10,3.32513601634977,20.8766671083967,2.78127991169006,23.3363222959648
4,10,3.38609227580705,8.28539604844586,20.7432507453669,14.4761918170756
5,10,3.38400804982392,15.2882025464602,3.03133252919038,19.0334652481031
6,10,3.23483972294134,17.0591106632939,1.75133350998445,21.1897264666377
7,10,3.25606042750036,17.0966349731393,1.95083808168347,20.2736385847425
8,10,3.44751322509183,8.37405492811816,23.2326873446226,14.1633986832127
9,10,3.47168769426737,16.4482508208508,4.13073141365322,20.2008792108715
10,10,3.54066300972031,16.3923194117653,4.2400587557163,19.9913571221839
1,11,6.30736671127627,21.8901021893183,8.14507941822068,22.9256531232892
2,11,6.38229480305856,25.2795901272104,6.37957997208812,25.298359923553
3,11,6.79358104999034,30.0586839254655,4.90993086926479,26.9901510058611
4,11,6.57506033655103,19.9648915510774,15.9092386519959,22.234644957139
5,11,6.3708045856856,25.5840638031083,5.17161495561675,24.8802561122856
6,11,6.52238481505839,30.234392246689,3.63149933841993,27.7369198957199
7,11,6.133419124812,25.2448439285835,4.10845726885122,25.1028814768013
8,11,6.3655761085858,22.9498740007782,5.84865438110553,23.3360074923543
9,11,6.28296902762827,22.976750595774,6.54025438636071,23.3043894257198
10,11,6.10907149752236,24.6475388074114,5.92342444896501,24.0975200409485
1,12,4.78752997834884,27.7703803932958,4.56011547136428,26.7234105670204
2,12,4.91442199882565,28.12245819971,10.9635683048679,26.0614231366592
3,12,4.79302546189109,23.707268352552,6.71262602532919,23.6611345144846
4,12,5.11092475655005,25.3228674182376,8.87162760665151,24.6379548812942
5,12,5.00478151860284,26.891270369405,7.16259917885892,25.8704183370438
6,12,4.90644477650997,23.2492811777241,7.34528604001982,24.5235467651923
7,12,4.82817959539775,23.2915096127216,9.0384855638083,24.5687623309038
8,12,4.94570159374892,26.665923240406,6.9729038192175,26.2582657420838
9,12,4.89594638017206,23.112101859338,7.30452175938339,24.1485220047417
10,12,4.90105489869826,25.0805211852165,7.31241807215099,24.5368085088325
1,13,5.31608696634863,20.7965025080684,6.4270496826449,22.5139491655272
2,13,5.40448734137387,25.7541800118353,5.31582915977523,25.2684748391653
3,13,5.22509394456756,25.2734434798069,5.24688808053221,24.7641530184466
4,13,5.28557969473531,18.3669393060104,12.1189217944706,21.0987611747947
5,13,4.9839409328197,24.9485154199442,4.50632347396889,24.8237327174689
6,13,5.29358064591414,24.9764423697755,5.76413665722328,24.4689056711141
7,13,5.28622963319598,19.4064064679309,8.40061102086178,21.6542909561773
8,13,5.20337506708919,20.0633569330553,8.98231529392766,22.405833225144
9,13,5.378508867773,20.7103689314902,8.89972819972895,22.3935794352641
10,13,5.35302942078847,23.5209994278817,5.97388334520614,23.8669693229091
1,14,6.18385560754542,24.1036784023084,2.05074439468252,24.5793855572992
2,14,6.31758503826732,12.6470780060328,32.5153765262256,17.2131834485988
3,14,5.90322867002571,23.1925426658614,2.01034800749346,23.3627165982745
4,14,5.72342377743631,22.2791818146534,1.56773841253498,23.4685431920149
5,14,5.93988919276784,22.4985627979625,1.82560658708332,23.470080832997
6,14,6.23463486543922,12.2732148272116,31.5682472914633,17.2260435068796
7,14,5.91337915759065,23.411901617062,1.58472754149691,23.6619987306007
8,14,6.24741150252407,26.1325429065151,2.68391426685037,25.7153090540137
9,14,5.91040601323454,24.5907141474859,1.70293163122926,24.8715293429058
10,14,6.09684053977872,12.6964306624349,28.0410623158913,17.2290061333484
