iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
107,982.067,1,3.37057,28.1212,4.9008,324.316,0.161624,0.21315,0.333186,0.623733,0.156782,0.336468
108,979.335,1,3.32142,28.6823,4.64531,355.043,0.157532,0.217339,0.325249,0.60794,0.153849,0.345002
109,977.663,1,3.40648,28.5938,4.56887,324.616,0.153543,0.22218,0.340147,0.592546,0.156115,0.336266
110,981.72,1,3.41695,28.4394,4.63168,315.125,0.149655,0.245123,0.331535,0.577543,0.16373,0.332017
111,982.727,1,3.36087,29.0253,4.88949,318.743,0.145866,0.238917,0.32314,0.570424,0.1658,0.334564
112,980.592,1,3.40848,28.951,4.81082,322.463,0.142172,0.232867,0.314958,0.59519,0.161602,0.347098
113,970.77,1,3.39345,29.7727,4.99177,316.133,0.138573,0.226971,0.306983,0.669934,0.15751,0.344167
114,981.167,1,3.34459,29.5423,4.81547,347.885,0.135064,0.222123,0.333356,0.665605,0.158132,0.339109
115,981.421,1,3.3722,29.4262,4.85133,337.166,0.14574,0.216499,0.374277,0.648752,0.157193,0.337012
116,977.626,1,3.46305,29.2756,4.64396,320.495,0.146581,0.211017,0.3648,0.632325,0.153213,0.342177
117,979.309,1,3.44302,29.5853,5.13602,318.861,0.14287,0.205674,0.355563,0.616314,0.153427,0.344792
118,980.098,1,3.53284,28.9937,4.88984,300.216,0.139252,0.22268,0.34656,0.678847,0.156977,0.337794
119,977.338,1,3.53882,29.7879,4.79574,313.871,0.135726,0.233176,0.337785,0.681863,0.153002,0.338622
120,976.653,1,3.56528,28.7714,4.99225,300.205,0.132724,0.228307,0.329232,0.761029,0.149128,0.346534
121,974.964,1,3.62342,28.175,5.1411,292.496,0.129363,0.231231,0.330517,0.741759,0.145352,0.34917
122,983.539,1,3.63954,28.9213,5.2249,279.587,0.126212,0.230901,0.328636,0.769792,0.152622,0.343207
123,978.308,1,3.76363,29.2106,5.26713,266.794,0.123017,0.225055,0.320315,0.782316,0.148757,0.355972
124,985.298,1,3.75006,29.3745,5.17575,271.638,0.125858,0.250299,0.312204,0.762508,0.151618,0.353064
125,980.338,1,3.71393,28.8735,5.2401,262.768,0.122671,0.243961,0.304299,0.743201,0.154271,0.349171
126,984.232,1,3.66663,29.2667,5.18671,277.726,0.126387,0.237784,0.333186,0.743306,0.151477,0.35104
127,978.335,1,3.62327,29.7553,5.25997,277.481,0.123187,0.231763,0.324749,0.724485,0.153329,0.351838
128,974.642,1,3.65955,29.7206,5.12653,278.514,0.135454,0.225895,0.327276,0.70614,0.149446,0.351063
129,969.143,1,3.68074,29.4894,5.30699,263.715,0.145033,0.220175,0.31899,0.688261,0.148956,0.343853
130,978.778,1,3.67714,29.1062,5.52618,271.318,0.141361,0.217444,0.310913,0.684239,0.151041,0.346798
131,980.414,1,3.66639,28.7586,5.48362,279.025,0.144638,0.211938,0.342531,0.733934,0.14906,0.343304
132,973.18,1,3.61597,28.2472,5.02598,283.289,0.142235,0.206572,0.333858,0.715351,0.146502,0.347378
133,977.074,1,3.57789,29.3832,4.90912,285.908,0.138634,0.22794,0.331777,0.697238,0.149921,0.344926
134,980.059,1,3.56826,29.1199,4.90901,294.118,0.135124,0.226616,0.351461,0.679583,0.15086,0.349788
135,977.088,1,3.60658,29.2429,4.72747,325.316,0.131702,0.223337,0.342562,0.662376,0.150333,0.353678
136,974.642,1,3.53184,28.1358,4.97269,292.873,0.133047,0.217682,0.333888,0.645604,0.15209,0.344903
137,972.765,1,3.60743,27.9123,5.12828,286.509,0.129678,0.21217,0.332904,0.641548,0.151424,0.345366
138,973.858,1,3.58997,28.4192,5.05911,277.353,0.128645,0.206798,0.324475,0.625304,0.157139,0.336621
139,971.815,1,3.61159,28.142,4.99395,290.352,0.125388,0.208223,0.316259,0.670492,0.159465,0.332272
140,969.976,1,3.70439,28.8661,4.8864,273.844,0.122213,0.206196,0.308251,0.653515,0.157093,0.33894
141,968.736,1,3.63311,28.8207,4.99125,273.505,0.119118,0.206629,0.312767,0.636968,0.160246,0.332215
142,978.124,1,3.59303,28.6099,4.94991,283.446,0.125292,0.201901,0.314452,0.620839,0.167316,0.325037
143,974.105,1,3.61356,28.5459,5.13475,279.542,0.137163,0.20479,0.310668,0.605119,0.163079,0.328388
144,963.245,1,3.69134,28.7862,4.87793,257.589,0.13369,0.199605,0.302801,0.589797,0.15991,0.32378
145,976.084,1,3.76355,28.3563,5.07262,247.553,0.13107,0.19455,0.317152,0.605443,0.162057,0.332643
146,975.561,1,3.77309,28.1365,5.11214,254.476,0.128661,0.200644,0.309122,0.603848,0.161096,0.33248
147,966.227,1,3.79913,28.0677,5.01435,235.196,0.132024,0.195563,0.301294,0.588558,0.159225,0.326223
148,963.833,1,3.815,27.7675,4.89155,233.531,0.128681,0.196642,0.293666,0.573656,0.15879,0.335899
149,971.436,1,3.79223,27.4194,4.97347,217.467,0.128799,0.191663,0.28623,0.63648,0.168427,0.327394
150,970.24,1,3.79658,27.4547,4.75667,222.091,0.125538,0.193211,0.278982,0.620364,0.1678,0.326814
151,977.886,1,3.90172,27.9496,4.76894,240.93,0.122359,0.214167,0.289301,0.627011,0.170506,0.322775
152,977.927,1,3.89025,28.7294,4.76054,226.112,0.119261,0.208744,0.296713,0.67475,0.174264,0.314975
153,969.338,1,3.94692,28.4009,4.962,214.38,0.116241,0.222773,0.2892,0.657665,0.174598,0.308936
154,978.544,1,3.99989,27.328,4.88037,200.335,0.113298,0.233901,0.291387,0.70333,0.178091,0.303521
155,980.926,1,3.90311,27.4186,4.86905,212.865,0.110429,0.227978,0.311255,0.685522,0.182001,0.301
156,980.029,1,3.90487,27.6519,4.55471,212.5,0.114013,0.222206,0.303374,0.668164,0.177393,0.318762
157,986.832,1,3.9014,27.8774,4.45542,216.873,0.117907,0.232751,0.295692,0.66036,0.175238,0.321679
158,981.909,1,3.84823,27.5214,4.59819,236.831,0.114922,0.237018,0.288205,0.66891,0.176835,0.313533
159,979.734,1,3.85615,27.9255,4.47112,242.816,0.112012,0.231016,0.284851,0.762872,0.172543,0.316396
160,975.581,1,3.86387,28.5029,4.67676,229.928,0.109176,0.226848,0.306886,0.744401,0.168174,0.317321
161,974.691,1,3.90145,28.4063,4.71591,235.469,0.106411,0.221104,0.305555,0.725552,0.164795,0.325878
162,968.386,1,3.92572,27.9639,4.69153,226.689,0.103717,0.216803,0.297818,0.738056,0.160623,0.327891
163,976.613,1,3.96385,28.7347,4.62514,224.459,0.108743,0.224364,0.331925,0.723968,0.156556,0.338121
164,984.936,1,4.00812,29.4107,4.84586,211.129,0.109105,0.218683,0.347736,0.793802,0.159827,0.339386
165,972.945,1,4.07239,29.5698,4.81399,214.732,0.106343,0.226821,0.338932,0.773703,0.15578,0.340467
166,967.235,1,4.09613,28.8479,4.76131,210.302,0.10365,0.224493,0.33035,0.754112,0.151835,0.341579
167,971.878,1,4.04546,28.6515,4.83684,209.434,0.101026,0.238146,0.321985,0.770247,0.156235,0.341304
168,969.305,1,4.00582,28.2455,4.7296,203.065,0.0984676,0.232116,0.313832,0.750744,0.155905,0.336342
169,971.306,1,3.97595,28.1967,4.86493,208.745,0.0959743,0.226647,0.305886,0.779216,0.154183,0.342709
170,973.42,1,4.00041,28.7921,4.6075,218.965,0.101877,0.222436,0.320591,0.770554,0.150279,0.346301
171,966.754,1,4.06857,28.2557,4.38541,213.209,0.0992978,0.220385,0.312474,0.751043,0.157664,0.337532
172,964.758,1,4.01875,28.5444,4.76685,213.023,0.0967835,0.215552,0.304562,0.732026,0.162337,0.328986
173,973.509,1,3.96779,29.4843,4.77049,216.582,0.0943329,0.243289,0.29685,0.742556,0.158226,0.343091
174,976.278,1,4.02615,29.145,4.75058,210.785,0.0919443,0.246019,0.305563,0.771208,0.15422,0.348949
175,976.693,1,4.1112,27.9544,4.68757,194.731,0.0896162,0.23979,0.297826,0.813174,0.157963,0.344296
176,972.937,1,4.12831,28.346,4.8353,181.851,0.0873471,0.233718,0.290285,0.815804,0.166099,0.335578
177,966.703,1,4.09206,28.4315,4.67216,200.413,0.0851354,0.247745,0.320111,0.795148,0.161893,0.335015
178,972.873,1,4.06504,27.744,4.70887,198.258,0.0871357,0.241472,0.312006,0.775928,0.167077,0.326533
179,976.852,1,4.07061,27.7639,4.7094,197.523,0.0849294,0.235357,0.354221,0.767946,0.164301,0.329545
180,972.799,1,4.12494,28.0765,4.66869,180.278,0.0827789,0.229398,0.345252,0.793566,0.165969,0.322917
181,973.169,1,4.11919,28.8084,4.55889,192.81,0.0806829,0.223589,0.33651,0.80509,0.165098,0.332317
182,976.596,1,4.05544,28.8846,4.35471,212.528,0.0823004,0.217928,0.33513,0.803744,0.160918,0.353678
183,971.062,1,4.08413,28.5864,4.56061,201.417,0.0802165,0.21241,0.326645,0.801124,0.159424,0.344723
184,971.444,1,4.12275,28.5212,4.75612,195.532,0.0781854,0.219962,0.318374,0.81031,0.155388,0.347644
185,972.056,1,4.13775,29.2638,4.54968,186.304,0.0762057,0.225638,0.318688,0.835001,0.156021,0.340363
186,961.101,1,4.13565,29.5242,4.60283,196.917,0.0742761,0.219924,0.310618,0.813859,0.152071,0.341856
187,964.771,1,4.11772,29.0331,4.66602,197.013,0.0773809,0.219672,0.315447,0.793251,0.149219,0.346168
188,960.952,1,4.13748,29.2625,4.66817,190.844,0.077992,0.214784,0.30746,0.773166,0.147552,0.349439
189,951.936,1,4.1337,29.3804,4.6461,204.229,0.0760172,0.209345,0.299675,0.753589,0.145937,0.348826
190,955.596,1,4.20182,29.0087,4.67722,190.601,0.0740924,0.208629,0.293584,0.78762,0.14539,0.348908
191,956.559,1,4.24072,28.4146,4.75733,181.259,0.0722164,0.203346,0.318438,0.809469,0.143896,0.35276
192,961.881,1,4.21079,28.7751,4.21326,188.981,0.0703878,0.218427,0.320445,0.817826,0.151104,0.343828
193,966.46,1,4.26246,29.3666,3.97651,191.171,0.0729169,0.220742,0.312331,0.816064,0.147278,0.357818
194,970.482,1,4.2364,28.9958,3.78451,191.655,0.0716701,0.229633,0.32361,0.845151,0.15117,0.348757
195,972.987,1,4.19213,28.8151,3.87007,199.726,0.0698554,0.223994,0.350922,0.878502,0.150109,0.35189
196,967.354,1,4.14082,29.1674,3.9212,216.275,0.0680866,0.232525,0.344276,0.871371,0.152451,0.344542
197,965.276,1,4.17219,29.724,3.87853,219.579,0.0663626,0.241424,0.335558,0.860457,0.150724,0.343701
198,968.503,1,4.20035,29.5598,3.96989,203.923,0.0646823,0.237094,0.388044,0.876947,0.146908,0.348121
199,976.785,1,4.21045,29.6304,4.33598,197.813,0.0673603,0.234809,0.401913,0.854742,0.153396,0.346687
200,976.676,1,4.222,28.802,4.15977,175.464,0.0713176,0.236201,0.391737,0.845423,0.152207,0.348433
201,970.172,1,4.21294,28.5708,4.5482,178.562,0.0695118,0.23022,0.381818,0.824017,0.158243,0.33961
202,975.528,1,4.22081,28.2873,4.65983,177.014,0.0748659,0.236911,0.37813,0.803152,0.154237,0.34716
203,968.255,1,4.21167,27.6593,4.72149,170.636,0.0729703,0.230912,0.38303,0.863965,0.153709,0.338369
204,965.969,1,4.15496,28.1542,4.76621,177.471,0.0711226,0.251611,0.373332,0.842089,0.156172,0.330158
205,969.152,1,4.17556,27.9636,4.53608,181.027,0.0693217,0.24524,0.363879,0.820767,0.15774,0.33426
206,973.682,1,4.15084,28.5048,4.38887,196.562,0.0700148,0.240197,0.413192,0.799984,0.155717,0.333257
207,976.419,1,4.14931,28.7579,4.54392,195.687,0.0881426,0.234115,0.448163,0.806462,0.151774,0.347923
208,978.005,1,4.19562,28.0885,4.50715,181.815,0.0859108,0.240174,0.441656,0.789431,0.148023,0.34793
209,974.714,1,4.21593,28.299,4.44479,197.466,0.0837355,0.240598,0.487102,0.769442,0.149624,0.345847
210,979.745,1,4.20556,28.2854,4.51314,188.128,0.0816152,0.269975,0.481878,0.749959,0.150318,0.348396
211,977.509,1,4.29833,28.8238,4.36878,173.567,0.0795487,0.263139,0.469677,0.73097,0.150531,0.351296
212,984.796,1,4.28305,28.6001,4.07233,181.962,0.0790316,0.256476,0.465931,0.712461,0.149531,0.362224
213,988.694,1,4.35912,29.2494,4.35208,182.074,0.0770305,0.253467,0.49393,0.829672,0.153325,0.353052
214,991.664,1,4.3066,29.4589,4.21254,185.738,0.0787055,0.247049,0.50814,0.808664,0.15811,0.345688
215,984.477,1,4.29722,27.9205,4.493,178.728,0.0826754,0.240793,0.512021,0.794076,0.155877,0.336935
216,979.084,1,4.24642,28.0673,4.8106,178.87,0.0810581,0.237699,0.499056,0.773969,0.152023,0.341834
217,976.88,1,4.25348,28.0947,4.5479,180.291,0.0795041,0.23168,0.48642,0.760021,0.154633,0.335596
218,977.795,1,4.21087,27.8403,4.49186,185.797,0.077491,0.225814,0.474103,0.769627,0.163801,0.327098
219,980.516,1,4.1593,28.1416,4.23173,194.261,0.0780634,0.227774,0.462099,0.859332,0.165017,0.322227
220,982.123,1,4.12031,28.9678,4.26224,208.641,0.0760868,0.222007,0.450398,0.895275,0.160838,0.336407
221,977.709,1,4.11109,29.4409,4.57015,199.98,0.0741602,0.237888,0.438994,0.910163,0.156766,0.347553
222,975.891,1,4.15888,29.8163,4.81991,212.504,0.0722824,0.235512,0.427878,0.887117,0.152796,0.349665
223,974.286,1,4.14312,29.5731,5.11622,203.925,0.0850592,0.229549,0.428782,0.864655,0.148928,0.349671
224,979.574,1,4.14019,28.9899,5.27521,198.073,0.0971921,0.223737,0.417925,0.887773,0.151807,0.340817
225,980.002,1,4.14821,29.0069,4.8554,193.977,0.0947311,0.235615,0.407343,0.907063,0.154081,0.335036
226,973.961,1,4.13515,28.7223,4.72558,199.719,0.0923325,0.229649,0.397029,0.884095,0.159903,0.328591
227,975.416,1,4.11819,30.0052,4.68248,199.014,0.0899946,0.228386,0.386976,0.861709,0.160414,0.332117
228,968.34,1,4.12901,29.4238,4.67601,190.188,0.0877159,0.22816,0.377177,0.83989,0.156352,0.334892
229,965.66,1,4.17586,29.4761,4.56548,185.125,0.0854948,0.222383,0.367627,0.818624,0.15753,0.326413
230,968.306,1,4.23138,29.1694,4.26185,187.942,0.0873386,0.216752,0.358318,0.797896,0.156604,0.330167
231,966.606,1,4.25317,28.7741,4.4625,166.339,0.0851272,0.211264,0.349246,0.896565,0.152989,0.334977
232,973.36,1,4.299,29.1973,4.42317,157.571,0.0849371,0.210971,0.340403,0.879766,0.157709,0.332018
233,968.64,1,4.32836,28.2146,4.39568,156.982,0.0827864,0.208359,0.331783,0.910186,0.154394,0.33566
234,965.937,1,4.39039,27.9845,4.60263,162.039,0.0806902,0.207196,0.3563,0.88714,0.151552,0.335308
235,971.043,1,4.38404,27.8855,4.50854,159.986,0.0831772,0.201949,0.362995,0.882755,0.158166,0.326818
236,971.826,1,4.33041,28.4776,4.46415,164.137,0.0810711,0.20307,0.353804,0.860403,0.161341,0.334664
237,968.492,1,4.33289,28.2079,4.58798,162.907,0.0865447,0.197928,0.344845,0.853897,0.157256,0.339248
238,960.682,1,4.31484,27.7993,4.34436,156.676,0.0843534,0.192916,0.345079,0.832276,0.153274,0.332242
239,964.015,1,4.38858,28.5055,4.35883,154.627,0.0822175,0.212871,0.358782,0.851352,0.149393,0.33467
240,969.783,1,4.37013,28.7593,4.32048,166.413,0.0807081,0.207481,0.366788,0.829796,0.14806,0.348251
241,976.259,1,4.37068,29.0524,4.42991,160.25,0.0786645,0.202227,0.432122,0.809119,0.156136,0.339433
