iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
28,1243.11,1,5.37035,25.49,5.43016,36.4751,0.500344,0.500344,1.02739,1.05337,0.500344,0.500344
29,1237.05,1,5.44251,25.3351,5.24337,29.8068,0.487675,0.487675,1.00137,1.07402,0.487675,0.487675
30,1223.51,1,5.43786,26.8525,4.5796,23.4521,0.475327,0.475327,0.976019,1.04683,0.475327,0.475327
31,1225.73,1,5.34302,27.4832,3.89358,30.7757,0.463291,0.463291,0.967082,1.05346,0.463291,0.463291
32,1202.66,1,5.26561,26.5125,4.695,25.0286,0.45156,0.45156,0.95417,1.02678,0.45156,0.45156
33,1199.16,1,5.5782,27.5793,4.82507,22.1073,0.440127,0.440127,0.93001,1.05782,0.440127,0.440127
34,1196.18,1,5.51811,27.504,4.84119,20.89,0.428982,0.428982,0.95999,1.03104,0.428982,0.428982
35,1180.91,1,5.34408,24.8751,4.6163,24.2811,0.41812,0.41812,0.935683,1.05977,0.41812,0.41812
36,1169.43,1,5.41927,25.187,5.49111,21.8991,0.407533,0.407533,0.911991,1.03293,0.407533,0.407533
37,1163.72,1,5.37125,27.6749,4.91805,22.1692,0.397214,0.397214,1.08979,1.00678,0.397214,0.397214
38,1139.25,1,5.4617,27.3878,4.52278,21.0304,0.387157,0.387157,1.0622,0.981285,0.387157,0.387157
39,1143.23,1,5.32335,27.0849,4.77118,24.5973,0.377354,0.377354,1.0353,0.994697,0.377354,0.377354
40,1129.97,1,5.25642,25.3411,4.96517,22.1529,0.367799,0.367799,1.1129,0.969511,0.367799,0.367799
41,1124.33,1,5.55455,24.6459,5.79207,20.3073,0.358486,0.358486,1.14655,0.944962,0.358486,0.358486
42,1114.13,1,5.57011,25.2469,5.47681,20.1445,0.349409,0.349409,1.11752,0.921035,0.349409,0.349409
43,1096.55,1,5.51992,23.3621,6.63803,21.1188,0.340562,0.340562,1.08922,0.897714,0.340562,0.340562
44,1092.36,1,5.45924,23.8304,6.71766,25.2577,0.331938,0.331938,1.06164,0.874984,0.331938,0.331938
45,1091.95,1,5.33072,23.5126,5.88901,25.267,0.323534,0.323534,1.20183,0.902392,0.323534,0.323534
46,1078.06,1,5.42761,24.1588,4.76502,19.5981,0.315341,0.315341,1.1714,0.879543,0.315341,0.315341
47,1071.29,1,5.47999,24.729,4.74331,19.5039,0.307357,0.307357,1.14174,0.869237,0.307357,0.307357
48,1056.05,1,5.45588,25.1056,4.52224,19.4413,0.299574,0.299574,1.11283,0.847228,0.299574,0.299574
49,1055.41,1,5.4363,25.1546,5.2103,20.2236,0.291989,0.291989,1.08465,0.871307,0.291989,0.291989
50,1047.86,1,5.39115,24.604,5.7524,17.2668,0.284596,0.284596,1.05719,0.886608,0.284596,0.284596
51,1034.51,1,5.51779,25.3932,4.07923,18.2208,0.27739,0.27739,1.03042,0.91497,0.27739,0.27739
52,1024.81,1,5.45225,24.7548,4.71584,16.6022,0.270366,0.270366,1.00433,0.891802,0.270366,0.270366
53,1023.28,1,5.56694,24.6812,6.00057,17.8727,0.26352,0.26352,0.978897,0.869221,0.26352,0.26352
54,1017.32,1,5.52171,25.0829,5.51579,18.4881,0.256848,0.256848,0.954111,0.847212,0.256848,0.256848
55,1005.02,1,5.49538,25.9938,4.62503,21.242,0.250344,0.250344,0.929952,0.82576,0.250344,0.250344
56,1012.2,1,5.4443,26.2445,4.32646,25.4619,0.244005,0.248778,0.906405,0.804852,0.244005,0.244005
57,985.792,1,5.4461,25.9718,3.94081,24.0775,0.237827,0.242479,0.883455,0.791484,0.237827,0.237827
58,989.866,1,5.27484,25.2826,3.0357,26.4355,0.231805,0.237031,0.861085,0.771443,0.231805,0.231805
59,980.224,1,5.31889,25.8162,3.1013,28.0989,0.225936,0.231029,0.839282,0.75191,0.225936,0.225936
60,963.437,1,5.31838,24.948,3.70081,27.4645,0.220215,0.225179,0.818031,0.732871,0.220215,0.220215
61,969.32,1,5.43257,25.0593,3.87537,26.7405,0.214639,0.22846,0.827722,0.730287,0.214639,0.214639
62,968.688,1,5.36797,25.125,3.83934,27.9416,0.209204,0.222675,0.859637,0.757989,0.209204,0.209204
63,969.621,1,5.37249,25.1443,3.55165,25.3196,0.203907,0.238005,0.853115,0.839065,0.203907,0.203907
64,947.534,1,5.3523,24.8476,3.66929,28.5323,0.198744,0.231978,0.831514,0.817819,0.198744,0.198744
65,947.058,1,5.37211,25.3408,3.90048,32.7814,0.193711,0.226104,0.810459,0.797112,0.195273,0.193711
66,949.016,1,5.36367,25.797,3.72904,28.7976,0.188807,0.220379,0.789938,0.906821,0.190328,0.188807
67,948.562,1,5.38231,25.8512,3.70357,27.3575,0.184026,0.214799,0.769936,0.88386,0.186713,0.184026
68,953.578,1,5.38407,25.8721,3.89993,29.9041,0.179366,0.20936,0.764367,0.903039,0.188717,0.179366
69,946.316,1,5.34326,25.1843,4.78833,34.3871,0.174825,0.204059,0.823058,0.880173,0.19327,0.174825
70,947.88,1,5.33368,25.3878,4.99841,36.4573,0.175201,0.20602,0.802218,0.857887,0.209191,0.170398
71,939.629,1,5.2942,25.4775,4.27226,40.9333,0.170765,0.200803,0.781906,0.836165,0.208012,0.166083
72,933.632,1,5.35459,25.7259,4.08146,37.6155,0.166441,0.195719,0.762107,0.814992,0.202745,0.161878
73,926.022,1,5.27238,25.0394,4.2539,40.7704,0.164807,0.204313,0.761442,0.794356,0.208352,0.157779
74,922.015,1,5.31428,24.7671,4.36302,39.6331,0.160634,0.202296,0.769422,0.774243,0.209296,0.153784
75,926.219,1,5.28727,24.7578,4.40711,38.601,0.156566,0.230126,0.74994,0.754639,0.208901,0.14989
76,923.04,1,5.32995,23.9329,4.46205,34.7036,0.167498,0.224299,0.730951,0.735531,0.224268,0.146095
77,930.226,1,5.22573,23.7479,4.09505,34.1692,0.163303,0.21862,0.793931,0.755908,0.224873,0.142396
78,921.755,1,5.27688,24.1832,4.53964,35.0767,0.177609,0.225372,0.773829,0.781666,0.241988,0.13879
79,917.892,1,5.26649,23.1722,5.05223,41.0798,0.188549,0.219665,0.754235,0.761873,0.241721,0.135276
80,915.165,1,5.27835,23.3659,5.10484,40.9095,0.183774,0.214103,0.735137,0.742582,0.238266,0.131851
81,920.777,1,5.28076,22.7764,4.97934,41.2441,0.189636,0.208682,0.780729,0.739226,0.243267,0.128512
82,918.238,1,5.29115,22.9451,4.94061,36.5425,0.199741,0.203398,0.760961,0.734723,0.242423,0.125258
83,922.788,1,5.25416,23.3466,5.10883,40.1127,0.194684,0.198248,0.77435,0.795464,0.243312,0.122087
84,907.949,1,5.26208,23.2325,5.2252,37.3364,0.208752,0.193228,0.754743,0.807237,0.250494,0.118995
85,907.743,1,5.28412,24.2144,4.93157,41.3009,0.204955,0.205632,0.735632,0.786797,0.249605,0.115982
86,903.763,1,5.27494,23.9336,4.86398,40.6252,0.202845,0.200426,0.747721,0.766875,0.261614,0.113045
87,906.014,1,5.27065,23.3187,5.07633,37.3252,0.203401,0.20342,0.728788,0.769322,0.263379,0.110183
88,901.634,1,5.28155,23.3016,4.86441,39.9315,0.214972,0.202732,0.749777,0.749843,0.269876,0.107393
89,893.527,1,5.27599,23.6799,5.14601,41.6545,0.211182,0.197599,0.761547,0.730856,0.264991,0.104674
90,885.803,1,5.20486,22.9767,4.89944,44.7776,0.210326,0.192596,0.742264,0.71235,0.270673,0.102024
91,890.553,1,5.24331,23.4898,4.99728,41.087,0.214855,0.206426,0.72347,0.694313,0.2703,0.0994403
92,885.732,1,5.24733,23.6391,5.2936,42.7453,0.224358,0.211346,0.742968,0.676733,0.2669,0.0969224
93,879.5,1,5.25069,23.2004,4.82559,40.6424,0.219548,0.238645,0.724155,0.695514,0.2698,0.0944682
94,884.494,1,5.30004,22.5928,5.01019,39.5148,0.213989,0.257341,0.705819,0.677903,0.269278,0.0920763
95,877.28,1,5.30433,23.4406,4.91029,38.86,0.21944,0.254876,0.741051,0.660739,0.274892,0.0897448
96,877.007,1,5.32706,23.7999,4.9096,38.8695,0.214193,0.253635,0.722287,0.644008,0.267932,0.0874724
97,867.331,1,5.27181,23.575,4.67239,39.0679,0.219703,0.247213,0.703999,0.627702,0.274064,0.0852576
98,864.733,1,5.32241,23.512,4.90368,35.2515,0.214943,0.240953,0.686173,0.611808,0.274959,0.0830988
99,863.879,1,5.34484,23.257,4.7349,34.3841,0.215122,0.235143,0.674694,0.596317,0.273983,0.0809947
100,857.446,1,5.33027,23.1275,4.57267,35.2911,0.209675,0.231803,0.657611,0.581218,0.269311,0.0805121
101,861.877,1,5.29299,23.3344,4.21899,33.0099,0.207436,0.226957,0.64096,0.566501,0.274504,0.0807037
102,859.461,1,5.31663,23.6479,4.51304,35.346,0.218783,0.231804,0.686258,0.552157,0.273006,0.0786603
103,851.358,1,5.25556,22.9209,4.78866,40.0401,0.229787,0.225935,0.675145,0.538176,0.277736,0.0766685
104,858.73,1,5.27545,22.6578,4.74514,39.342,0.228587,0.22575,0.682905,0.524549,0.276118,0.077681
105,850.742,1,5.27701,23.0957,4.92485,40.2688,0.225878,0.239898,0.665613,0.511267,0.277637,0.0757141
106,847.979,1,5.27529,23.4506,4.80782,42.5548,0.221567,0.247661,0.69562,0.498321,0.280172,0.0737969
107,838.04,1,5.24774,23.5415,4.547,43.1329,0.227522,0.24139,0.678007,0.485704,0.28098,0.0719284
108,833.982,1,5.22271,23.4452,4.29629,43.8732,0.22367,0.242287,0.671938,0.473405,0.282462,0.0701071
109,834.755,1,5.25643,23.2718,4.45879,44.7225,0.224617,0.237506,0.654924,0.461418,0.282836,0.0697242
110,840.095,1,5.27459,23.1035,4.46972,43.6645,0.221281,0.231492,0.674598,0.449735,0.285749,0.0700417
111,838.847,1,5.29601,23.1847,4.49993,43.3189,0.224254,0.239814,0.709907,0.472562,0.288154,0.0682682
112,844.904,1,5.31487,23.4017,4.57498,43.2789,0.229608,0.259871,0.691932,0.460597,0.287288,0.0696916
113,841.739,1,5.26031,23.4476,4.53866,41.6386,0.226271,0.253291,0.674412,0.448934,0.284844,0.0695382
114,845.705,1,5.29915,23.0218,4.71808,41.4741,0.221896,0.246878,0.671503,0.470377,0.278938,0.0727793
115,845.816,1,5.28612,23.0996,4.60292,41.5398,0.217471,0.240626,0.680004,0.458466,0.27301,0.0756553
116,848.778,1,5.29394,23.2015,4.59422,41.2402,0.225461,0.234534,0.662786,0.446858,0.278013,0.0750429
117,851.079,1,5.26277,23.8838,4.58301,44.176,0.232036,0.23309,0.646004,0.489208,0.278395,0.0744066
118,856.435,1,5.28287,24.2639,4.58609,43.0696,0.234983,0.2389,0.665025,0.476821,0.284825,0.0745124
119,857.492,1,5.2665,24.1325,4.35368,43.963,0.236673,0.256027,0.674335,0.487217,0.277613,0.0755231
120,844.141,1,5.26098,23.1763,4.53736,42.0151,0.23068,0.252953,0.757338,0.47488,0.279003,0.0736109
121,849.947,1,5.29877,22.8549,4.9955,42.9583,0.227831,0.246548,0.738162,0.462856,0.287909,0.071747
122,843.897,1,5.3147,22.8671,5.26024,41.065,0.222874,0.240305,0.719471,0.474793,0.280619,0.0720609
123,839.699,1,5.36179,23.2796,4.83837,39.8417,0.218655,0.23655,0.726499,0.462771,0.277988,0.0703789
124,846.173,1,5.35722,23.1505,4.88645,38.2825,0.21711,0.23576,0.732498,0.475086,0.281895,0.0711488
125,843.238,1,5.34546,23.4123,4.84944,39.8076,0.217674,0.240763,0.733153,0.463057,0.27691,0.0719418
126,844.344,1,5.34777,23.8758,4.8254,40.4645,0.222223,0.234667,0.714589,0.451332,0.279633,0.0740426
127,836.311,1,5.3439,23.2953,4.7584,38.1934,0.216596,0.228725,0.696495,0.439904,0.274649,0.0724055
128,837.692,1,5.32747,23.2381,4.86765,39.4296,0.224723,0.222933,0.724575,0.428765,0.280519,0.0705721
129,825.616,1,5.35563,23.1574,4.80922,36.3973,0.227554,0.245793,0.762824,0.417909,0.283367,0.0687852
130,834.481,1,5.34322,22.8188,4.91405,36.9728,0.243077,0.240006,0.818862,0.407327,0.289501,0.0670435
131,830.365,1,5.33749,22.8324,4.90611,38.2174,0.238265,0.242558,0.845844,0.397013,0.288923,0.0653459
132,833.103,1,5.30821,22.4916,4.98282,39.2459,0.244313,0.243217,0.824427,0.38696,0.289368,0.0655094
133,837.596,1,5.31161,23.1409,4.87445,38.2098,0.238126,0.237059,0.803552,0.391709,0.283969,0.0681747
134,834.205,1,5.33453,23.0545,4.91385,38.6079,0.233352,0.231056,0.783206,0.381791,0.284605,0.0684376
135,832.622,1,5.36787,23.0878,4.85085,39.0585,0.235648,0.225206,0.763375,0.372124,0.285785,0.069224
136,827.127,1,5.29464,23.0252,4.79933,38.4005,0.23023,0.22857,0.744046,0.362701,0.281504,0.0680091
137,825.267,1,5.34913,22.5823,4.65289,36.6957,0.225512,0.233816,0.725206,0.353517,0.287538,0.0662871
138,823.542,1,5.33728,23.0723,4.60036,33.7191,0.228745,0.248114,0.726332,0.344566,0.287393,0.0662007
139,816.2,1,5.41362,23.4867,4.43347,31.4555,0.227311,0.241831,0.757146,0.335842,0.28735,0.0645245
140,825.721,1,5.38243,23.4295,4.41826,31.8952,0.230258,0.235708,0.780013,0.327338,0.287227,0.0656888
141,826.541,1,5.385,23.322,4.66819,31.4254,0.230567,0.231105,0.778738,0.31905,0.282689,0.0673636
142,827.789,1,5.38476,22.7514,4.58689,30.6108,0.230275,0.225253,0.776166,0.310971,0.285661,0.0687665
143,821.102,1,5.38569,23.337,4.62424,32.5322,0.231572,0.251264,0.756513,0.303097,0.285532,0.0670253
144,820.089,1,5.40714,23.1752,4.50264,31.3685,0.225708,0.257113,0.737357,0.295422,0.283596,0.0665981
145,823.508,1,5.41699,22.9994,4.90118,31.0695,0.227796,0.250602,0.718687,0.287942,0.28184,0.068338
146,818.957,1,5.41882,23.0373,4.9947,30.593,0.229675,0.244257,0.70049,0.280651,0.282971,0.0666526
147,822.072,1,5.41317,22.8214,5.06741,31.9419,0.227379,0.238072,0.773127,0.273545,0.283444,0.0680031
148,818.309,1,5.43088,22.4328,5.14723,31.2389,0.224423,0.268905,0.777795,0.266619,0.28063,0.0663954
149,815.747,1,5.42651,22.1475,5.18933,31.1864,0.219754,0.271973,0.801183,0.259868,0.28164,0.0652807
150,822.267,1,5.39158,21.7229,5.22861,30.6603,0.215098,0.265086,0.881832,0.253288,0.280873,0.0670113
151,816.753,1,5.45318,21.6827,5.50655,30.3088,0.218197,0.258374,0.923729,0.268733,0.283969,0.0653145
152,820.569,1,5.41913,21.6797,5.56402,31.4353,0.215281,0.257172,0.919566,0.289546,0.27861,0.0647636
153,822.784,1,5.4172,21.4665,5.73936,30.5496,0.219594,0.254758,0.908887,0.288982,0.284525,0.0641833
154,826.996,1,5.43145,21.139,5.5236,31.4746,0.216343,0.268275,0.913243,0.281665,0.281177,0.0666544
155,825.231,1,5.39277,21.1227,5.52978,32.3365,0.218988,0.264022,0.890119,0.274533,0.282246,0.0665742
156,824.658,1,5.39539,21.5001,5.34329,31.5126,0.224909,0.270956,0.867581,0.270173,0.286431,0.0649483
157,825.552,1,5.41712,21.7225,5.23291,32.7317,0.219214,0.266815,0.845613,0.263332,0.279404,0.0676547
158,826.855,1,5.40479,21.6742,5.41292,31.3395,0.22238,0.268107,0.884199,0.260752,0.284093,0.0662997
159,819.479,1,5.41087,21.6014,5.41452,31.8314,0.22117,0.261319,0.862988,0.25415,0.277688,0.066908
160,828.528,1,5.40974,21.0569,5.63281,31.5833,0.224111,0.297742,0.880548,0.247715,0.283054,0.0676794
161,819.668,1,5.40646,21.2424,5.5411,31.0451,0.228114,0.291841,0.874498,0.241442,0.286895,0.0659657
162,823.385,1,5.42075,21.3892,5.60183,29.9802,0.222338,0.284452,0.867169,0.235329,0.284254,0.0670527
163,816.045,1,5.42678,22.2082,5.04982,29.7271,0.226315,0.277249,0.845212,0.22937,0.280326,0.065455
164,828.34,1,5.4159,22.5295,5.05232,29.1128,0.220585,0.270229,0.847718,0.233125,0.276467,0.0706508
165,828.821,1,5.42397,22.3357,4.86261,28.3748,0.215,0.301596,0.875968,0.227223,0.279338,0.0688618
166,830.363,1,5.45104,22.0549,5.06753,28.5663,0.224941,0.29396,0.853788,0.244781,0.28431,0.0676815
167,819.503,1,5.41827,21.955,5.31514,28.331,0.234689,0.286517,0.835822,0.238583,0.285458,0.0659677
168,816.123,1,5.4207,21.9438,5.13327,29.2566,0.236961,0.279262,0.89188,0.232542,0.28698,0.0652964
169,814.796,1,5.41739,21.7637,5.31953,28.8227,0.230961,0.272191,0.869298,0.226654,0.28192,0.0665073
170,813.452,1,5.44416,21.6444,5.80241,29.3486,0.226911,0.265299,0.847286,0.220915,0.28202,0.0652705
171,811.628,1,5.4482,21.6046,5.597,28.7731,0.221165,0.275197,0.857558,0.219402,0.284647,0.0636178
172,813.481,1,5.4191,21.363,5.56489,29.4547,0.220169,0.28183,0.897864,0.213846,0.282485,0.0638388
173,811.733,1,5.42993,21.8343,5.55629,28.799,0.217825,0.280315,0.913635,0.208432,0.280125,0.0638138
174,802.696,1,5.46309,22.3539,5.23794,29.0543,0.220639,0.273217,0.890501,0.203154,0.277515,0.0642238
175,816.992,1,5.46175,21.9093,5.30815,29.467,0.217809,0.266299,0.867953,0.204455,0.285245,0.0661215
176,811.224,1,5.46054,22.3739,5.25971,29.1922,0.2222,0.259557,0.848307,0.199278,0.284428,0.0652132
177,815.566,1,5.45307,22.1951,5.4667,29.4789,0.216574,0.252984,0.837792,0.199284,0.27725,0.0690047
178,813.788,1,5.44,21.7946,5.37936,30.0325,0.231249,0.255886,0.823266,0.194238,0.281307,0.0672574
179,814.511,1,5.4059,21.7703,5.28651,30.7612,0.233007,0.249407,0.846991,0.18932,0.281562,0.0671326
180,821.298,1,5.41894,22.0603,5.13995,30.2402,0.227107,0.25232,0.834317,0.196055,0.277817,0.0697387
181,819.742,1,5.42285,22.7365,5.10718,29.5611,0.22207,0.245931,0.816195,0.20525,0.27999,0.0688508
182,816.788,1,5.42137,21.9436,5.07323,29.5188,0.229534,0.266939,0.800347,0.200053,0.283355,0.0683437
183,818.002,1,5.43436,22.2561,5.32523,29.1996,0.225379,0.26018,0.79745,0.194987,0.278676,0.0704355
184,809.827,1,5.44615,22.3969,5.31166,28.5159,0.227474,0.253592,0.777258,0.19005,0.282021,0.068652
185,812.847,1,5.45313,22.5079,5.15033,27.8846,0.221714,0.247171,0.761523,0.187762,0.283533,0.0680167
186,813.576,1,5.46524,22.5254,5.30043,27.947,0.222241,0.240913,0.762594,0.183008,0.283641,0.0681246
187,806.969,1,5.4537,22.2688,5.33899,27.4507,0.223403,0.246476,0.772695,0.178374,0.280442,0.0672234
188,811.507,1,5.46816,22.3787,5.4659,27.6267,0.225774,0.247374,0.783954,0.173858,0.278679,0.0680339
189,800.399,1,5.4669,21.9928,5.84041,27.9907,0.223124,0.264302,0.764104,0.169456,0.277234,0.0663113
190,803.215,1,5.46243,22.0094,5.57727,27.7446,0.22329,0.278086,0.747516,0.165165,0.281314,0.0661311
191,803.686,1,5.44291,21.7931,5.68198,27.0306,0.226301,0.271045,0.731858,0.160983,0.280395,0.0665597
192,810.196,1,5.39523,21.8392,5.44488,28.0732,0.229987,0.264182,0.791727,0.167845,0.284262,0.0660095
193,816.051,1,5.41421,21.9938,5.40278,27.3238,0.233556,0.257492,0.778466,0.170365,0.28715,0.0674038
194,817.084,1,5.4165,21.8448,5.16481,26.7,0.232525,0.250973,0.790427,0.184391,0.289068,0.0667062
195,818.466,1,5.41176,21.8979,5.27252,27.9128,0.226638,0.25487,0.7768,0.180586,0.281748,0.0699314
196,812.18,1,5.42879,22.2721,5.31121,29.1385,0.220899,0.248417,0.772673,0.183363,0.282763,0.0681607
197,812.956,1,5.44446,21.9849,5.3676,30.0221,0.224019,0.242127,0.765879,0.179085,0.281833,0.0682675
198,809.285,1,5.40866,21.8262,5.311,29.7828,0.219876,0.242808,0.759821,0.174551,0.282036,0.0684964
199,817.676,1,5.43097,21.9712,5.51208,29.4973,0.222663,0.239133,0.793694,0.179374,0.283986,0.0689613
200,814.575,1,5.441,21.883,5.46128,28.4108,0.223777,0.233078,0.813064,0.174832,0.282291,0.0708402
201,810.78,1,5.44362,21.9192,5.54504,28.8459,0.228127,0.227176,0.835363,0.170405,0.279945,0.0690465
202,807.778,1,5.44449,22.3207,5.4577,28.7158,0.229223,0.221424,0.814211,0.169047,0.281455,0.0673682
203,800.861,1,5.42208,22.378,5.35093,29.2435,0.231027,0.219357,0.793595,0.164767,0.280312,0.0664733
204,803.815,1,5.42239,21.891,5.32296,29.1658,0.225177,0.23587,0.877983,0.160595,0.280652,0.0658768
205,798.962,1,5.40733,21.9158,5.17271,30.0824,0.22624,0.249262,0.855752,0.156529,0.283131,0.0642088
206,800.371,1,5.42103,21.9198,5.35432,30.2436,0.225607,0.25423,0.865626,0.152565,0.281458,0.0642297
207,803.107,1,5.43719,21.7087,5.51095,30.2256,0.226703,0.248308,0.897396,0.159195,0.284464,0.0632673
208,801.967,1,5.44841,21.711,5.65413,30.8046,0.224844,0.249122,0.874673,0.155164,0.287062,0.0646783
209,805.959,1,5.45069,21.7936,5.5364,31.4696,0.225362,0.289683,0.859962,0.151236,0.283728,0.0641641
210,811.657,1,5.43229,21.9839,5.30368,31.5383,0.228994,0.282349,0.864403,0.151299,0.286387,0.0657397
211,804.926,1,5.44931,21.9204,5.21038,30.5421,0.226942,0.275199,0.842516,0.160577,0.284714,0.0645298
212,811.965,1,5.4225,22.0202,5.24916,30.2252,0.221195,0.268231,0.86175,0.156511,0.281402,0.0686163
213,819.716,1,5.41708,22.0543,5.1363,30.9707,0.22163,0.261439,0.889177,0.160574,0.280348,0.0703552
214,817.595,1,5.42097,23.0334,4.85661,30.1535,0.217814,0.25482,0.866662,0.156509,0.280184,0.0704765
215,803.467,1,5.39455,22.0866,4.92758,29.222,0.221084,0.248367,0.844718,0.152546,0.279171,0.068692
216,800.298,1,5.39268,22.4724,4.96674,30.194,0.222202,0.242079,0.823329,0.148683,0.283766,0.0669526
217,800.655,1,5.37732,22.2992,4.95267,30.4521,0.22667,0.235949,0.818832,0.156656,0.285194,0.0652574
218,805.195,1,5.40397,21.983,5.04151,30.7782,0.22093,0.232628,0.811781,0.182432,0.284095,0.0646795
219,804.198,1,5.43187,22.2631,5.03768,31.309,0.218629,0.240849,0.819684,0.177813,0.278973,0.066098
220,810.827,1,5.41057,22.5314,4.92995,32.1789,0.222669,0.238629,0.824217,0.173311,0.279473,0.067853
221,809.093,1,5.40816,22.7001,4.81789,31.9533,0.226941,0.232587,0.808686,0.177159,0.285449,0.0661349
222,806.394,1,5.44832,22.4762,5.22029,32.6981,0.22226,0.244058,0.841053,0.179034,0.278221,0.0657107
223,810.634,1,5.4279,22.0826,5.44328,32.7057,0.22672,0.247918,0.819757,0.178303,0.283827,0.0661294
224,816.13,1,5.43449,22.1406,5.48587,32.554,0.226602,0.249032,0.822455,0.176719,0.280172,0.0685475
225,801.739,1,5.45396,22.4271,5.33234,31.3547,0.22464,0.242727,0.858829,0.172245,0.278884,0.0668118
226,805.966,1,5.43512,21.8201,5.62749,32.0925,0.226469,0.236581,0.933931,0.168442,0.279515,0.0658461
227,807.329,1,5.43986,21.6309,5.47672,30.7648,0.228521,0.239144,0.923045,0.164176,0.282216,0.0659055
228,811.434,1,5.44907,21.8778,5.49155,30.1129,0.229856,0.233089,0.911048,0.160019,0.287078,0.0677634
229,815.729,1,5.44454,21.9696,5.61965,29.734,0.22955,0.238926,0.891003,0.157855,0.290232,0.066627
230,818.109,1,5.45703,21.734,5.41066,29.8076,0.223738,0.244356,0.932008,0.164045,0.282883,0.0689696
231,806.858,1,5.44476,21.8728,5.45277,29.3586,0.228207,0.242411,0.908409,0.159891,0.286943,0.0672232
232,802.003,1,5.42532,22.0763,5.4068,29.2984,0.224565,0.246821,0.885407,0.155843,0.286248,0.0655211
233,802.165,1,5.43763,22.0737,5.42157,29.1822,0.223641,0.240571,0.901975,0.151897,0.281857,0.0657412
234,805.599,1,5.42636,21.3012,5.69702,29.06,0.226032,0.23448,0.93655,0.155709,0.287342,0.0640877
235,804.687,1,5.41303,20.9863,5.82139,29.1612,0.225398,0.241796,0.939332,0.151767,0.284125,0.0652191
236,810.108,1,5.42009,21.1389,6.06318,29.9428,0.226487,0.235674,0.982193,0.163657,0.278278,0.0667164
237,814.176,1,5.41156,21.0992,5.73305,30.4081,0.225229,0.267515,0.957323,0.172216,0.286602,0.0650271
