id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,5.23557,22.7235,13.2422,38.4449,2.63737,15.1769,10.0686,25.9374,0.0910529,1.54763,2.39689,2.66839
2,4.49577,23.3845,27.4112,40.3179,6.60363,20.5136,12.8874,35.205,0.190323,6.16031,8.9632,10.7596
3,5.10372,21.3561,20.0234,36.7902,6.2782,21.6891,8.96178,37.2397,0.178681,3.22908,4.16393,5.68406
4,4.84486,19.4766,23.3806,29.8232,5.09768,15.3827,11.3241,26.2724,0.156372,4.77349,8.26817,8.33876
5,4.75204,23.0668,17.3854,40.7518,4.61527,20.3215,12.2688,34.8683,0.117556,3.10457,4.86813,5.48892
6,5.95114,21.5699,19.3593,34.9371,6.03376,24.1052,31.5238,41.5157,0.162536,3.97833,10.7684,6.95787
7,5.17358,21.5108,17.9461,43.2461,5.90618,13.8081,2.50431,23.5802,0.235834,2.42105,0.393684,4.29881
8,5.38753,19.6478,27.6283,34.1388,6.77146,17.4804,10.4358,29.8924,0.23281,3.262,5.02036,5.74319
9,4.79409,18.9398,18.3021,32.6845,4.99121,17.7585,12.4375,30.4448,0.12279,2.46569,3.28057,4.31945
10,4.87849,20.9745,20.807,35.2122,3.37611,17.4581,3.29372,29.8299,0.0915487,1.61286,0.886874,2.87297
11,5.70455,22.0622,16.9605,40.0584,6.46593,19.7426,14.846,33.8691,0.189829,4.96956,8.81284,8.69921
12,4.68918,22.8315,26.8403,34.1918,5.02074,19.6901,16.776,33.7889,0.129819,3.33628,5.95772,5.86619
13,5.12129,22.2605,15.2304,35.39,5.38128,17.7029,16.7694,30.2889,0.152723,3.88418,7.39045,6.75633
14,4.88747,25.6373,21.9428,39.7934,6.23206,14.6715,36.6658,25.073,0.177539,6.54255,23.9342,11.4302
