iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
86,912.253,1,4.86653,22.8166,5.39009,27.9581,0.252239,0.143411,0.430611,0.523547,0.192764,0.114788
87,910.609,1,4.8584,23.1639,5.42241,25.8261,0.254408,0.140394,0.419708,0.532063,0.195504,0.111882
88,904.589,1,4.95707,23.5633,5.27036,27.1688,0.264677,0.136839,0.52647,0.51859,0.198583,0.109049
89,914.362,1,4.9321,23.2257,5.54934,27.5307,0.2644,0.133374,0.536064,0.505459,0.19999,0.106755
90,907.311,1,4.89702,23.3176,5.15153,26.6466,0.262554,0.129997,0.590559,0.492661,0.200978,0.104052
91,890.364,1,4.90798,22.9935,5.06873,26.9847,0.262776,0.138245,0.575605,0.480186,0.195971,0.101417
92,888.548,1,4.91377,23.1113,4.93236,25.7903,0.260057,0.134744,0.629589,0.468028,0.207406,0.0988495
93,895.176,1,4.92816,23.2996,4.77357,26.1027,0.253472,0.131332,0.613648,0.481397,0.208372,0.0963466
94,893.183,1,4.87693,22.7716,4.77272,24.8105,0.247651,0.128007,0.65082,0.469207,0.213051,0.093907
95,894.244,1,4.89083,22.8018,4.98634,27.0593,0.256102,0.124766,0.678448,0.491531,0.21502,0.0915292
96,889.212,1,4.89206,22.5593,5.06858,26.6005,0.258922,0.121607,0.661269,0.479085,0.216537,0.0892117
97,886.913,1,4.8498,22.5207,4.99405,29.0818,0.25512,0.132357,0.644526,0.466955,0.220167,0.0869528
98,895.195,1,4.86556,22.2903,4.90791,29.4987,0.25836,0.129006,0.628206,0.458837,0.222051,0.0875196
99,891.679,1,4.85684,22.4506,4.91974,28.7875,0.253781,0.139109,0.612299,0.471786,0.216765,0.0864594
100,887.401,1,4.86192,22.3334,4.75878,28.8047,0.255941,0.147365,0.643281,0.468112,0.219804,0.0842702
101,890.032,1,4.8362,21.8427,4.84443,28.542,0.258874,0.149462,0.650031,0.5216,0.223577,0.0821365
102,886.022,1,4.84231,22.4921,4.70873,28.3962,0.260315,0.145677,0.687886,0.508393,0.219473,0.0814754
103,879.171,1,4.79197,21.9252,4.66353,32.1022,0.258134,0.141989,0.671064,0.49552,0.221896,0.0806318
104,894.613,1,4.80588,21.8501,4.45274,32.0787,0.261246,0.138393,0.712222,0.482973,0.227004,0.0825613
105,875.521,1,4.84153,22.1876,4.62628,30.969,0.267655,0.139678,0.694188,0.470744,0.22482,0.0804708
106,878.396,1,4.85111,22.0055,4.62127,30.9774,0.264471,0.136141,0.67661,0.458824,0.224207,0.0795847
107,874.561,1,4.83907,22.4362,4.52263,30.8385,0.262456,0.134439,0.659478,0.447207,0.227419,0.0775696
108,868.917,1,4.82743,22.7513,4.2776,33.5489,0.257841,0.131842,0.657658,0.435883,0.223077,0.07567
109,864.377,1,4.8243,22.945,4.12555,31.0182,0.260059,0.140495,0.641006,0.426963,0.225845,0.073754
110,871.786,1,4.81694,22.6568,4.08723,31.5664,0.258948,0.137026,0.624775,0.416152,0.230338,0.0747619
111,863.704,1,4.80251,22.8258,3.86958,31.8497,0.266135,0.133556,0.631892,0.405615,0.228897,0.0728689
112,859.961,1,4.8143,22.6356,3.959,31.5862,0.266663,0.143214,0.627384,0.395345,0.230528,0.0710238
113,861.433,1,4.7963,22.4903,4.06724,31.1784,0.263056,0.142441,0.669722,0.385334,0.229359,0.0711586
114,853.227,1,4.80272,22.5624,4.21696,31.8906,0.265254,0.138834,0.652764,0.386809,0.229194,0.0693568
115,864.411,1,4.82856,22.432,4.31656,32.8798,0.264352,0.149748,0.636235,0.411432,0.231528,0.0707642
116,863.345,1,4.84868,22.5228,4.46281,31.0943,0.2647,0.145956,0.620126,0.401014,0.228114,0.0730276
117,873.462,1,4.87332,22.7472,4.78504,32.8728,0.258027,0.159115,0.604424,0.422143,0.228264,0.0748481
118,868.804,1,4.86468,22.6991,4.6204,32.3859,0.260359,0.173395,0.589119,0.443636,0.227738,0.0729529
119,871.659,1,4.87836,23.0804,4.43811,31.3938,0.254171,0.182973,0.610966,0.445661,0.238861,0.0711057
120,866.683,1,4.86722,22.3759,4.52789,29.3898,0.258077,0.17834,0.595496,0.434377,0.235098,0.0693759
121,871.671,1,4.86635,21.7888,4.75428,29.4346,0.258777,0.173824,0.613478,0.435744,0.23082,0.0725666
122,861.927,1,4.84264,22.071,4.75884,28.2176,0.26206,0.169423,0.597944,0.446889,0.23288,0.0707292
123,869.309,1,4.81701,22.1534,4.54178,30.4843,0.264552,0.170686,0.582804,0.456826,0.233941,0.0703547
124,861.588,1,4.83072,22.5549,4.42807,30.7801,0.259367,0.182498,0.568047,0.445259,0.228018,0.0705281
125,855.456,1,4.83198,22.4134,4.39403,32.6985,0.261751,0.187062,0.553664,0.433985,0.230081,0.0687423
126,854.081,1,4.83953,22.3582,4.39942,30.7089,0.260597,0.182326,0.540472,0.422996,0.23023,0.0675998
127,858.456,1,4.84017,22.5048,4.4289,30.3594,0.261537,0.187432,0.540901,0.424926,0.229026,0.0680256
128,857.366,1,4.84534,22.7346,4.32108,32.3222,0.265311,0.183725,0.527206,0.414167,0.228258,0.069477
129,855.1,1,4.85937,23.0172,4.37823,31.7635,0.262178,0.179073,0.524655,0.40368,0.228832,0.0683652
130,861.89,1,4.82151,22.7606,4.44504,32.2684,0.265372,0.174539,0.55444,0.400445,0.229239,0.070752
131,860.253,1,4.83498,23.0366,4.25197,33.5779,0.268488,0.170119,0.540401,0.40055,0.228058,0.0707144
132,864.858,1,4.80173,22.7483,4.0978,33.7539,0.261689,0.168794,0.585438,0.390408,0.234942,0.069762
133,858.987,1,4.81771,23.0002,4.00902,31.9912,0.25966,0.16452,0.570615,0.398654,0.234014,0.068637
134,860.792,1,4.8127,22.6945,4.20135,32.6128,0.261717,0.163004,0.568772,0.399095,0.230174,0.0699959
135,862.161,1,4.8364,22.9072,4.11371,33.208,0.260229,0.158877,0.573096,0.388989,0.234154,0.0703874
136,862.894,1,4.81271,22.7509,4.09463,30.7207,0.258611,0.159781,0.571974,0.389684,0.230172,0.0712601
137,859.622,1,4.83903,22.5991,4.14813,30.0539,0.258151,0.155735,0.589921,0.379817,0.232169,0.0704851
138,860.663,1,4.84861,22.4386,4.19268,28.0313,0.259863,0.156731,0.627613,0.3702,0.22629,0.0727857
139,860.464,1,4.82831,22.4369,4.09803,27.7803,0.253283,0.162475,0.634028,0.377307,0.229969,0.0709427
140,870.94,1,4.83158,22.6464,4.04386,28.6344,0.251047,0.158361,0.664132,0.382134,0.232223,0.0733056
141,877.09,1,4.84856,22.6633,4.10525,28.2477,0.251035,0.154351,0.74346,0.389939,0.23281,0.0751535
142,873.162,1,4.83906,22.2231,4.19168,28.4703,0.250046,0.150443,0.724635,0.399483,0.231939,0.0738587
143,871.391,1,4.83687,22.7826,4.17094,29.4706,0.250023,0.146633,0.706287,0.396927,0.226066,0.0765529
144,869.802,1,4.82801,22.8244,4.11239,28.9195,0.259152,0.142921,0.688403,0.386876,0.226751,0.0766066
145,857.76,1,4.87827,22.5034,4.36963,30.057,0.256979,0.143439,0.670973,0.37708,0.23052,0.0746669
146,861.148,1,4.85916,22.2648,4.45087,29.7461,0.257126,0.146848,0.657269,0.377898,0.235083,0.0727763
147,860.86,1,4.8575,22.2871,4.50295,29.1639,0.259651,0.154859,0.640627,0.36833,0.229984,0.0713246
148,859.57,1,4.87053,22.2707,4.62284,28.607,0.268835,0.157964,0.624406,0.359003,0.229316,0.0709249
149,853.971,1,4.85044,22.1394,4.65333,27.8691,0.263614,0.155358,0.624292,0.349913,0.227918,0.0696198
150,859.082,1,4.86985,21.8027,4.74256,27.1424,0.262364,0.159401,0.640142,0.341053,0.230858,0.0698411
151,857.546,1,4.90412,22.0473,4.7165,27.7644,0.260696,0.159281,0.639233,0.338479,0.230862,0.0693802
152,855.888,1,4.87902,22.2282,4.76987,28.3787,0.257951,0.156431,0.625909,0.362539,0.229552,0.0690013
153,856.858,1,4.89852,22.0506,4.91111,26.8738,0.259387,0.15247,0.622111,0.35336,0.228518,0.070555
154,856.525,1,4.8549,21.6122,4.55135,25.4813,0.258244,0.148609,0.651457,0.344412,0.23196,0.0719214
155,858.667,1,4.87023,21.5785,4.76208,26.0767,0.256644,0.144846,0.687447,0.335692,0.228445,0.0719924
156,853.184,1,4.89934,21.8711,4.73502,23.7843,0.257311,0.141179,0.726036,0.327192,0.227943,0.0701696
157,854.083,1,4.87678,21.7597,4.54496,23.8705,0.250796,0.137604,0.731257,0.318907,0.233667,0.0697259
158,855.283,1,4.87418,21.8459,4.56637,23.7186,0.253752,0.147308,0.743201,0.310832,0.233122,0.0684454
159,849.663,1,4.88822,21.9166,4.71577,25.5007,0.260928,0.143578,0.739724,0.302962,0.230391,0.0692967
160,850.135,1,4.91145,21.3305,4.85754,24.8601,0.260504,0.14138,0.754639,0.31404,0.229158,0.0675812
161,854.981,1,4.88921,21.8786,4.70116,24.6586,0.257336,0.1378,0.782317,0.330089,0.232661,0.0682327
162,858.593,1,4.88104,21.5756,4.92525,24.9542,0.253587,0.135919,0.762509,0.336145,0.234154,0.0694191
163,856.881,1,4.87132,21.8609,4.6572,25.1295,0.252389,0.132477,0.743202,0.331385,0.228385,0.0716027
164,861.84,1,4.88749,22.2017,4.77198,25.2978,0.253926,0.13516,0.724383,0.344167,0.227634,0.0729554
165,851.344,1,4.90055,22.3558,4.48409,25.482,0.257117,0.133908,0.706041,0.335452,0.232414,0.0711081
166,853.148,1,4.89495,22.2844,4.64571,26.095,0.26311,0.143174,0.699359,0.326958,0.228257,0.0693076
167,858.31,1,4.87384,22.1211,4.72664,25.2646,0.258798,0.139549,0.721243,0.358661,0.225971,0.0710546
168,845.36,1,4.8804,22.1946,4.67571,25.039,0.255792,0.136016,0.70298,0.34958,0.230227,0.0692555
169,851.277,1,4.87863,21.9958,4.63458,26.1017,0.259307,0.145565,0.685181,0.340728,0.233004,0.0689288
170,850.075,1,4.88832,22.1215,4.62752,27.5181,0.26396,0.144863,0.667831,0.332101,0.232441,0.0686101
171,861.292,1,4.87692,22.1228,4.4342,28.0514,0.262164,0.144627,0.681707,0.323692,0.231877,0.0725077
172,857.436,1,4.84509,21.9429,4.62983,28.1873,0.259483,0.146325,0.664446,0.315496,0.231658,0.0706718
173,852.888,1,4.83935,22.4429,4.4244,28.3292,0.256609,0.14262,0.647622,0.311007,0.232127,0.0698297
174,848.283,1,4.86116,22.5098,4.34386,28.0152,0.25613,0.143459,0.673297,0.303132,0.227931,0.0693462
175,856.579,1,4.87609,22.3461,4.25403,27.7763,0.257663,0.139826,0.678702,0.323538,0.228314,0.0713262
176,860.215,1,4.89909,22.4822,4.63583,26.1822,0.260139,0.136286,0.738419,0.38562,0.226895,0.0706532
177,863.222,1,4.89461,22.198,4.91099,26.962,0.259827,0.132835,0.774449,0.388006,0.226438,0.0717626
178,848.819,1,4.88187,21.6833,4.85839,26.8818,0.255369,0.129472,0.763938,0.378182,0.228317,0.0699455
179,854.879,1,4.89113,21.787,4.79902,27.1904,0.25733,0.126193,0.791893,0.368606,0.232677,0.0693935
180,853.454,1,4.85769,21.589,4.67272,27.4669,0.261608,0.122998,0.792481,0.359273,0.228315,0.0700572
181,858.702,1,4.87693,21.7974,4.80943,26.5722,0.262894,0.13497,0.823852,0.350176,0.229302,0.0702207
182,853.743,1,4.86141,21.282,4.82404,26.524,0.256237,0.139643,0.802992,0.341309,0.232625,0.0684427
183,864.16,1,4.87802,21.3579,4.9577,26.4217,0.249749,0.150513,0.782659,0.332667,0.236692,0.0695214
184,859.264,1,4.89815,21.6549,4.90207,24.9697,0.262296,0.146702,0.762842,0.358597,0.230699,0.0701154
185,865.661,1,4.88098,22.1512,4.88431,24.5133,0.26545,0.142988,0.743526,0.40768,0.225142,0.071889
186,858.4,1,4.91598,22.406,4.74188,27.0445,0.258729,0.150343,0.7247,0.397357,0.229936,0.0700687
187,859.454,1,4.88711,22.1391,4.79238,26.851,0.252177,0.146536,0.797341,0.393287,0.226121,0.0697077
188,865.865,1,4.89171,21.9382,4.81062,26.3873,0.256289,0.144269,0.806475,0.419899,0.229216,0.0695319
189,858.713,1,4.89016,22.0276,4.87678,26.6412,0.249799,0.140616,0.786055,0.409267,0.230834,0.0700617
190,852.511,1,4.93406,21.919,5.26306,26.3501,0.24624,0.138174,0.766151,0.398904,0.227521,0.0691525
191,853.448,1,4.93538,21.9459,5.24478,23.738,0.244859,0.142494,0.746752,0.391361,0.23177,0.0674015
192,859.867,1,4.89107,21.7581,4.99328,25.348,0.249514,0.157109,0.740227,0.400582,0.228504,0.0683686
193,869.652,1,4.91233,21.8645,4.81734,24.7153,0.247036,0.172355,0.721484,0.428383,0.229604,0.0705716
194,857.768,1,4.89625,21.8444,4.9735,25.309,0.244863,0.167991,0.703215,0.417536,0.230999,0.0687847
195,866.413,1,4.89085,21.7551,4.90232,26.0637,0.252757,0.176455,0.685409,0.44705,0.232759,0.0684371
196,854.698,1,4.8726,21.4745,4.85467,27.2614,0.251143,0.171987,0.668054,0.43573,0.232651,0.066723
197,862.253,1,4.87591,21.9232,4.64578,27.7093,0.251265,0.167632,0.661333,0.424697,0.233797,0.0680514
198,860.831,1,4.87567,22.2176,4.58982,27.5506,0.250504,0.163387,0.686776,0.444693,0.231941,0.0672349
199,861.72,1,4.89938,22.319,4.83417,27.4802,0.257519,0.15925,0.724045,0.433433,0.227148,0.0709561
200,864.653,1,4.91,22.1511,4.79616,25.0623,0.258932,0.155218,0.705712,0.422459,0.231792,0.0709526
201,861.584,1,4.90914,21.7954,5.02522,24.6533,0.253432,0.151288,0.767885,0.411762,0.234233,0.0691561
202,865.367,1,4.8836,21.7707,4.93421,22.8041,0.24796,0.147457,0.748441,0.430463,0.228303,0.0724713
203,861.096,1,4.90301,21.7704,4.77742,24.3663,0.247312,0.143723,0.72949,0.419563,0.232197,0.0706363
204,858.379,1,4.87264,21.3763,4.77701,24.1587,0.253097,0.140084,0.771414,0.40894,0.232599,0.0688478
205,855.405,1,4.8695,21.7496,4.70784,24.1391,0.251709,0.146466,0.751881,0.398585,0.22671,0.0689176
206,860.711,1,4.87587,21.5778,4.62159,23.7901,0.252044,0.159337,0.732843,0.388493,0.233808,0.068861
207,859.44,1,4.89458,21.4962,5.09074,24.144,0.257524,0.156092,0.75108,0.428208,0.230593,0.0671174
208,857.593,1,4.91432,21.1055,5.24173,24.7351,0.256501,0.152139,0.807178,0.417366,0.227922,0.0682083
209,859.077,1,4.91428,21.1762,5.16055,26.8771,0.253074,0.160141,0.78674,0.406798,0.231945,0.0679992
210,857.631,1,4.89971,21.6501,5.06139,25.8329,0.258203,0.163073,0.772515,0.396497,0.230861,0.0669131
211,857.815,1,4.88252,21.5387,4.88269,25.5943,0.256786,0.158944,0.763971,0.386458,0.229137,0.0686421
212,850.559,1,4.88779,21.6525,4.74487,25.2005,0.261926,0.15492,0.744627,0.376673,0.23059,0.066904
213,855.237,1,4.89125,21.5661,4.88472,25.6573,0.25761,0.150997,0.763365,0.367135,0.233877,0.0666264
214,860.139,1,4.88934,21.8661,4.75002,24.1948,0.252681,0.147174,0.744037,0.42041,0.234865,0.0673231
215,858.693,1,4.85132,21.5189,4.98338,24.2748,0.251551,0.143447,0.778916,0.409765,0.232873,0.0682569
216,854.343,1,4.85552,21.3395,4.93638,24.9096,0.251953,0.155628,0.78029,0.399389,0.239491,0.0665286
217,858.615,1,4.87093,21.5264,4.79209,25.8432,0.257535,0.158733,0.760533,0.389277,0.233427,0.0665724
218,861.191,1,4.90346,21.3722,4.8195,25.166,0.255762,0.154714,0.741276,0.389769,0.234178,0.0679068
219,859.775,1,4.88053,21.8605,4.63246,26.0169,0.258116,0.150797,0.722506,0.3799,0.23558,0.0691015
220,859.014,1,4.89279,22.1064,4.79165,26.0488,0.260303,0.146978,0.704212,0.377855,0.233125,0.0689509
221,867.262,1,4.88106,22.2344,4.74273,27.8781,0.26148,0.155377,0.724042,0.373444,0.232902,0.0702212
222,849.908,1,4.89356,22.0854,4.6794,28.4358,0.257645,0.151442,0.705709,0.378719,0.232607,0.0684431
223,854.154,1,4.88866,21.966,4.90049,28.4429,0.255894,0.147608,0.720299,0.369129,0.229856,0.0697499
224,855.757,1,4.88907,22.0939,4.77371,28.9568,0.260089,0.14387,0.736081,0.359783,0.230697,0.0703481
225,852.335,1,4.89154,22.6083,4.75749,27.8473,0.25646,0.140227,0.717443,0.350673,0.224855,0.0702955
226,854.308,1,4.90697,22.1387,4.70969,29.5596,0.264749,0.136677,0.699277,0.341794,0.222538,0.0723011
227,860.031,1,4.892,21.9728,4.66339,27.1195,0.260746,0.133216,0.702069,0.333139,0.227072,0.0743897
228,856.446,1,4.8885,21.9611,4.51735,26.823,0.262292,0.129843,0.7321,0.335064,0.226893,0.0725061
229,863.468,1,4.87264,21.9074,4.65355,26.3442,0.255651,0.126555,0.740074,0.378048,0.223635,0.0752539
230,861.338,1,4.87585,22.1754,4.59146,25.3777,0.254164,0.123351,0.721335,0.368475,0.226236,0.0745743
231,856.747,1,4.88278,22.282,4.70625,25.0102,0.260454,0.120227,0.719924,0.359145,0.222103,0.0749978
232,854.223,1,4.90838,22.1068,4.75789,25.1024,0.253859,0.117183,0.760491,0.350051,0.22689,0.0730989
233,853.82,1,4.90934,21.8842,4.81329,25.3338,0.250982,0.121076,0.741235,0.341188,0.231137,0.071248
234,854.024,1,4.87612,21.548,4.8465,26.0242,0.254844,0.11801,0.722467,0.332549,0.225284,0.0725034
235,856.363,1,4.87277,21.6997,4.65941,25.2018,0.258501,0.121647,0.723962,0.324129,0.228572,0.0727888
236,856.878,1,4.88265,21.7224,4.86794,25.4684,0.256054,0.118567,0.742068,0.315921,0.226062,0.073479
237,849.178,1,4.89008,21.6111,5.07431,26.0254,0.256336,0.115565,0.73647,0.307922,0.224777,0.073542
