iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,290.664,2,4.10322,1.17265,22.4994,4.32879,98.929,0.321625,0.255819,0.44825,0.614935,0.0232022
243,286.715,2,4.11519,1.17737,22.5053,4.4075,98.788,0.322391,0.255172,0.439354,0.622888,0.0231897
244,295.711,2,4.10398,1.15428,22.3943,4.35836,98.8344,0.324255,0.257873,0.441403,0.621476,0.0234118
245,295.249,2,4.09785,1.15379,22.3532,4.25715,98.8094,0.326207,0.257799,0.434261,0.639192,0.0236857
246,295.834,2,4.08182,1.11692,22.2878,4.20239,99.1265,0.326367,0.260007,0.437545,0.644307,0.0237678
247,297.55,2,4.0753,1.13221,22.2304,4.19809,99.0931,0.326514,0.259383,0.437894,0.639499,0.0238978
248,299.576,2,4.07498,1.12998,22.0965,4.18727,98.6289,0.322529,0.25741,0.435372,0.639737,0.024164
249,292.83,2,4.07253,1.13646,22.0496,4.17044,98.2537,0.321732,0.255086,0.427798,0.629996,0.0241308
250,285.267,2,4.06346,1.16267,22.1511,4.13143,98.9271,0.322927,0.252545,0.421491,0.620215,0.0238499
251,284.127,2,4.07117,1.17095,22.176,4.09575,98.5723,0.321414,0.253082,0.417875,0.61524,0.0236301
252,287.174,2,4.07088,1.17368,22.1254,4.10304,98.7834,0.322076,0.254086,0.407253,0.618433,0.0236122
253,287.649,2,4.07487,1.17097,22.1414,4.09492,98.9934,0.320845,0.252621,0.395715,0.624863,0.0237091
254,289.527,2,4.07602,1.18355,22.1669,4.09175,99.166,0.322178,0.251117,0.386289,0.62523,0.0238015
255,287.051,2,4.07548,1.18558,22.131,4.08065,99.0196,0.322709,0.250217,0.386257,0.629647,0.0237704
256,280.97,2,4.07487,1.20133,22.1654,4.08534,98.9655,0.324074,0.246527,0.388043,0.628213,0.0236166
257,290.679,2,4.0739,1.19715,22.1416,4.07354,98.852,0.323365,0.246901,0.38677,0.636951,0.0237195
258,293.108,2,4.07474,1.19011,22.1263,4.07501,98.8604,0.322053,0.24732,0.385833,0.636022,0.0238202
259,292.242,2,4.07821,1.19425,22.1607,4.08659,98.9177,0.320984,0.244182,0.387924,0.627279,0.0238851
260,287.521,2,4.07731,1.19481,22.1586,4.09337,98.9275,0.320274,0.242714,0.394568,0.619936,0.0237974
261,290.019,2,4.0791,1.19596,22.171,4.09595,98.7985,0.319523,0.241513,0.395185,0.615168,0.0238158
262,284.774,2,4.07843,1.19427,22.1638,4.08655,98.7599,0.318801,0.240438,0.394717,0.610831,0.0237648
263,283.066,2,4.0778,1.1875,22.157,4.09092,98.9033,0.31825,0.240487,0.391555,0.610366,0.0237197
264,282.908,2,4.07898,1.18419,22.1828,4.09524,98.9669,0.31787,0.240061,0.389454,0.606997,0.0236733
265,286.917,2,4.0794,1.1907,22.2026,4.08939,98.9564,0.318434,0.239479,0.38941,0.60774,0.0236705
266,288.874,2,4.07841,1.18664,22.197,4.08181,98.9334,0.317817,0.238565,0.389135,0.605842,0.0237005
267,290.847,2,4.07721,1.18117,22.156,4.08057,98.8532,0.317661,0.239185,0.386994,0.611108,0.023762
268,288.32,2,4.07484,1.17697,22.129,4.07722,98.8475,0.317744,0.238324,0.387008,0.613809,0.0237841
269,287.526,2,4.07383,1.16768,22.1063,4.08052,98.8475,0.316909,0.237957,0.389569,0.612882,0.0237671
270,286.555,2,4.07375,1.16663,22.1078,4.08027,98.8475,0.316793,0.237778,0.389574,0.612975,0.0237677
271,293.201,2,4.07406,1.16719,22.11,4.08186,98.8588,0.316746,0.23728,0.389741,0.612638,0.0237855
272,294.783,2,4.07492,1.16823,22.1118,4.08475,98.8588,0.316618,0.236833,0.389703,0.61169,0.0238072
273,289.197,2,4.07532,1.16801,22.1092,4.08695,98.8391,0.316531,0.236586,0.389987,0.611391,0.0238111
274,300.162,2,4.0764,1.16781,22.1142,4.09038,98.8121,0.316368,0.236405,0.39042,0.611109,0.0238391
275,297.474,2,4.07727,1.16914,22.1231,4.08985,98.8177,0.316306,0.236493,0.390206,0.610585,0.0238595
276,287.347,2,4.07834,1.17016,22.133,4.08939,98.8252,0.31618,0.236419,0.389102,0.610541,0.0238697
277,288.521,2,4.07912,1.17157,22.1397,4.08826,98.8232,0.316229,0.236591,0.388719,0.611736,0.0238749
278,292.243,2,4.07947,1.17294,22.1484,4.08628,98.8411,0.316256,0.236634,0.388456,0.612236,0.0238862
279,291.648,2,4.07974,1.17338,22.1443,4.0874,98.8309,0.316284,0.236623,0.388442,0.612594,0.0238943
280,287.828,2,4.08017,1.17364,22.1425,4.08878,98.8238,0.316286,0.236599,0.388479,0.612716,0.0238934
281,291.793,2,4.08004,1.174,22.1443,4.08795,98.8079,0.316487,0.236582,0.388559,0.612652,0.0238974
282,290.737,2,4.07975,1.17381,22.1421,4.08845,98.806,0.31663,0.236631,0.388464,0.612489,0.0238996
283,286.505,2,4.07943,1.17358,22.1433,4.09149,98.834,0.316752,0.236606,0.387948,0.612216,0.0238976
284,287.009,2,4.07897,1.17331,22.144,4.09199,98.8442,0.316803,0.236676,0.387997,0.612176,0.0238917
285,291.699,2,4.0796,1.17363,22.1457,4.09477,98.8272,0.316752,0.236708,0.38838,0.611792,0.0238936
286,294.718,2,4.08011,1.17343,22.1417,4.09418,98.8066,0.316728,0.236866,0.388421,0.612651,0.0239061
287,285.168,2,4.08003,1.17421,22.1405,4.0947,98.814,0.316841,0.237015,0.38826,0.613051,0.0238985
288,285.104,2,4.08006,1.17479,22.1381,4.09505,98.8089,0.316978,0.237259,0.388162,0.613708,0.02389
289,291.787,2,4.07961,1.17422,22.1347,4.0963,98.8245,0.317045,0.237397,0.388229,0.613853,0.0238923
290,287.19,2,4.07941,1.17392,22.1309,4.09732,98.8231,0.317046,0.237487,0.388323,0.614512,0.0238896
291,295.577,2,4.07904,1.17254,22.1295,4.09853,98.835,0.31713,0.237745,0.389187,0.614894,0.0238904
292,288.215,2,4.07881,1.17125,22.1269,4.10087,98.8323,0.317213,0.237996,0.38975,0.615265,0.023881
293,296.478,2,4.079,1.17025,22.1247,4.10222,98.822,0.317284,0.238084,0.390612,0.615353,0.0238852
294,292.389,2,4.07909,1.17001,22.1277,4.10304,98.8217,0.317424,0.237932,0.39097,0.615069,0.0238879
295,290.7,2,4.07947,1.16852,22.1316,4.10459,98.8166,0.317451,0.238,0.390828,0.614766,0.0238903
296,288.764,2,4.07992,1.16689,22.1301,4.10552,98.8018,0.317436,0.238165,0.39074,0.615064,0.0238903
297,280.655,2,4.08022,1.16722,22.1298,4.108,98.7821,0.317523,0.238188,0.391014,0.615732,0.0238755
298,287.856,2,4.08023,1.16599,22.1277,4.10867,98.7596,0.317522,0.238345,0.391035,0.615993,0.0238728
299,288.755,2,4.08019,1.16669,22.1324,4.10907,98.7799,0.317613,0.23845,0.391385,0.616319,0.0238678
300,285.86,2,4.08025,1.16775,22.1368,4.10999,98.7881,0.317687,0.238459,0.391736,0.616078,0.023858
301,286.539,2,4.08039,1.16863,22.1369,4.11127,98.7891,0.317778,0.238484,0.391877,0.616616,0.0238538
302,283.583,2,4.08056,1.16884,22.135,4.1118,98.772,0.317739,0.23842,0.39185,0.617006,0.023849
303,289.518,2,4.08077,1.169,22.1354,4.11201,98.7592,0.317631,0.238545,0.391525,0.616858,0.0238521
304,289.449,2,4.08109,1.16915,22.1359,4.1123,98.7402,0.317527,0.238836,0.391286,0.61711,0.0238535
305,288.141,2,4.08107,1.16915,22.1339,4.11225,98.7327,0.3175,0.238984,0.39068,0.616705,0.0238547
306,291.136,2,4.08109,1.16999,22.1353,4.11246,98.7509,0.317475,0.238976,0.390484,0.616434,0.0238592
307,283.511,2,4.08103,1.17001,22.1334,4.11412,98.7615,0.317478,0.238975,0.39073,0.616702,0.0238499
308,288.768,2,4.0808,1.16996,22.1296,4.11587,98.7584,0.317579,0.239135,0.391295,0.616845,0.0238418
309,300.677,2,4.08052,1.17045,22.1279,4.11809,98.7722,0.31764,0.239142,0.391574,0.616573,0.0238539
310,292.197,2,4.08018,1.17066,22.1254,4.1189,98.7837,0.317699,0.239182,0.39187,0.616053,0.0238524
311,298.011,2,4.0799,1.17127,22.1232,4.11852,98.7974,0.31769,0.239317,0.391663,0.615253,0.0238614
312,295.71,2,4.07952,1.17206,22.117,4.11842,98.812,0.317771,0.239442,0.391483,0.615608,0.0238702
313,284.937,2,4.07932,1.1724,22.1113,4.11807,98.8201,0.317851,0.239465,0.391248,0.616431,0.0238681
314,291.107,2,4.07895,1.17184,22.1015,4.11802,98.8211,0.31785,0.239549,0.391104,0.616738,0.0238717
315,284.869,2,4.07865,1.17154,22.0994,4.11845,98.8368,0.317922,0.239555,0.391251,0.61656,0.0238627
316,291.518,2,4.07836,1.17121,22.096,4.11897,98.842,0.318012,0.239708,0.391496,0.616939,0.0238618
317,290.309,2,4.07853,1.17104,22.0959,4.12058,98.8282,0.318068,0.239936,0.391593,0.617269,0.0238604
318,284.665,2,4.07889,1.17095,22.1002,4.12287,98.8203,0.318108,0.240067,0.391635,0.617426,0.023853
319,287.849,2,4.07855,1.17039,22.0975,4.12449,98.8329,0.318296,0.240491,0.391751,0.617735,0.0238431
320,291.216,2,4.07843,1.1704,22.0987,4.12494,98.836,0.318481,0.240792,0.3916,0.617896,0.0238416
321,291.708,2,4.07841,1.17048,22.0982,4.12612,98.8572,0.318535,0.240824,0.391476,0.6179,0.0238448
322,291.088,2,4.07848,1.17043,22.0962,4.1262,98.857,0.31855,0.240889,0.391299,0.618343,0.0238496
323,287.076,2,4.07851,1.17053,22.0985,4.12639,98.8596,0.318502,0.240792,0.391572,0.618197,0.0238461
324,284.388,2,4.07877,1.17007,22.0988,4.12674,98.8546,0.318418,0.240758,0.391837,0.618171,0.0238395
325,301.168,2,4.07889,1.1704,22.1008,4.127,98.8446,0.318455,0.240973,0.391874,0.618102,0.02385
326,293.886,2,4.0792,1.17132,22.1036,4.12703,98.8431,0.318521,0.240861,0.391759,0.618092,0.0238577
327,292.082,2,4.07938,1.17167,22.103,4.12748,98.8284,0.318533,0.240861,0.391806,0.618086,0.023861
328,292.277,2,4.07921,1.17166,22.0999,4.12845,98.8209,0.318691,0.24095,0.391734,0.618268,0.0238631
329,292.171,2,4.07891,1.17074,22.0986,4.12948,98.8327,0.318791,0.241121,0.391948,0.618719,0.0238626
330,290.06,2,4.07884,1.17019,22.0978,4.12815,98.8203,0.318763,0.241277,0.392098,0.619075,0.0238618
331,292.757,2,4.07889,1.16929,22.0956,4.12777,98.813,0.31872,0.241441,0.391851,0.619464,0.0238676
332,293.051,2,4.07893,1.16826,22.0974,4.12739,98.8119,0.318721,0.241665,0.391604,0.619976,0.0238729
333,289.479,2,4.07886,1.16756,22.0958,4.12794,98.8136,0.318766,0.241784,0.391682,0.620453,0.023872
334,295.06,2,4.0785,1.16718,22.0938,4.12863,98.8199,0.318895,0.241822,0.392196,0.620782,0.0238728
335,287.536,2,4.0786,1.16612,22.0944,4.12858,98.8,0.318937,0.241974,0.392209,0.621145,0.0238699
336,290.389,2,4.07876,1.16583,22.0944,4.12979,98.7878,0.318936,0.241966,0.392346,0.62111,0.0238701
337,286.733,2,4.0788,1.16549,22.097,4.12987,98.7907,0.318933,0.241972,0.392232,0.620869,0.0238675
338,284.578,2,4.07888,1.16523,22.0997,4.12963,98.7902,0.31893,0.242025,0.391986,0.620786,0.0238637
339,289.194,2,4.07915,1.1649,22.1001,4.12885,98.7691,0.318824,0.241991,0.391711,0.620948,0.0238687
340,296.994,2,4.0794,1.16487,22.1024,4.12877,98.7679,0.318784,0.241983,0.391449,0.621249,0.0238807
341,292.392,2,4.07957,1.16419,22.1024,4.12836,98.7591,0.318784,0.242164,0.391236,0.621476,0.0238843
342,288.049,2,4.07972,1.1637,22.1026,4.1273,98.7469,0.318742,0.242264,0.391149,0.621686,0.0238838
343,293.095,2,4.07989,1.16371,22.1062,4.12661,98.7475,0.3187,0.242238,0.391173,0.621445,0.0238875
344,292.831,2,4.08005,1.16404,22.1077,4.1268,98.7445,0.318714,0.242217,0.391629,0.621584,0.0238878
345,295.149,2,4.08003,1.16399,22.1087,4.12757,98.7437,0.318812,0.242263,0.392354,0.621779,0.0238861
346,290.427,2,4.08033,1.16411,22.1116,4.12761,98.7347,0.318824,0.242203,0.392558,0.6217,0.0238861
347,290.774,2,4.08013,1.16413,22.1109,4.12824,98.7503,0.318871,0.24231,0.392711,0.621836,0.0238841
348,294.28,2,4.08008,1.16377,22.1098,4.12907,98.7677,0.318806,0.242423,0.393113,0.621986,0.0238844
349,287.635,2,4.07987,1.16443,22.1096,4.12775,98.7741,0.31889,0.242382,0.393227,0.622344,0.0238822
350,291.392,2,4.07952,1.16469,22.1081,4.12631,98.7951,0.318903,0.242441,0.393231,0.622693,0.0238837
351,288.177,2,4.07961,1.16451,22.1063,4.12563,98.7761,0.318878,0.242498,0.393115,0.622843,0.0238837
352,289.948,2,4.07948,1.16454,22.1037,4.12551,98.7692,0.318865,0.242511,0.393588,0.623092,0.0238807
353,297.192,2,4.07946,1.16371,22.1032,4.12612,98.772,0.318856,0.24266,0.39364,0.623164,0.0238857
354,290.655,2,4.0795,1.16359,22.1034,4.12621,98.7793,0.318881,0.242718,0.393625,0.623341,0.0238863
355,295.783,2,4.07979,1.16391,22.1049,4.12574,98.7709,0.318871,0.242791,0.393344,0.6236,0.0238948
356,291.482,2,4.08007,1.16443,22.1049,4.12501,98.7607,0.318859,0.242676,0.393148,0.624132,0.023902
357,287.282,2,4.08028,1.16385,22.1053,4.12509,98.758,0.318874,0.24276,0.392968,0.624469,0.0239016
358,291.898,2,4.0805,1.1637,22.1057,4.12679,98.7571,0.318912,0.242786,0.393127,0.624687,0.0239025
359,292.586,2,4.08068,1.16396,22.1074,4.12795,98.7646,0.318967,0.242691,0.393133,0.624996,0.0239069
360,291.984,2,4.08089,1.16406,22.1091,4.12859,98.7539,0.319012,0.242549,0.393113,0.625142,0.0239115
