iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
29,932.66,1,9.47435,11.6141,45.7034,69.2216,2.10942e-16,2.22045e-16,0.0878065,0.196111,1.03997,0.487675,0.599008,0.487675,0.874006,0.487675
30,924.544,1,9.47098,11.9183,44.6221,70.2166,2.00395e-16,2.22045e-16,0.0834161,0.20083,1.0399,0.475327,0.583841,0.475327,0.913907,0.475327
31,921.008,1,9.4379,11.4703,46.2287,65.1794,2.22045e-16,2.22045e-16,0.0817222,0.197921,1.03456,0.463291,0.569057,0.463291,0.914899,0.463291
32,910.911,1,9.44278,11.3043,45.3538,62.3447,2.10942e-16,2.22045e-16,0.0776361,0.204084,1.04687,0.45156,0.554648,0.45156,0.913961,0.45156
33,899.037,1,9.51762,11.5708,45.869,62.6935,2.22045e-16,2.22045e-16,0.0741599,0.200145,1.04004,0.440127,0.540604,0.440127,0.899858,0.440127
34,899.741,1,9.58805,11.7006,46.1033,62.7679,2.22045e-16,2.22045e-16,0.0731157,0.20568,1.04165,0.428982,0.5494,0.428982,0.877073,0.428982
35,893.429,1,9.54966,11.5527,46.4925,61.5086,2.10942e-16,2.22045e-16,0.0694599,0.209291,1.04302,0.41812,0.5488,0.41812,0.854865,0.41812
36,893.227,1,9.58809,11.3541,46.5295,65.8169,2.22045e-16,2.22045e-16,0.0693682,0.212795,1.04062,0.407533,0.53816,0.407533,0.859903,0.407533
37,892.766,1,9.54208,11.0651,45.5925,70.5507,2.22045e-16,2.22045e-16,0.0680982,0.215032,1.04848,0.397214,0.552611,0.397214,0.87702,0.397214
38,878.208,1,9.55874,10.5258,45.8004,64.9005,2.10942e-16,2.22045e-16,0.0646933,0.217533,1.04237,0.387157,0.556811,0.387157,0.928213,0.387157
39,871.491,1,9.53663,10.5191,45.3566,66.9048,2.00395e-16,2.22045e-16,0.0614586,0.222322,1.02169,0.377354,0.554596,0.377354,0.90471,0.377354
40,869.974,1,9.53222,10.3775,45.8383,66.9008,2.22045e-16,2.22045e-16,0.0602203,0.22554,1.0152,0.367799,0.579827,0.367799,0.881802,0.367799
41,867.611,1,9.57654,10.8437,46.2805,63.4905,2.22045e-16,2.22045e-16,0.0591033,0.223471,1.04199,0.358486,0.612528,0.358486,0.875574,0.358486
42,868.797,1,9.57842,11.1932,45.2008,63.3732,2.22045e-16,2.22045e-16,0.0600933,0.222725,1.03647,0.349409,0.659041,0.349409,0.853404,0.349409
43,867.458,1,9.52206,10.5562,46.1644,63.6836,2.22045e-16,2.22045e-16,0.0605975,0.214365,1.05212,0.340562,0.681394,0.340562,0.831796,0.340562
44,858.247,1,9.55912,11.0741,45.5919,63.8298,2.22045e-16,2.22045e-16,0.0615939,0.205055,1.05429,0.331938,0.664141,0.331938,0.810734,0.331938
45,849.114,1,9.61018,11.0062,45.1553,61.0293,2.22045e-16,2.22045e-16,0.0594907,0.207661,1.04754,0.323534,0.647324,0.323534,0.792534,0.323534
46,850.671,1,9.61589,10.8109,45.5686,60.6638,2.22045e-16,2.22045e-16,0.0595353,0.206747,1.05371,0.315341,0.644686,0.315341,0.788899,0.315341
47,849.379,1,9.61862,10.5256,46.112,64.9084,2.22045e-16,2.22045e-16,0.058369,0.211552,1.05476,0.307357,0.628362,0.307357,0.768923,0.307357
48,843.678,1,9.64301,9.95225,46.8237,63.6833,2.22045e-16,2.22045e-16,0.057444,0.214387,1.0455,0.299574,0.630407,0.299574,0.768755,0.299574
49,841.612,1,9.6544,9.9554,46.415,59.0374,2.22045e-16,2.22045e-16,0.0565183,0.216438,1.03638,0.291989,0.669105,0.291989,0.761377,0.291989
50,825.294,1,9.68691,10.248,46.2262,59.8123,2.22045e-16,2.22045e-16,0.0544226,0.21294,1.03116,0.284596,0.652163,0.284596,0.748885,0.284596
51,825.743,1,9.7211,10.0606,45.6306,58.759,2.22045e-16,2.22045e-16,0.0537317,0.217877,1.03887,0.27739,0.643034,0.27739,0.729923,0.27739
52,827.4,1,9.72233,10.0931,45.5462,53.5866,2.22045e-16,2.22045e-16,0.0540176,0.215401,1.04952,0.270366,0.63876,0.270366,0.711441,0.270366
53,826.308,1,9.74335,10.6735,45.1925,52.783,2.22045e-16,2.22045e-16,0.0537438,0.213962,1.05385,0.26352,0.662921,0.26352,0.693427,0.26352
54,824.136,1,9.73754,10.1357,45.0837,54.4901,2.22045e-16,2.22045e-16,0.0556382,0.213862,1.03561,0.259383,0.678321,0.256848,0.675869,0.256848
55,821.043,1,9.80115,10.5179,45.49,55.1204,2.22045e-16,2.22045e-16,0.0545704,0.213083,1.04316,0.258789,0.74993,0.250344,0.658756,0.250344
56,818.95,1,9.75455,11.0133,44.2457,52.3868,2.22045e-16,2.22045e-16,0.0536979,0.214201,1.04284,0.256558,0.739469,0.244005,0.642076,0.244005
57,818.553,1,9.81313,10.8433,45.0752,54.2875,2.22045e-16,2.22045e-16,0.0556765,0.210644,1.04568,0.261382,0.720745,0.237827,0.625818,0.237827
58,819.803,1,9.84791,10.9927,44.4015,54.7123,2.22045e-16,2.22045e-16,0.0554384,0.215576,1.0365,0.25871,0.764581,0.231805,0.609972,0.231805
59,817.736,1,9.83025,11.0624,44.4992,53.5393,2.22045e-16,2.22045e-16,0.0543234,0.212241,1.0425,0.256445,0.778107,0.229456,0.594527,0.225936
60,817.133,1,9.82386,11.0221,44.5579,52.471,2.22045e-16,2.22045e-16,0.0555647,0.212152,1.02447,0.255095,0.797543,0.228493,0.579473,0.220215
61,823.327,1,9.86968,11.5709,44.1332,52.1816,2.22045e-16,2.22045e-16,0.0562528,0.210137,1.04337,0.256948,0.785546,0.24066,0.564801,0.214639
62,830.255,1,9.84916,11.5426,43.937,51.247,2.22045e-16,2.22045e-16,0.0575308,0.215828,1.03344,0.259315,0.807031,0.234566,0.552086,0.209204
63,822.835,1,9.81693,11.1268,43.8871,53.8968,2.22045e-16,2.22045e-16,0.0552811,0.213678,1.05524,0.252749,0.786596,0.228627,0.550057,0.203907
64,817.784,1,9.83451,11.1159,44.4561,49.4815,2.22045e-16,2.22045e-16,0.0564891,0.21145,1.03792,0.249072,0.766679,0.222838,0.575421,0.198744
65,813.205,1,9.83093,10.3578,44.9378,50.5747,2.10942e-16,2.22045e-16,0.0536647,0.219048,1.04354,0.254309,0.75989,0.223011,0.560851,0.193711
66,814.027,1,9.84445,11.0101,44.8562,51.7148,2.22045e-16,2.22045e-16,0.0539255,0.212232,1.04102,0.255395,0.74065,0.221931,0.555398,0.196625
67,807.084,1,9.89593,11.5954,44.4633,51.9515,2.22045e-16,2.22045e-16,0.0543106,0.207729,1.05008,0.256024,0.786636,0.216312,0.541335,0.191646
68,805.047,1,9.83709,11.3389,44.0433,55.2083,2.22045e-16,2.22045e-16,0.053976,0.208934,1.04216,0.260658,0.779841,0.210835,0.527628,0.186794
69,813.939,1,9.80784,10.9276,44.0537,54.6602,2.22045e-16,2.22045e-16,0.0528736,0.216684,1.05031,0.257758,0.838703,0.205496,0.514268,0.194707
70,824.351,1,9.85794,11.2563,43.8958,52.3927,2.22045e-16,2.22045e-16,0.055291,0.221394,1.05525,0.256824,0.826657,0.21136,0.501246,0.189777
71,819.875,1,9.83492,11.0316,43.983,51.4537,2.22045e-16,2.22045e-16,0.0543966,0.227384,1.03102,0.258716,0.805726,0.206009,0.488554,0.185521
72,814.677,1,9.84567,11.2126,44.008,52.1455,2.22045e-16,2.22045e-16,0.0555899,0.220598,1.02944,0.25541,0.79295,0.200792,0.476184,0.180823
73,810.61,1,9.85928,11.3721,43.9141,51.4117,2.22045e-16,2.22045e-16,0.0539993,0.219513,1.01857,0.258294,0.783713,0.195708,0.477038,0.196865
74,818.087,1,9.83241,10.9274,44.4944,51.2265,2.22045e-16,2.22045e-16,0.0551498,0.220856,1.0274,0.256797,0.78409,0.195255,0.475707,0.192859
75,810.581,1,9.81899,10.8234,44.3701,52.0011,2.10942e-16,2.22045e-16,0.0523923,0.225375,1.03104,0.261198,0.764445,0.214536,0.463662,0.187976
76,808.197,1,9.81372,10.8145,44.7284,51.6642,2.22045e-16,2.22045e-16,0.0543253,0.219377,1.03216,0.257868,0.752178,0.209104,0.451922,0.183216
77,807.363,1,9.81373,10.5268,44.7626,53.1389,2.22045e-16,2.22045e-16,0.0540351,0.215836,1.03964,0.262001,0.733132,0.203809,0.461833,0.178577
78,802.639,1,9.85275,10.4296,45.8269,54.3948,2.22045e-16,2.22045e-16,0.0544708,0.212801,1.04326,0.260876,0.726097,0.204756,0.450139,0.174055
79,814.74,1,9.85913,10.1698,45.8594,53.5019,2.22045e-16,2.22045e-16,0.0547996,0.216388,1.05507,0.264898,0.707712,0.2186,0.445304,0.188765
80,805.003,1,9.87899,10.2003,46.7798,54.2239,2.22045e-16,2.22045e-16,0.0530883,0.216341,1.04926,0.264031,0.703562,0.213801,0.434029,0.183986
81,807.626,1,9.90588,9.79459,46.5965,54.1324,2.22045e-16,2.22045e-16,0.054612,0.211653,1.07412,0.262964,0.763431,0.208388,0.432695,0.179327
82,809.732,1,9.89836,10.2156,46.8596,53.0486,2.22045e-16,2.22045e-16,0.054366,0.21394,1.05406,0.261576,0.7441,0.222574,0.476407,0.176126
83,808.513,1,9.84126,10.2145,46.2843,50.6756,2.22045e-16,2.22045e-16,0.0567275,0.208511,1.03665,0.262182,0.725259,0.216938,0.466244,0.183613
84,814.349,1,9.85938,10.3852,45.9799,49.745,2.22045e-16,2.22045e-16,0.0565375,0.212542,1.04181,0.261835,0.706895,0.222066,0.473634,0.178964
85,814.269,1,9.83897,10.2752,45.6717,51.2949,2.22045e-16,2.22045e-16,0.0553542,0.211167,1.04533,0.266959,0.739703,0.216443,0.489651,0.182595
86,818.58,1,9.88905,9.74543,45.8621,45.5574,2.22045e-16,2.22045e-16,0.0558827,0.216135,1.04364,0.268406,0.730481,0.228252,0.477253,0.196044
87,800.913,1,9.91306,10.0441,45.0357,45.8421,2.22045e-16,2.22045e-16,0.0542834,0.214122,1.03712,0.26161,0.715396,0.222472,0.465169,0.19108
88,811.242,1,9.88714,10.2705,45.4843,47.416,2.22045e-16,2.22045e-16,0.0542863,0.216183,1.04368,0.263267,0.755623,0.221027,0.453391,0.190735
89,804.419,1,9.9306,10.9812,45.3748,49.4195,2.22045e-16,2.22045e-16,0.0540764,0.212713,1.04829,0.258479,0.73649,0.21555,0.44191,0.187756
90,804.184,1,9.88869,10.9291,44.5097,47.1445,2.22045e-16,2.22045e-16,0.0536751,0.211819,1.04368,0.260343,0.720732,0.217063,0.441876,0.183002
91,813.812,1,9.91148,11.2991,44.9763,47.1976,2.22045e-16,2.22045e-16,0.0558336,0.217181,1.04576,0.263294,0.715312,0.216081,0.434526,0.178368
92,808.758,1,9.89585,11.2581,44.3553,48.812,2.22045e-16,2.22045e-16,0.0556858,0.212103,1.03935,0.264175,0.726925,0.21061,0.426588,0.174801
93,815.175,1,9.91459,11.2494,44.1714,47.5321,2.22045e-16,2.22045e-16,0.0560367,0.221529,1.03446,0.26336,0.781396,0.205277,0.415787,0.170375
94,813.79,1,9.9126,10.9943,43.6153,44.9502,2.22045e-16,2.22045e-16,0.0569441,0.212975,1.06061,0.257854,0.806539,0.20008,0.405259,0.171128
95,807.192,1,9.90244,11.3841,43.5493,48.1761,2.22045e-16,2.22045e-16,0.055667,0.212703,1.05173,0.259862,0.843466,0.196762,0.394998,0.166795
96,812.763,1,9.91654,11.6689,43.8651,45.3505,2.22045e-16,2.22045e-16,0.0567064,0.218476,1.02882,0.259313,0.879098,0.202672,0.384996,0.173952
97,819.843,1,9.93097,11.9402,43.9802,43.4704,2.22045e-16,2.22045e-16,0.0588791,0.219307,1.03991,0.261412,0.875174,0.203497,0.375248,0.169547
98,817.324,1,9.92418,11.6131,43.7813,45.678,2.22045e-16,2.22045e-16,0.0589811,0.221863,1.0249,0.260656,0.853014,0.198344,0.365746,0.175357
99,807.027,1,9.90271,12.0239,43.5578,44.8023,2.22045e-16,2.22045e-16,0.0575377,0.214777,1.03884,0.25471,0.831416,0.193322,0.356485,0.170917
100,805.197,1,9.87016,11.8109,43.4827,45.3177,2.22045e-16,2.22045e-16,0.0577904,0.213881,1.026,0.257929,0.840582,0.188427,0.347459,0.172642
101,807.824,1,9.93495,11.912,43.3667,47.034,2.22045e-16,2.22045e-16,0.0579044,0.217503,1.02238,0.259522,0.831784,0.183656,0.338661,0.180493
102,805.751,1,9.90637,11.9424,43.0111,48.7394,2.22045e-16,2.22045e-16,0.056411,0.223449,1.0225,0.260681,0.810723,0.188409,0.330086,0.175922
103,795.336,1,9.87323,12.7448,42.9922,48.1453,2.22045e-16,2.22045e-16,0.0557248,0.212958,1.02849,0.262898,0.852513,0.183638,0.321728,0.171468
104,790.048,1,9.91354,12.5296,43.2047,49.364,2.22045e-16,2.22045e-16,0.0539422,0.209951,1.04479,0.26988,0.865449,0.188974,0.313582,0.167126
105,794.578,1,9.89883,11.9418,43.0618,51.4638,2.22045e-16,2.22045e-16,0.0539932,0.217132,1.04422,0.270753,0.843536,0.184189,0.305642,0.188175
106,805.532,1,9.83073,11.9745,42.6323,50.85,2.22045e-16,2.22045e-16,0.0537695,0.220708,1.06424,0.271352,0.918456,0.179526,0.297903,0.18341
107,796.936,1,9.90909,12.3,42.9194,52.0904,2.22045e-16,2.22045e-16,0.0531968,0.213407,1.07274,0.267144,0.937416,0.187101,0.290359,0.178766
108,793.754,1,9.91821,12.1055,42.4844,49.9474,2.22045e-16,2.22045e-16,0.0523276,0.218582,1.04963,0.266882,0.929429,0.182364,0.283007,0.17424
109,786.091,1,9.92908,11.4191,43.9443,51.715,2.22045e-16,2.22045e-16,0.0517866,0.215155,1.04272,0.272248,0.905896,0.19288,0.275842,0.169828
110,788.596,1,9.962,11.3502,43.7602,49.4971,2.22045e-16,2.22045e-16,0.0529699,0.219547,1.04131,0.268526,0.882958,0.187996,0.277439,0.165528
111,789.738,1,9.96176,11.7875,43.6175,50.7779,2.22045e-16,2.22045e-16,0.0519594,0.222643,1.05478,0.269584,0.939607,0.183236,0.270414,0.161337
112,785.5,1,9.93129,12.0284,43.1753,50.185,2.22045e-16,2.22045e-16,0.0520059,0.219334,1.04732,0.272519,0.917924,0.178596,0.263567,0.169143
113,789.411,1,9.89231,12.0428,42.89,51.3083,2.22045e-16,2.22045e-16,0.0530019,0.216072,1.04512,0.268571,0.907968,0.174074,0.256894,0.186542
114,790.527,1,9.89851,12.285,43.1329,50.7056,2.22045e-16,2.22045e-16,0.0535477,0.209336,1.04774,0.266085,0.957753,0.178085,0.25182,0.187039
115,780.627,1,9.90553,12.0002,42.3801,49.9311,2.22045e-16,2.22045e-16,0.0526156,0.210145,1.03887,0.266318,0.945648,0.173576,0.245443,0.190595
116,781.873,1,9.88004,12.2884,42.5628,49.8586,2.22045e-16,2.22045e-16,0.0541251,0.205928,1.03551,0.265632,0.963181,0.169181,0.239229,0.188928
117,775.088,1,9.88251,12.2626,42.1363,47.8681,2.22045e-16,2.22045e-16,0.0520628,0.207845,1.0355,0.264116,0.955411,0.164897,0.233171,0.184144
118,781.989,1,9.91286,12.2758,43.5202,48.3372,2.22045e-16,2.22045e-16,0.053416,0.209601,1.04665,0.267428,0.941024,0.174802,0.227267,0.179481
119,780.864,1,9.90588,12.8739,42.7236,47.7768,2.22045e-16,2.22045e-16,0.055517,0.206068,1.04748,0.263724,0.938207,0.170376,0.221513,0.174937
120,779.078,1,9.90902,12.5612,42.5788,48.1507,2.22045e-16,2.22045e-16,0.0540724,0.208943,1.04555,0.26507,0.996685,0.166062,0.215904,0.170507
121,784.165,1,9.90948,12.966,42.3428,49.2349,2.22045e-16,2.22045e-16,0.0557412,0.210117,1.04199,0.264453,0.971449,0.161858,0.210437,0.171193
122,785.641,1,9.9274,12.3052,43.0464,52.2165,2.22045e-16,2.22045e-16,0.0546373,0.216889,1.03408,0.262586,0.960101,0.157759,0.205806,0.179172
123,776.768,1,9.9121,12.2237,42.0185,49.9885,2.22045e-16,2.22045e-16,0.0539755,0.213681,1.03813,0.267878,0.943959,0.153765,0.200595,0.175162
124,771.206,1,9.89657,11.9296,42.7489,49.7993,2.22045e-16,2.22045e-16,0.0526165,0.213616,1.03445,0.266918,0.962833,0.149871,0.195516,0.179086
125,777.782,1,9.89756,11.8145,42.1914,49.8434,2.22045e-16,2.22045e-16,0.0529025,0.217382,1.03507,0.266771,0.959476,0.147926,0.190565,0.178546
126,782.477,1,9.87112,12.2389,42.3937,50.4153,2.22045e-16,2.22045e-16,0.0547662,0.21872,1.02934,0.268106,1.00901,0.144181,0.18574,0.174025
127,784.267,1,9.89328,11.7532,42.9146,50.3827,2.22045e-16,2.22045e-16,0.0561139,0.211129,1.0526,0.267158,0.983466,0.14053,0.181037,0.176968
128,775.639,1,9.92895,11.7148,42.927,50.7063,2.22045e-16,2.22045e-16,0.0535825,0.209645,1.05011,0.268548,0.98257,0.142667,0.194464,0.172487
129,782.457,1,9.93479,12.3092,43.175,53.6195,2.22045e-16,2.22045e-16,0.0555249,0.208712,1.04992,0.27093,0.967406,0.14374,0.193501,0.17703
130,782.136,1,9.87707,12.377,42.634,52.6533,2.22045e-16,2.22045e-16,0.056676,0.210944,1.03121,0.269964,0.960132,0.144763,0.188602,0.176829
131,796.366,1,9.88772,12.3519,43.0945,53.6595,2.22045e-16,2.22045e-16,0.0569183,0.218772,1.03671,0.271879,0.947515,0.158607,0.183826,0.194571
132,799.736,1,9.88623,12.4352,42.3326,54.449,2.22045e-16,2.22045e-16,0.0570889,0.21793,1.04635,0.275273,0.985177,0.157987,0.179172,0.191301
133,795.119,1,9.88918,11.968,42.6309,53.1794,2.22045e-16,2.22045e-16,0.056417,0.218074,1.03777,0.268303,1.00177,0.17484,0.174635,0.186458
134,786.814,1,9.94541,12.1665,42.7767,54.4398,2.22045e-16,2.22045e-16,0.0565815,0.21557,1.03342,0.265066,0.976404,0.170413,0.183228,0.181736
135,787.222,1,9.90846,12.0616,43.3339,55.2296,2.22045e-16,2.22045e-16,0.0563531,0.210567,1.05197,0.26679,0.951681,0.166098,0.187955,0.177135
136,779.103,1,9.87659,12.0933,42.8149,54.6068,2.22045e-16,2.22045e-16,0.054346,0.209352,1.04705,0.269234,0.928162,0.167786,0.186054,0.17265
137,787.021,1,9.92288,12.1334,42.9036,53.2565,2.22045e-16,2.22045e-16,0.0562161,0.20913,1.04806,0.264753,0.982738,0.163537,0.22143,0.168843
138,791.759,1,9.90289,12.7689,42.94,53.2045,2.22045e-16,2.22045e-16,0.056211,0.218262,1.03645,0.269389,0.957855,0.161089,0.215823,0.164568
139,795.039,1,9.91616,12.9116,41.8774,53.0285,2.22045e-16,2.22045e-16,0.0559257,0.216384,1.03338,0.270143,0.933601,0.171106,0.217766,0.176449
140,791.192,1,9.90076,12.7703,41.7681,51.562,2.22045e-16,2.22045e-16,0.055875,0.215883,1.04177,0.27057,0.909962,0.166774,0.212252,0.173799
141,782.792,1,9.89636,13.1713,42.1,52.7848,2.22045e-16,2.22045e-16,0.0538433,0.214307,1.03622,0.269183,0.950694,0.162551,0.206878,0.185492
142,789.326,1,9.91288,12.698,42.8006,52.6496,2.22045e-16,2.22045e-16,0.0562949,0.208085,1.03672,0.269945,0.926622,0.164067,0.207758,0.191703
143,786.837,1,9.90534,12.3127,43.0436,52.9245,2.22045e-16,2.22045e-16,0.0554879,0.212191,1.04665,0.26591,0.937884,0.169943,0.202498,0.186849
144,788.578,1,9.95434,12.2438,42.5118,52.9888,2.22045e-16,2.22045e-16,0.0554249,0.216848,1.04432,0.263588,0.914137,0.186433,0.19737,0.182118
145,793.343,1,9.94227,12.5716,42.8541,50.1502,2.22045e-16,2.22045e-16,0.0558524,0.21081,1.03952,0.262755,0.901244,0.184884,0.226837,0.183974
146,793.358,1,9.9564,11.7937,43.5079,51.9969,2.22045e-16,2.22045e-16,0.0540597,0.218415,1.03108,0.26712,0.921293,0.189038,0.233544,0.179315
147,789.277,1,9.94946,11.0291,43.9024,53.4028,2.22045e-16,2.22045e-16,0.0526962,0.217666,1.06029,0.270375,0.912763,0.184252,0.23744,0.174775
148,779.705,1,9.90148,11.4472,44.075,53.0056,2.22045e-16,2.22045e-16,0.0520916,0.21524,1.05495,0.272873,0.889651,0.179586,0.231428,0.17035
149,786.219,1,9.89858,11.774,43.6037,51.8877,2.22045e-16,2.22045e-16,0.0530998,0.215974,1.05438,0.272111,0.894946,0.175039,0.233098,0.166036
150,789.095,1,9.89339,11.0886,44.0332,51.7802,2.22045e-16,2.22045e-16,0.0537899,0.220468,1.04624,0.265221,0.888138,0.170607,0.227196,0.170197
151,785.602,1,9.87327,11.1317,43.6634,51.76,2.22045e-16,2.22045e-16,0.0548971,0.219559,1.03958,0.267852,0.900569,0.166287,0.221443,0.165888
152,782.332,1,9.87675,11.4701,43.4481,50.379,2.22045e-16,2.22045e-16,0.0540268,0.216657,1.04165,0.269729,0.903697,0.162077,0.21587,0.161688
153,774.95,1,9.9009,11.6484,42.7079,50.1195,2.22045e-16,2.22045e-16,0.0523058,0.223106,1.02622,0.27142,0.887525,0.157973,0.210404,0.157593
154,788.192,1,9.85451,11.6041,42.5557,50.9436,2.22045e-16,2.22045e-16,0.0546357,0.217768,1.03994,0.267489,0.90073,0.165509,0.205076,0.167783
155,783.452,1,9.88753,11.7405,42.5408,50.3227,2.22045e-16,2.22045e-16,0.0520543,0.217809,1.03372,0.265952,0.906373,0.178703,0.209533,0.18536
156,782.057,1,9.86501,11.7579,42.4907,49.9058,2.22045e-16,2.22045e-16,0.0507431,0.219654,1.03733,0.264998,0.912248,0.191352,0.209301,0.180667
157,782.367,1,9.87066,11.669,42.7995,51.1874,2.22045e-16,2.22045e-16,0.0513862,0.218217,1.03961,0.269739,0.923565,0.186507,0.204002,0.182268
158,788.046,1,9.87819,11.7137,43.5177,53.1687,2.22045e-16,2.22045e-16,0.0538691,0.213092,1.04904,0.268416,0.90018,0.181995,0.203808,0.183236
159,791.258,1,9.88936,11.7275,43.7764,52.005,2.22045e-16,2.22045e-16,0.0543437,0.212958,1.05298,0.271732,0.953436,0.183458,0.198648,0.186476
160,791.789,1,9.90548,11.1617,43.6338,51.6021,2.22045e-16,2.22045e-16,0.0524866,0.222056,1.05179,0.269651,0.93952,0.178813,0.207191,0.190245
161,786.63,1,9.90988,11.4053,44.0895,51.2923,2.22045e-16,2.22045e-16,0.0536727,0.21529,1.0433,0.26951,0.962944,0.174285,0.201945,0.195366
162,787.673,1,9.92279,11.552,43.7279,49.8303,2.22045e-16,2.22045e-16,0.0546424,0.213255,1.0384,0.269947,0.938562,0.187975,0.199711,0.190419
163,790.115,1,9.92031,12.1404,43.2139,50.6781,2.22045e-16,2.22045e-16,0.0563523,0.217765,1.03462,0.263112,0.922458,0.183215,0.194654,0.185597
164,797.694,1,9.9567,11.7313,43.7565,51.7243,2.22045e-16,2.22045e-16,0.059373,0.21306,1.03742,0.263582,0.899101,0.178576,0.189726,0.180898
165,789.921,1,9.91377,11.2787,43.8608,52.0543,2.22045e-16,2.22045e-16,0.056803,0.217865,1.0429,0.266839,0.876336,0.177867,0.184922,0.176318
