iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,752.852,1,6.01709,0.516651,0.57171,40.5219,12.9191,50.9963,0.169773,0.322113,0.598256,0.330149,0.998567,0.31703,0.0673204
190,750.618,1,6.02113,0.559013,0.56932,40.8174,12.8549,51.4664,0.174525,0.321841,0.587114,0.328897,0.99864,0.318773,0.0663918
191,748.758,1,6.08161,0.550423,0.562513,40.8393,13.2649,51.5116,0.172231,0.323931,0.57243,0.330852,0.998922,0.318523,0.0671827
192,751.336,1,6.00276,0.551499,0.573764,40.6676,12.6077,51.2174,0.170365,0.319277,0.557935,0.326404,0.999,0.319795,0.0698647
193,759.329,1,5.95554,0.548856,0.577023,40.4297,12.6072,50.7913,0.170297,0.320449,0.543808,0.329981,0.999,0.318186,0.0729033
194,758.472,1,6.02839,0.5632,0.561268,40.3484,11.9537,50.6302,0.170832,0.317025,0.530039,0.327557,0.999,0.319271,0.0731896
195,760.728,1,6.11641,0.554667,0.551698,40.4714,12.4325,50.9626,0.171808,0.315695,0.5317,0.324978,0.998818,0.318617,0.0722552
196,752.349,1,5.93786,0.567913,0.587516,40.3387,13.3397,50.7745,0.171967,0.31717,0.553177,0.325196,0.999,0.313359,0.0718036
197,745.956,1,5.99111,0.599224,0.57893,40.3873,13.4368,50.8261,0.171962,0.309378,0.539171,0.319697,0.999,0.315974,0.0699855
198,747.366,1,6.06669,0.592299,0.566013,40.319,13.3818,50.6877,0.173552,0.307935,0.525519,0.318799,0.999,0.317935,0.0695405
199,747.975,1,5.9601,0.588887,0.581247,40.5275,13.4648,51.1762,0.169157,0.309116,0.539198,0.314707,0.998864,0.3167,0.0689804
200,747.362,1,5.98394,0.595769,0.585176,40.4253,13.001,51.139,0.164874,0.301536,0.525545,0.310265,0.9989,0.321459,0.0688501
201,742.521,1,5.87801,0.573586,0.597849,40.3572,13.9521,51.097,0.163946,0.293901,0.512238,0.304154,0.999,0.318463,0.0705495
202,750.876,1,5.81403,0.561405,0.607219,39.9141,13.4814,50.449,0.161453,0.290988,0.499268,0.302863,0.998912,0.318577,0.0722604
203,759.461,1,5.83772,0.56926,0.602347,39.7116,13.8414,50.3231,0.1635,0.291248,0.530808,0.304815,0.998559,0.317723,0.0730082
204,749.635,1,5.9498,0.538626,0.586582,39.6639,13.5325,50.2471,0.15936,0.287375,0.517368,0.297324,0.998595,0.312441,0.0729534
205,742.277,1,5.85861,0.561025,0.599847,39.8226,13.377,50.5637,0.159259,0.288904,0.504268,0.299879,0.998555,0.317301,0.0711062
206,751.975,1,5.96806,0.552626,0.583365,39.7408,13.2604,50.6202,0.156888,0.287801,0.491499,0.298535,0.998371,0.316184,0.0723398
207,757.994,1,5.82631,0.551025,0.604975,39.7519,13.5142,50.8431,0.163232,0.29127,0.484223,0.301369,0.99818,0.317315,0.0724191
208,752.886,1,5.99892,0.536181,0.573106,39.2914,13.4468,50.3714,0.167581,0.285867,0.525043,0.295549,0.998147,0.313767,0.0705854
209,742.711,1,5.83711,0.543314,0.597934,39.3915,13.0421,50.522,0.167544,0.285005,0.514148,0.296842,0.99871,0.320037,0.0687981
210,745.205,1,5.96384,0.522229,0.583018,39.6919,13.7566,50.9772,0.163302,0.282076,0.501129,0.294637,0.998441,0.311934,0.0716103
211,752.534,1,5.85414,0.52614,0.601624,39.5349,13.1641,50.7512,0.159728,0.284097,0.48844,0.29615,0.998289,0.315009,0.0718948
212,750.549,1,5.88406,0.530943,0.594688,39.6902,12.9926,50.7665,0.163898,0.278017,0.476073,0.294882,0.99859,0.322619,0.0707448
213,752.516,1,5.89905,0.515182,0.590769,40.2535,13.0074,51.4296,0.162524,0.283132,0.484458,0.300034,0.998609,0.318761,0.0718324
214,750.958,1,5.83187,0.479037,0.595436,40.4421,13.1155,51.5938,0.164644,0.290066,0.4822,0.305173,0.998592,0.316722,0.0711317
215,750.932,1,5.85703,0.504921,0.592299,40.6651,12.5925,52.0141,0.17005,0.291512,0.473976,0.307231,0.998345,0.325436,0.0693306
216,752.383,1,5.94745,0.496373,0.577698,40.571,12.8401,51.7483,0.165744,0.29073,0.491281,0.306494,0.997557,0.320249,0.0679913
217,747.604,1,5.89561,0.53149,0.585662,40.7877,12.3984,51.9441,0.171167,0.298624,0.478841,0.310948,0.998471,0.322423,0.0676855
218,747.356,1,6.04812,0.50158,0.563911,40.6366,12.1614,51.5241,0.166833,0.3006,0.478411,0.313365,0.998452,0.320741,0.0679125
219,741.259,1,6.09528,0.521885,0.554758,41.1758,11.7977,52.274,0.166761,0.296067,0.466297,0.307205,0.998464,0.317291,0.0670619
220,744.582,1,6.01908,0.53077,0.565827,41.4592,11.5946,52.5259,0.168801,0.291879,0.45449,0.300252,0.998592,0.32011,0.069076
221,751.157,1,5.83396,0.550847,0.592821,41.6529,11.5759,52.6234,0.170358,0.293397,0.442982,0.304464,0.998255,0.318481,0.0703278
222,747.194,1,5.87088,0.506208,0.591677,41.3582,12.2514,52.1541,0.170623,0.292645,0.445954,0.304126,0.998029,0.318907,0.0685471
223,743.7,1,5.87107,0.54198,0.592997,41.0252,12.5801,51.6653,0.173334,0.289524,0.440917,0.297285,0.998245,0.320382,0.0672773
224,739.138,1,5.90076,0.571768,0.590212,41.3035,12.6842,52.0056,0.168945,0.29117,0.430319,0.298651,0.998708,0.316832,0.0686942
225,733.869,1,5.84999,0.588372,0.598343,40.9091,12.8963,51.2746,0.169802,0.288992,0.433511,0.294565,0.998811,0.314529,0.0674578
226,741.694,1,5.90957,0.565426,0.59353,41.0038,13.0096,51.4328,0.173966,0.294075,0.474132,0.298056,0.998953,0.320308,0.0682041
227,743.241,1,5.85609,0.538165,0.596424,41.0565,12.9358,51.3221,0.179591,0.299597,0.513213,0.303802,0.998879,0.32337,0.0664772
228,736.796,1,5.91446,0.533787,0.588829,41.256,12.811,51.5113,0.177589,0.30255,0.502147,0.304973,0.999,0.321054,0.0664098
229,736.854,1,5.85909,0.529881,0.592759,41.2854,12.3099,51.53,0.173092,0.303846,0.489432,0.306947,0.999,0.318721,0.0673112
230,736.894,1,5.93083,0.573589,0.58725,41.3715,12.2696,51.5839,0.170278,0.310003,0.477039,0.31166,0.999,0.317423,0.067833
231,733.67,1,5.91462,0.526881,0.58767,41.4366,12.7026,51.6829,0.177483,0.312201,0.493204,0.313913,0.999,0.319234,0.0661154
232,732.064,1,5.99073,0.553726,0.571298,41.4812,12.3343,51.6131,0.172989,0.310415,0.480715,0.308779,0.999,0.321411,0.0649785
233,741.415,1,5.87135,0.571141,0.585832,41.5962,11.7224,51.6703,0.174815,0.309125,0.468543,0.305266,0.998811,0.325621,0.0659862
234,737.572,1,5.88795,0.530143,0.586144,40.9778,12.4128,50.989,0.172648,0.305312,0.45668,0.301279,0.998953,0.321598,0.0666523
235,740.738,1,5.82739,0.527007,0.594961,41.5029,12.0149,51.5769,0.170602,0.308148,0.449415,0.303642,0.999,0.323373,0.0684188
236,738.185,1,5.80656,0.545479,0.602377,41.1661,12.1448,51.1401,0.169292,0.311962,0.438036,0.30617,0.999,0.3209,0.0677047
237,739.764,1,5.82905,0.543641,0.596091,41.2141,12.1343,51.0282,0.17056,0.312556,0.435534,0.307169,0.999,0.320444,0.0693273
238,745.916,1,5.82374,0.527191,0.601433,41.5577,12.1522,51.4361,0.166241,0.321759,0.424506,0.317056,0.999,0.317574,0.0713664
239,737.971,1,5.89903,0.537503,0.587946,41.6566,11.8035,51.5502,0.167928,0.31855,0.414928,0.315478,0.999,0.319397,0.0695594
240,744.75,1,5.8931,0.553239,0.587781,41.894,12.239,51.8943,0.170882,0.31709,0.410386,0.313921,0.999,0.323118,0.0695705
241,735.403,1,5.89305,0.587426,0.592684,41.3556,12.4806,51.183,0.168057,0.317283,0.432926,0.313715,0.999,0.317637,0.0681088
242,738.383,1,5.8127,0.561094,0.600895,40.7441,12.0496,50.4282,0.165812,0.312271,0.427219,0.310529,0.999,0.320888,0.0678515
243,739.19,1,5.77509,0.584592,0.605929,40.8428,12.5571,50.3816,0.17396,0.30919,0.431834,0.307626,0.998858,0.322726,0.0665069
244,742.579,1,5.64752,0.571755,0.630724,40.9756,12.4869,50.5411,0.173353,0.30635,0.4209,0.303706,0.998595,0.320347,0.0678091
245,740.707,1,5.69171,0.543573,0.620074,40.9782,12.9553,50.5331,0.179008,0.311201,0.428604,0.309203,0.998675,0.323071,0.0660921
246,741.86,1,5.7449,0.558823,0.610935,41.3414,12.9233,50.8165,0.175428,0.310543,0.417752,0.311623,0.998742,0.326242,0.066394
247,743.253,1,5.75389,0.557118,0.614549,41.1083,12.8835,50.4578,0.17292,0.307763,0.429318,0.311514,0.999,0.320843,0.0692748
248,747.327,1,5.80637,0.570227,0.606597,41.2148,12.3606,50.4087,0.170061,0.312001,0.426288,0.31488,0.999,0.325338,0.0698997
249,752.927,1,5.60274,0.542082,0.638294,41.2769,11.8166,50.4182,0.170674,0.306726,0.415494,0.314023,0.998862,0.324357,0.0718677
250,750.528,1,5.62483,0.565007,0.635548,41.3349,12.1062,50.2836,0.169,0.317704,0.415791,0.326333,0.998844,0.324411,0.0700479
251,759.498,1,5.7974,0.548626,0.61297,41.577,12.9089,50.5718,0.165069,0.327341,0.480496,0.334681,0.998876,0.320636,0.0723976
252,764.144,1,5.74377,0.536737,0.616168,41.2569,13.268,50.1261,0.169181,0.333099,0.46833,0.336693,0.998381,0.321577,0.0727253
253,754.578,1,5.72651,0.5399,0.62242,41.3611,12.5229,50.2429,0.168408,0.332757,0.456471,0.339792,0.998645,0.319885,0.0708838
254,751.108,1,5.80568,0.548282,0.607134,41.206,12.7478,50.1092,0.164144,0.333717,0.444913,0.341755,0.998808,0.316776,0.070761
255,758.965,1,5.81778,0.57657,0.60351,41.6228,12.4603,50.4687,0.162624,0.339511,0.433708,0.349071,0.998671,0.31805,0.0723117
256,765.407,1,6.04399,0.578334,0.57754,41.5419,13.3106,50.4578,0.162734,0.341231,0.433266,0.351518,0.997752,0.315976,0.0723185
257,764.219,1,5.80016,0.55305,0.608108,41.086,12.9492,50.0223,0.166401,0.348973,0.455604,0.362997,0.997724,0.315467,0.0706007
258,768.016,1,5.72371,0.495202,0.617182,40.6439,13.5167,49.6048,0.168391,0.351406,0.444068,0.366019,0.997828,0.321233,0.0710346
259,769.999,2,5.73711,0.556673,0.612758,40.5989,13.1895,49.4128,0.167446,0.352877,0.442925,0.359674,0.997132,0.318039,0.0711744
260,770.382,2,5.82546,0.532148,0.601653,40.5819,13.0177,49.3268,0.165015,0.350904,0.447004,0.361905,0.997093,0.314472,0.0721047
261,766.816,2,5.76273,0.5478,0.615307,41.0907,12.9554,49.922,0.167046,0.349923,0.394916,0.362069,0.997303,0.316128,0.0719799
262,761.657,2,5.84184,0.563466,0.598025,40.724,12.4912,49.506,0.175103,0.352725,0.392512,0.357734,0.99804,0.315442,0.0715442
263,752.722,2,5.76948,0.528825,0.613517,41.0789,12.7781,50.0262,0.172718,0.346573,0.403589,0.350798,0.99837,0.315272,0.0695886
264,742.559,2,5.81831,0.519254,0.61057,41.214,13.0991,50.4809,0.167791,0.340216,0.352065,0.3463,0.998832,0.317288,0.0693331
265,740.503,2,5.90955,0.518351,0.593118,41.1118,13.3158,50.2353,0.166243,0.336656,0.374123,0.341868,0.998823,0.313266,0.0689353
266,748.093,2,5.96374,0.510672,0.585667,40.6883,13.0219,49.7613,0.16479,0.331036,0.386459,0.338366,0.998364,0.314488,0.0693321
267,752.554,2,6.00131,0.499314,0.576239,40.6812,12.9553,49.7566,0.170216,0.338416,0.384235,0.345657,0.998355,0.315182,0.0700531
268,746.383,2,5.93969,0.500434,0.582438,40.4851,12.8067,49.5813,0.167258,0.335764,0.379414,0.342031,0.998361,0.316743,0.0687251
269,740.098,2,6.04136,0.493027,0.566574,40.6315,12.4214,49.6793,0.17293,0.337616,0.353714,0.340857,0.998747,0.320691,0.0676742
270,738.346,2,5.94627,0.525823,0.579432,40.8741,12.4892,49.9483,0.175188,0.339583,0.367238,0.34492,0.998919,0.318558,0.0672382
271,735.502,2,5.94337,0.530563,0.580889,40.5829,12.522,49.6194,0.171413,0.342585,0.335398,0.350395,0.998803,0.318657,0.0666828
272,739.768,2,5.95919,0.536223,0.580981,40.5244,12.672,49.6627,0.17361,0.344656,0.329011,0.351204,0.998752,0.321799,0.0664703
273,738.712,2,5.82474,0.511751,0.603118,40.6582,12.666,49.7674,0.172706,0.346817,0.331406,0.353792,0.999,0.322044,0.0677157
274,747.11,2,5.77613,0.494328,0.609086,40.7131,12.7368,49.8427,0.175081,0.349909,0.340713,0.355066,0.998866,0.322058,0.0680007
275,742.724,2,5.89478,0.497745,0.592043,40.9857,12.7281,50.2128,0.17498,0.349831,0.341965,0.354918,0.998903,0.321263,0.0680576
276,728.308,2,5.98582,0.530058,0.578771,41.1293,12.5204,50.232,0.171853,0.349268,0.334187,0.3545,0.999,0.32127,0.0667815
277,738.401,2,5.93232,0.529255,0.587004,40.9782,12.559,50.1311,0.171825,0.352117,0.337691,0.356283,0.999,0.321038,0.0671737
278,733.839,2,5.93014,0.529609,0.588134,40.8731,12.5624,49.9827,0.168396,0.351858,0.350456,0.356042,0.999,0.317482,0.0676771
279,729.497,2,5.85575,0.53217,0.598659,40.9376,12.5935,49.985,0.168294,0.352162,0.34255,0.356857,0.999,0.318234,0.0671017
280,739.184,2,5.76899,0.541006,0.61265,41.0265,12.5834,50.0632,0.167402,0.354578,0.319802,0.360037,0.999,0.317859,0.0681099
281,741.523,2,5.75109,0.551741,0.615717,41.1024,12.6068,50.1381,0.168573,0.355618,0.315356,0.361621,0.999,0.317542,0.0689077
282,735.217,2,5.79064,0.53714,0.608305,41.1202,12.5015,50.1988,0.169983,0.357151,0.324802,0.362279,0.999,0.317937,0.0682272
283,746.718,2,5.83147,0.531403,0.600975,41.2477,12.4616,50.3473,0.170565,0.358002,0.338026,0.364001,0.999,0.319635,0.068359
284,745.551,2,5.8968,0.528271,0.592327,41.3393,12.5484,50.5259,0.169821,0.358206,0.364284,0.364148,0.999,0.317965,0.0686287
285,739.264,2,5.92009,0.524018,0.588739,41.4543,12.5279,50.6699,0.169954,0.359344,0.366159,0.364881,0.999,0.318337,0.0681134
286,746.16,2,5.95091,0.532186,0.584356,41.4586,12.4422,50.7019,0.169626,0.359601,0.362604,0.364691,0.999,0.319223,0.068162
287,745.169,2,5.96344,0.533948,0.582691,41.4381,12.4741,50.6624,0.168882,0.359265,0.366296,0.364702,0.998969,0.319609,0.0679575
288,748.906,2,5.91493,0.546779,0.590177,41.4101,12.5213,50.6208,0.168229,0.35767,0.358132,0.363725,0.998941,0.318988,0.0688239
289,753.991,2,5.90425,0.557624,0.589915,41.1767,12.5363,50.267,0.168531,0.357227,0.35856,0.363634,0.998884,0.318929,0.0693859
290,754.609,2,5.91123,0.561254,0.587755,41.128,12.3647,50.1289,0.167571,0.356998,0.348639,0.363333,0.998792,0.318726,0.0700405
291,750.013,2,5.85748,0.560684,0.595833,41.0871,12.3406,50.0568,0.166347,0.357895,0.353361,0.363651,0.998769,0.317973,0.0700893
292,749.196,2,5.85473,0.568281,0.59585,41.0577,12.3637,50.0042,0.166956,0.358163,0.354587,0.363274,0.998724,0.318072,0.06981
293,746.936,2,5.84115,0.566637,0.597294,41.0106,12.3461,49.9408,0.16679,0.357459,0.358478,0.362249,0.998749,0.318469,0.0695985
294,750.243,2,5.84897,0.56768,0.595747,40.9292,12.3319,49.8652,0.166674,0.357179,0.364964,0.362517,0.998767,0.317897,0.0697213
295,752.794,2,5.8479,0.559899,0.594593,40.8881,12.2948,49.8382,0.167244,0.357773,0.369105,0.363013,0.998698,0.319105,0.0692441
296,747.77,2,5.84419,0.555526,0.59437,40.8637,12.2821,49.8256,0.167036,0.358419,0.376135,0.364395,0.998706,0.318784,0.0690025
297,747.008,2,5.83622,0.556684,0.596994,40.8456,12.3306,49.808,0.166701,0.359102,0.377354,0.36503,0.998778,0.318393,0.069191
298,751.965,2,5.83859,0.551819,0.596779,40.8421,12.3749,49.8217,0.165564,0.360604,0.376109,0.366492,0.998753,0.317775,0.0693965
299,746.02,2,5.86114,0.549481,0.593134,40.7866,12.3767,49.7494,0.164183,0.361805,0.37226,0.367773,0.998785,0.316991,0.0696474
300,754.807,2,5.86139,0.546649,0.593498,40.7655,12.4335,49.7428,0.164056,0.363082,0.374161,0.369196,0.998781,0.317233,0.0697234
301,765.201,2,5.84916,0.543919,0.596019,40.7607,12.4951,49.7405,0.164563,0.363407,0.373644,0.368926,0.99873,0.317378,0.0701377
302,747.782,2,5.84399,0.542162,0.597675,40.7731,12.6003,49.744,0.164666,0.363657,0.377014,0.369581,0.998768,0.316768,0.0701503
303,755.756,2,5.83195,0.54265,0.600076,40.7408,12.6082,49.7148,0.165081,0.363825,0.375293,0.369798,0.998726,0.316571,0.0702095
304,764.397,2,5.83081,0.540557,0.60076,40.723,12.6787,49.6958,0.165103,0.364962,0.374701,0.370678,0.998709,0.316145,0.0706487
305,769.127,2,5.81427,0.539924,0.603669,40.6854,12.7474,49.6475,0.165916,0.365664,0.380111,0.371346,0.998689,0.316241,0.0708568
306,754.438,2,5.81097,0.54316,0.604225,40.6643,12.7802,49.6232,0.166094,0.366485,0.375783,0.372374,0.998699,0.316402,0.0709147
307,750.864,2,5.817,0.545474,0.603309,40.6997,12.805,49.6657,0.165862,0.367566,0.373466,0.373382,0.998713,0.316535,0.0708566
308,758.694,2,5.82529,0.546211,0.602555,40.7197,12.856,49.6677,0.165627,0.368406,0.372008,0.374732,0.998731,0.316328,0.0710986
309,755.471,2,5.83089,0.547915,0.602025,40.7326,12.9054,49.6987,0.1659,0.369069,0.370867,0.375374,0.998735,0.316187,0.0711498
310,751.361,2,5.83256,0.548048,0.601836,40.7401,12.9043,49.7103,0.16607,0.369292,0.370179,0.375555,0.998734,0.316221,0.0711143
311,757.053,2,5.83485,0.547957,0.60156,40.7499,12.904,49.7288,0.16612,0.36937,0.370186,0.375706,0.99873,0.316159,0.071119
312,752.514,2,5.83128,0.548281,0.602044,40.7525,12.8999,49.7334,0.166137,0.369423,0.370127,0.375816,0.998736,0.316181,0.071119
313,755.956,2,5.83412,0.548074,0.601669,40.7545,12.9114,49.7359,0.166063,0.369421,0.371151,0.375863,0.998743,0.316107,0.0711502
314,758.458,2,5.838,0.548396,0.601085,40.7643,12.9098,49.7494,0.166269,0.369404,0.371705,0.37588,0.998754,0.316278,0.0711566
315,754.673,2,5.83951,0.547609,0.600926,40.776,12.9025,49.7614,0.166354,0.369434,0.372795,0.375929,0.99876,0.316218,0.071156
316,757.364,2,5.84472,0.546503,0.600139,40.7927,12.8902,49.7814,0.166371,0.369304,0.373759,0.375771,0.99876,0.316166,0.0711659
317,762.554,2,5.84835,0.546072,0.599542,40.8017,12.885,49.7876,0.166428,0.369103,0.374182,0.37558,0.998752,0.316232,0.0711649
318,753.023,2,5.84986,0.545319,0.599177,40.8111,12.8719,49.8014,0.166436,0.368854,0.374457,0.375393,0.998752,0.31624,0.0711557
319,758.443,2,5.85074,0.544354,0.598938,40.8212,12.8552,49.8169,0.166417,0.368567,0.374175,0.375022,0.998745,0.316297,0.0711649
320,754.07,2,5.84717,0.54371,0.599481,40.8328,12.8447,49.8304,0.16645,0.368279,0.374112,0.374672,0.998742,0.31641,0.0711407
321,746.173,2,5.84678,0.543928,0.599581,40.8473,12.8322,49.8515,0.166469,0.367977,0.373535,0.374368,0.998742,0.316515,0.0710969
322,753.769,2,5.84669,0.544577,0.599619,40.8544,12.8204,49.8603,0.166436,0.367601,0.37367,0.373964,0.998737,0.316455,0.071104
323,755.035,2,5.84625,0.543934,0.599749,40.8596,12.8243,49.8664,0.166378,0.367154,0.37371,0.37355,0.998737,0.316418,0.0711385
324,756.482,2,5.84739,0.543377,0.599516,40.8613,12.816,49.8704,0.166396,0.366638,0.374199,0.373059,0.99873,0.316455,0.0711269
325,752.003,2,5.84842,0.543124,0.599342,40.8601,12.816,49.8686,0.166409,0.366165,0.374257,0.372619,0.998727,0.316517,0.0711078
326,746.176,2,5.84639,0.543051,0.599659,40.8616,12.8135,49.8708,0.166348,0.365718,0.374133,0.372149,0.998731,0.316525,0.071108
327,750.498,2,5.84636,0.542745,0.599714,40.8617,12.8089,49.8709,0.166388,0.365233,0.37397,0.371675,0.998726,0.316603,0.0710769
328,745.582,2,5.84665,0.542738,0.599705,40.8607,12.8107,49.8705,0.166422,0.364817,0.373984,0.371182,0.998728,0.316576,0.071065
329,741.421,2,5.84717,0.542787,0.599654,40.8657,12.8076,49.8768,0.166446,0.364464,0.374284,0.370839,0.99873,0.31656,0.0710189
330,748.019,2,5.84744,0.542384,0.599545,40.8673,12.8025,49.8766,0.166516,0.364072,0.374605,0.370521,0.998724,0.31663,0.0709523
331,745.812,2,5.84797,0.541882,0.599459,40.8682,12.8,49.8743,0.166556,0.363722,0.374939,0.370158,0.998725,0.316666,0.0709126
332,751.688,2,5.8484,0.541715,0.599438,40.8702,12.8041,49.876,0.166628,0.363377,0.375713,0.369764,0.998722,0.316643,0.0708925
333,756.652,2,5.84998,0.542105,0.599169,40.8781,12.7966,49.8881,0.166629,0.362991,0.37588,0.369427,0.998715,0.316641,0.0708936
334,746.451,2,5.85018,0.542443,0.59912,40.8884,12.7911,49.9011,0.166688,0.362549,0.376169,0.368958,0.998715,0.316695,0.0708569
335,745.799,2,5.84935,0.542481,0.599218,40.899,12.7822,49.9136,0.166685,0.362152,0.376361,0.368548,0.998713,0.316689,0.0708302
336,752.31,2,5.84878,0.542442,0.599284,40.9041,12.7774,49.9203,0.166776,0.361714,0.37658,0.368128,0.998708,0.31678,0.0707922
337,747.391,2,5.84856,0.542074,0.599351,40.9145,12.7741,49.9329,0.166788,0.361353,0.376689,0.36773,0.998706,0.316814,0.0707652
338,750.124,2,5.84993,0.541747,0.599112,40.9215,12.7683,49.9412,0.166782,0.36106,0.377129,0.367377,0.998704,0.316812,0.0707476
339,756.283,2,5.85239,0.541596,0.59872,40.9255,12.7618,49.9447,0.166776,0.360754,0.377763,0.367063,0.998696,0.316778,0.0707387
340,751.765,2,5.85225,0.541511,0.598747,40.933,12.7574,49.9523,0.166754,0.360437,0.378699,0.366696,0.998693,0.316741,0.0707215
341,746.748,2,5.8525,0.541634,0.598705,40.9427,12.7526,49.9642,0.166783,0.360135,0.379023,0.366393,0.998693,0.316748,0.0706948
342,740.586,2,5.85195,0.541607,0.598773,40.953,12.7479,49.9764,0.166902,0.359753,0.378996,0.366011,0.998691,0.316816,0.0706282
343,744.905,2,5.85191,0.542111,0.59877,40.9635,12.7403,49.9895,0.166931,0.359503,0.37915,0.365771,0.998693,0.316815,0.0706077
344,752.774,2,5.85356,0.542149,0.598559,40.9733,12.7367,49.9993,0.166992,0.359246,0.379177,0.365527,0.998688,0.316864,0.0705817
345,750.192,2,5.85351,0.542598,0.598622,40.9832,12.7399,50.011,0.16699,0.359036,0.379575,0.365306,0.998688,0.31684,0.0705777
346,749.649,2,5.85437,0.542933,0.5985,40.9939,12.7377,50.0258,0.167007,0.358898,0.379638,0.365204,0.998688,0.316857,0.0705613
347,751.611,2,5.85389,0.54304,0.598575,40.9983,12.7354,50.0304,0.167003,0.358697,0.379735,0.365037,0.998686,0.31685,0.0705567
348,754.396,2,5.85461,0.543288,0.598439,40.9993,12.7381,50.0311,0.167005,0.358494,0.380088,0.364853,0.998685,0.316834,0.0705627
349,752.49,2,5.85465,0.543038,0.598455,41.009,12.7369,50.0434,0.166977,0.358418,0.380334,0.364775,0.998687,0.31683,0.0705667
350,754.634,2,5.85524,0.543137,0.5984,41.0167,12.7395,50.0541,0.166935,0.358318,0.380579,0.364648,0.998684,0.316797,0.0705721
351,752.282,2,5.85476,0.542887,0.59847,41.0225,12.7402,50.06,0.166962,0.358054,0.380626,0.364342,0.99868,0.316819,0.070561
352,749.588,2,5.85416,0.543006,0.598494,41.0264,12.736,50.0646,0.167002,0.35774,0.380265,0.364013,0.998682,0.316856,0.0705712
353,749.973,2,5.85296,0.543059,0.598624,41.0299,12.7311,50.0701,0.166987,0.357415,0.38024,0.363733,0.998675,0.316837,0.0705544
354,755.387,2,5.85344,0.543074,0.598479,41.0357,12.7211,50.0785,0.166952,0.357134,0.380685,0.363457,0.998672,0.31683,0.0705599
355,750.064,2,5.85247,0.543335,0.598566,41.0425,12.7119,50.0867,0.166994,0.356879,0.380644,0.363219,0.998671,0.316853,0.0705508
356,750.906,2,5.85265,0.543634,0.598508,41.0501,12.7005,50.096,0.166936,0.356642,0.380844,0.362971,0.998669,0.316802,0.0705606
357,750.107,2,5.85276,0.543979,0.598503,41.0593,12.6929,50.1071,0.16694,0.356298,0.3808,0.362611,0.998669,0.316798,0.0705688
358,749.891,2,5.85107,0.544063,0.59875,41.0755,12.6821,50.1277,0.166991,0.355966,0.380415,0.36224,0.998664,0.316813,0.0705637
359,754.374,2,5.8507,0.543866,0.598816,41.0935,12.6739,50.1508,0.167006,0.355655,0.380433,0.361915,0.99866,0.316809,0.07057
360,754.905,2,5.85021,0.543313,0.598928,41.1094,12.6689,50.1708,0.167031,0.355346,0.380535,0.361587,0.998657,0.316812,0.0705789
361,749.838,2,5.85003,0.543009,0.598992,41.1297,12.6592,50.1975,0.167114,0.355138,0.380508,0.361329,0.998653,0.316819,0.0705601
362,754.995,2,5.85046,0.542947,0.59897,41.1458,12.6561,50.218,0.167206,0.354873,0.380669,0.36107,0.998651,0.316878,0.0705514
363,750.516,2,5.8497,0.543269,0.599129,41.1599,12.6541,50.2357,0.167275,0.354587,0.380744,0.360808,0.99865,0.31691,0.0705403
364,745.136,2,5.84927,0.543443,0.599248,41.1715,12.6497,50.2495,0.167299,0.354327,0.38063,0.360511,0.99865,0.316888,0.0705366
365,755.032,2,5.8484,0.543452,0.599451,41.1829,12.6504,50.2633,0.167421,0.354025,0.38065,0.360214,0.99865,0.316927,0.0705437
366,747.828,2,5.84837,0.543244,0.599503,41.1945,12.6512,50.2768,0.167491,0.353665,0.380965,0.359818,0.99865,0.316941,0.0705318
367,759.023,2,5.84753,0.54287,0.599704,41.2051,12.6507,50.2915,0.167517,0.353249,0.381093,0.3594,0.99864,0.316983,0.0705235
368,747.003,2,5.8467,0.54292,0.599875,41.2133,12.6443,50.3024,0.167546,0.352863,0.380789,0.358995,0.998639,0.317047,0.0705153
369,750.341,2,5.84644,0.542996,0.599866,41.2242,12.6328,50.314,0.167586,0.352589,0.380977,0.358723,0.998636,0.317042,0.0705059
370,749.745,2,5.84632,0.543547,0.599883,41.2311,12.6286,50.3206,0.167586,0.352444,0.380734,0.358566,0.998633,0.317027,0.0705
371,750.724,2,5.84714,0.543498,0.599741,41.2367,12.627,50.3271,0.167636,0.35231,0.380532,0.358426,0.998629,0.317002,0.0704943
372,747.516,2,5.8471,0.543643,0.599729,41.2416,12.6256,50.3339,0.167673,0.352128,0.380726,0.358267,0.998629,0.316964,0.0704881
373,743.517,2,5.84741,0.543696,0.599682,41.2459,12.6203,50.3397,0.167686,0.351967,0.380735,0.358078,0.998626,0.316966,0.0704558
374,743.878,2,5.84826,0.5439,0.599555,41.2511,12.6121,50.3464,0.167704,0.351847,0.38074,0.357945,0.998627,0.316959,0.0704385
375,742.789,2,5.84955,0.544318,0.59933,41.2583,12.6027,50.3552,0.167691,0.351723,0.380689,0.357825,0.998629,0.316951,0.0704256
376,747.351,2,5.84916,0.544611,0.599391,41.2658,12.5979,50.3654,0.167693,0.351557,0.380733,0.357696,0.998628,0.316942,0.0704156
377,754.334,2,5.84796,0.544899,0.599594,41.2708,12.595,50.3733,0.167694,0.351399,0.380646,0.357557,0.998624,0.31695,0.0704157
