rep,id,Cl,V1,Q,V2
1,1,2.60391171075486,16.547701113183,7.17597644858587,23.9192765588968
2,1,2.57584299932212,15.3960380679907,6.13825350411057,22.2073253667546
3,1,2.55278134424429,22.0437427799891,6.63662038903167,32.6645951863133
4,1,2.55302652049564,20.0630602151252,4.01234014805795,29.6865809248628
5,1,2.62548636565367,18.1517703819345,10.9378639773185,27.337844638727
6,1,2.77665072927348,19.6210485663974,4.35712601636363,29.5332969016848
7,1,2.55590024152639,21.1892126425984,4.8552840830034,31.4013554720989
8,1,2.61793299964275,17.5733475173975,5.19016959106303,26.1640500958641
9,1,2.466338702085,17.6103950443618,11.3757109760187,25.7958535308829
10,1,2.5201854756323,20.4286717411246,6.03717697676729,30.8005353395923
1,2,6.53679446014779,28.2308353775608,3.68355685879361,41.5495028160939
2,2,6.7608327623244,29.2004424635037,5.19430598083065,42.9892037270818
3,2,6.7474637609925,25.6645462321039,5.72132253694775,38.2576392152339
4,2,6.74925938057351,26.930103750976,3.90409342567699,40.1654481012722
5,2,6.51732969276089,28.2402609228268,3.51057679597943,41.2390229902517
6,2,6.42657122604783,25.7815454065818,4.76724888492261,37.4877121184721
7,2,6.4959453681455,25.4483044200198,5.33315887751379,37.4789478656852
8,2,6.22205478582105,26.9610642361219,2.48264239527648,38.9520882204381
9,2,6.76972132346463,28.4038808513623,5.06350947398268,42.070362530336
10,2,6.20769195517742,22.4030001345955,4.86216551034099,33.4409830117723
1,3,6.48029188009404,28.1286712898232,5.83653180407021,41.0696043104656
2,3,6.18202103705584,27.3851576094284,4.13387169501802,39.8247743124919
3,3,6.11220261010622,25.490857536666,4.66523373314235,38.1806052395913
4,3,5.97269785737618,24.4213236228945,5.51145409809042,35.8423563060747
5,3,6.15580446213126,26.9781738968579,3.94802720730561,39.2440815817552
6,3,6.39148367763816,28.1823020344379,6.59487330917082,40.8757026198059
7,3,6.26995066550207,25.1978734394011,5.70940750244408,37.2233112948842
8,3,6.3219373561666,24.1665884768105,5.48776198490619,34.674964038068
9,3,6.41533949151203,26.4945354362727,6.20579654725913,39.9291644964649
10,3,6.32231231310384,26.6560368404193,4.6465260957254,39.4126324901433
1,4,4.75684945583192,19.868889512168,2.49938827079474,28.9459759881779
2,4,4.98104651270423,22.5382628969495,3.58042939823676,32.1331473533158
3,4,4.88446289776456,19.5224637361618,2.19490567842783,28.2889318851438
4,4,5.15078896888088,19.7697537414013,3.84621274204814,28.7173275066999
5,4,4.96783981513816,20.2319637225121,3.0815064636591,29.7580525071682
6,4,4.95277953133717,23.6218143592048,2.97314122661786,35.4863122752854
7,4,5.01536998634018,20.4780233208693,3.33060865265819,30.07636684057
8,4,4.91145234016526,19.7378085999963,3.45545836335863,28.9489638256976
9,4,5.03617645247433,20.5096026328873,3.56792591605288,30.2928116051723
10,4,5.29728527870289,25.1121708477407,3.49871285462977,36.7123421372525
1,5,4.30345071083152,23.0706424462613,4.19834149312284,34.6903220979896
2,5,4.43490745311559,29.9022406286661,5.8620177069716,44.3863089513933
3,5,4.57126942724938,30.2713925469029,6.3198143607804,44.4841429359579
4,5,4.65038418221179,25.9450662917893,6.41365452607624,38.3668623774785
5,5,4.50770669746472,27.1147902138907,3.7225388495899,39.3258137196879
6,5,4.41947639508214,26.4951507030335,5.51872774857911,39.2332398882814
7,5,4.48468424896374,34.2888504847764,6.31246913201213,49.6821994197164
8,5,4.55663794717345,25.3766890050724,8.32796329593983,38.109803271544
9,5,4.46681926219433,23.8833724693242,6.41035601055291,35.4771514460073
10,5,4.41779564154242,31.1228709066913,4.416346942805,45.1701591169733
1,6,5.74855436587057,44.5134001066889,6.47559926566296,67.4790056693861
2,6,5.63938856889853,39.7296903633656,8.68131914127869,58.9310636426976
3,6,5.86400314589512,48.7432803411901,10.4711874202699,73.4524197945129
4,6,5.78687585823289,39.4450760087326,8.12617451141538,58.1813234098557
5,6,5.52071767321412,49.8738085419459,10.5576766400641,76.4122253245455
6,6,5.57678904036252,43.0613611290078,8.56745380884704,63.1459229411516
7,6,5.74815915324019,41.9336558519451,8.75599019743153,62.0684163974055
8,6,5.68688197077302,44.5351634381189,9.78176364239241,65.0867264739813
9,6,6.08035393275059,33.8603693501417,12.0430342194235,49.9758416004021
10,6,5.68364607973038,39.6302518639279,10.491876598519,60.5936691240747
1,7,5.83029407678744,12.6326522837023,3.03513207642504,18.7773375267653
2,7,5.94744800347493,15.7595954297836,2.13198157733338,23.2652380542645
3,7,5.80193018242563,14.3977868206581,2.03680762448682,21.4994019763295
4,7,5.53431185404572,11.8893163418328,1.98408438884902,17.3310545380617
5,7,5.534084357854,11.1999714540661,2.4173636244751,16.6744604698156
6,7,5.64050550413753,13.0779475506512,2.58345139431633,18.9846277389942
7,7,5.86616982254694,13.2241864766881,2.20106731990433,19.8936417551595
8,7,5.6990679450345,12.7329568473596,2.28696677711175,18.9973740704965
9,7,5.92290697191017,12.2944084249417,2.86781736639471,18.042402812388
10,7,5.70954214283372,14.3852496739706,1.7104270232176,21.1522066377367
1,8,6.90362658434038,25.3799738201662,4.37983120189741,37.4357388015342
2,8,6.65375460630342,24.3237797492378,3.97535953321967,35.6677237212076
3,8,6.55046849439986,24.3866901839195,3.8686847376726,37.0574820111469
