rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.13161356161454,0.149092785507403,0.208296279700503,-0.0687227600725366
2,1,0.123420130277247,0.255782384346392,-0.0106683489287578,-0.0539448692599764
3,1,0.0881915761324938,0.13142279623065,-0.435055320040174,-0.0384630823652281
4,1,0.110602435700494,-0.0816492265708746,0.848405264947639,-0.206546153609858
1,2,-0.646566594152473,-0.0842970224109645,-0.106038185042415,-0.0565953463793076
2,2,-0.652062848649446,-0.0460835633264165,0.200589868148674,-0.0798570532752745
3,2,-0.625729620069116,-0.285037108493915,0.297014554735084,0.00260624558073852
4,2,-0.617866617458723,-0.355567187416995,0.178808954649701,-0.294394443041245
1,3,-0.0369378908274474,0.206205790880338,0.223506141028381,-0.176300997588791
2,3,-0.0528576596185966,-0.216687059147395,0.794766322835192,-0.012165244403429
3,3,-0.0426252035356818,0.226449781727623,0.0365176659672244,0.145551672184919
4,3,-0.0614640887185338,0.270219969693373,-0.269049994003482,0.221145785157611
1,4,0.0287606267307048,0.112308693482045,0.282991306730271,0.230344567993316
2,4,0.022682734073316,0.157125329692438,0.233225673952396,0.00630538008537451
3,4,0.0688076572603502,0.191322748236178,0.607226872782775,0.0899801713578716
4,4,0.0521009650462272,0.185751025924493,0.434538197984228,0.133706605841498
1,5,0.317553036378152,0.0823542607866998,-0.0895279343108975,-0.32125829667628
2,5,0.318568405098704,0.128471552974289,0.237493099772159,-0.314920134909885
3,5,0.346569788064423,0.14065077913618,-0.109330234541161,-0.0461106170473071
4,5,0.324675258601078,0.215664797404854,-0.325310671680458,-0.104889041926944
1,6,0.329757512020185,0.16044683005369,-0.278297267021431,0.152854717522912
2,6,0.345224582144832,0.0645478057743696,0.000834105224919668,-0.0846631659311217
3,6,0.327829241770765,0.108494737414631,-0.479052676463231,-0.0025509955927534
4,6,0.306769235491549,0.22052437367686,-0.620826640726423,0.361952781072736
1,7,0.0572724870308692,0.23210934316043,0.562990841336086,0.176763987028012
2,7,0.053050623089125,0.102755207456753,0.840882502105269,0.206105450350397
3,7,0.0381870668335011,0.174360652489254,0.201494908416768,0.128861045526499
4,7,0.0485476568649554,-0.0904857303157858,1.00628313627354,0.100578687198749
1,8,-0.0722418651870465,0.00144210207862283,0.42506671929291,0.0764555214896281
2,8,-0.0380831868660825,0.306213177764198,0.0172902044111125,0.270190751596266
3,8,-0.0416238164004028,0.0562046463893884,0.54912349615193,-0.0490771805807162
4,8,-0.0465800532321019,0.245584445912427,0.0507268845234496,-0.198729484176397
1,9,0.203698131497791,-0.453190390259401,-1.00041795563369,-0.225645636503411
2,9,0.187006175628184,-0.422364536771065,-1.12083880676402,-0.116386325774549
3,9,0.147933671291791,-0.511427534546586,-1.1171793474431,-0.15255171024951
4,9,0.165194404871032,-0.370739038456619,-1.36670596649183,0.157180005990343
1,10,0.0526219617229837,-0.119202917192553,-0.598258204459861,-0.32849044739404
2,10,0.071992508132118,-0.604488615746463,0.778544780674271,-0.274117643614485
3,10,0.0785977901606842,-0.405770993207333,0.636978878969717,-0.592656088101666
4,10,0.0635818583307022,-0.513651307285511,0.875147862356242,-0.447846762214906
1,11,0.212409272432721,0.196433546767506,-1.57700445996971,-0.276705788625153
2,11,0.228133806311973,0.298828843160817,-1.56385129183259,0.126113681234485
3,11,0.224982454625478,0.253224766669232,-1.76502918293872,0.1327186549459
4,11,0.255593045629901,0.326459821419339,-1.50542873741191,-0.159924961449086
1,12,0.0343850346508683,0.192199933687653,0.196489968219333,-0.00011814178342906
2,12,0.0318602603420186,0.13219664580364,0.239015826957855,0.36911619840583
3,12,0.0633321495087085,0.272051761035647,0.262040129505667,0.0140644276089059
4,12,0.0184838754008489,0.318947538656858,-0.140712340470338,0.317479914030041
1,13,-0.631004725226782,-0.339554308700817,0.49173379755576,0.236263222013071
2,13,-0.628684359677127,-0.352393484404181,0.429744261478751,0.191920759565869
3,13,-0.595337797061077,-0.705344918590435,0.590805692911594,-0.0020754455298575
4,13,-0.650459988603188,-0.263113260740869,-0.119088384663987,0.294925981663544
1,14,0.03484744486564,0.241885703219728,0.150734628673522,0.0612250831966206
2,14,0.0605621205024254,-0.163335073847084,1.12265350163765,0.132828721631096
3,14,0.0312786277104351,0.21735751786791,0.401954954773959,0.0691885263421921
4,14,0.0173486452851876,0.0852904616520469,0.197030283884962,0.0774042080548418
