id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.22103,-0.88023,0.124378,-0.229584,0.609102,0.774052,1.33644,1.09954
2,-0.854173,0.570447,0.913864,0.365372,0.133594,-0.761857,0.0400494,-0.247462,0.382297,0.535785,1.22226,1.43227
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.14494,-0.750052,0.336365,0.189837,0.751292,0.561982,0.995385,1.36699
4,-0.43471,-0.471368,0.217212,-1.05525,-0.159156,-0.979438,-0.255026,-0.219483,0.419402,0.44547,1.25326,1.44115
5,-0.53913,0.490535,-0.159798,0.629634,-0.410911,-0.70494,0.142901,-0.0180642,0.636957,0.618438,1.19865,1.30448
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0735066,-0.19273,0.195186,0.185305,0.465978,0.644879,1.31554,1.2675
7,-0.026966,0.126208,-0.0637679,0.968621,-0.064143,-0.79801,-1.05989,0.166114,0.39076,0.269928,1.35403,1.87128
8,0.110021,-0.461264,1.02579,-0.416696,-0.025672,-0.838778,-0.0465451,0.276982,0.588315,0.465056,0.994981,1.47996
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.223053,-0.953259,0.395813,-0.0893636,0.475468,0.667037,1.03785,1.14068
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.681367,-1.08828,-0.400803,-0.267708,0.596166,0.526203,1.21933,1.46705
11,0.441538,0.19449,-0.261967,0.424157,0.0100821,-0.625254,-0.0360073,0.261144,0.449917,0.392905,0.968443,1.36677
12,-0.667025,0.163058,0.861324,-0.366055,-0.28205,-0.689454,0.211243,0.0604403,0.54564,0.672316,1.32462,1.21997
13,-0.121084,0.232963,-0.570196,-0.204486,-0.129637,-0.752532,0.151463,-0.278884,0.499902,0.551361,1.13849,1.30083
14,-0.371916,1.01931,0.11455,0.47153,0.0936044,-0.762702,-0.531927,-0.157996,0.310866,0.410661,1.32667,1.55579
