rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.194510110289785,0.0465587445646936,0.0730167036767311,-1.95094487265754,0.0690307585075574
2,1,-0.0336185915816119,0.0933468704345102,0.130961628028828,-2.01752594654643,-0.013136813233694
3,1,-0.159451067152915,0.107106805223206,0.101444867925159,-1.00938256027576,0.0134691774986746
4,1,-0.0509551068444269,0.119783627636755,0.022633795789853,-0.734695148380939,-0.0264713879777201
1,2,0.00246831478728858,-0.100617883895717,-0.176472398331825,0.62336527661473,-0.0318923953364725
2,2,0.128786817330378,-0.0925655445164786,-0.0576532426482101,0.428278402459398,-0.0805427871162525
3,2,0.137784203534995,-0.0307705265490612,0.0518033293694429,1.07951692068506,0.0377858512214346
4,2,0.11708664684827,0.00295110020998868,-0.0692397574645711,0.693078663493233,0.00457841369492851
1,3,-0.718095473924835,-0.78559768431097,-0.0109662442036731,0.0678837137218724,0.0340774308903069
2,3,-0.628851317969515,-0.696246788770773,-0.0929610518053554,0.0869186114274396,0.098363720819663
3,3,-0.48259396013574,-0.664890288252697,-0.1473121579764,0.422663548632562,-0.132000123665485
4,3,-0.523626499978151,-0.659452956347766,-0.101193789560745,-0.124457263645455,0.00886454561244943
1,4,-0.159109289623563,0.19094737912511,0.064822047584649,-0.653437654816118,0.12339361993884
2,4,-0.120454520654988,0.0917368733725814,0.0560470240551405,-1.25751247550529,-0.0124263190868641
3,4,-0.148450978494485,0.0776123352925429,0.0128599347512441,-1.30662222283492,0.0796077184418951
4,4,-0.0186698386233533,0.12650935100852,0.174605159947868,-2.57132079620622,0.0834156071229528
1,5,0.0376594243606898,0.167768300006014,-0.00179790485963327,0.065595453988641,0.0426147374917334
2,5,0.0172532539050383,0.19923755398616,0.108807181344757,0.0444259728279648,0.0375045165961603
3,5,0.173262114062952,0.290121678808711,0.0711303891647619,0.399056569662066,-0.0319303435380882
4,5,0.184032470072751,0.235863246748831,0.0118942409243652,0.244209269952585,0.00346938517206885
1,6,-0.242951305868965,0.196976750212853,-0.0660957297581852,-0.0398577232241193,0.122524533518888
2,6,-0.197541603618717,0.221815570099161,-0.03272572824641,-0.114493108900733,0.109370821392317
3,6,-0.159088483344657,0.183311658054846,-0.0480792764679903,-0.220755208819173,0.0512737490006727
4,6,-0.205361091421019,0.229456263069646,0.0877622169747796,-0.23073406634973,0.0804322468028578
1,7,-0.154230414313382,-0.0215176863801814,-0.0729916889511086,-2.26060120798797,0.0499557995310762
2,7,-0.103525645735342,0.0803794101068527,0.0427779145515221,-2.43024978854505,0.0121829943523166
3,7,-0.256245589230582,-0.00154326907051638,-0.0266188406588617,-3.04898753900478,0.106016736444367
4,7,-0.0830606835182893,0.0389790463789788,-0.0677094880574169,-1.41930740676557,0.00622819016724385
1,8,0.0562904285937287,-0.0295085520651597,0.015846506456108,0.614473966916886,0.201996629439007
2,8,0.148160392985153,-0.0413883264512886,-0.050165424132623,0.381164055631382,-0.0179907851450007
3,8,0.0207276836799491,-0.0622016710800612,-0.0126328114240617,0.339368753214163,-0.0313617199216898
4,8,0.158076059558105,0.0464568062156534,-0.0852725380096873,1.07324085689345,-0.039546828408207
1,9,-0.0628157378957163,0.120998975677295,0.0654531729438941,2.14343284141199,0.120761263127988
2,9,-0.0721490568783847,0.109963957481626,0.0582427912227685,1.9937561590089,0.0947364440810889
3,9,-0.0913822834327417,0.092641828517483,0.0953408575709727,1.26148767613,-0.0329406378693555
4,9,-0.0832151308595679,0.11589428175199,-0.0496264256431287,2.16123176415584,-0.114484055144906
1,10,0.339543166062489,0.0151903183072175,-0.0190031668141741,0.433405017007346,0.119829299256766
2,10,0.157866754993214,-0.0119790067082159,0.113343469246735,0.352130229107864,-0.107813855822532
3,10,0.210943774013847,0.0301954362073085,-0.00201550188685529,0.957122791595545,0.0796458422216193
4,10,0.376824168747666,0.067650651582853,0.000720515124161381,0.581094455027765,0.130184184487921
1,11,-0.188785499921143,0.0703148317503977,-0.0497435220254929,-0.868525442925865,0.147000134527243
2,11,-0.146454883637565,0.238484104563804,-0.0202628835631726,-0.0357455482759836,-0.0665123250553163
3,11,-0.176123904032722,0.269906244820136,-0.023155037434917,0.0563510353740568,-0.0817842795603858
4,11,-0.158791616835926,0.240257771246957,0.0389215977638968,-0.0586483749673135,-0.00778810709066224
1,12,0.357024494027752,0.244765030190929,0.0388744392824489,0.785552442048651,-0.175309389000638
2,12,0.337377684824485,0.238231357373003,-0.0277407624937909,1.2204545419841,-0.132882857992915
3,12,0.275741784261263,0.254691543975705,-0.0224273184226362,1.17021402793742,0.0518412623432529
4,12,0.346765608586859,0.28657693185486,0.0102975090921258,1.50925597061229,-0.236848891446273
1,13,0.210891919523593,-0.00928933520018793,0.0278227670185052,0.86166886245992,0.0829839822905032
2,13,0.178169573251645,-0.0517427757831781,-0.0640773097292828,1.44414472779612,-0.0519349087132923
3,13,0.14972693595339,-0.0435240189118935,-0.00409481005807555,0.654502699888023,0.127197721671191
4,13,0.177196544142122,-0.0662610762577263,-0.0617688140899215,0.605357577957496,-0.044089168400721
1,14,0.207395836677787,-0.409269031354863,-0.0440316205315021,-0.639795270433998,0.0297671126980661
2,14,0.198398443212229,-0.372832599339453,-0.10583326335647,0.0316493850818138,-0.0383328243251362
3,14,0.174211582193139,-0.378362482367105,-0.133674001506474,-0.255200574603614,-0.195200998868279
4,14,0.243776987192136,-0.434796954091922,-0.0511177450479758,-1.1724016499918,-0.153249431695058
