iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
34,1202.45,1,5.53815,25.2361,5.86084,17.452,0.428982,0.473627,1.03031,0.792352,0.428982,0.428982
35,1193.22,1,5.46315,22.78,5.76926,18.921,0.41812,0.461635,1.00422,0.787124,0.41812,0.41812
36,1182.77,1,5.24847,20.5685,7.87853,17.9463,0.407533,0.449946,1.03593,0.767193,0.407533,0.407533
37,1185.3,1,5.23555,21.0456,8.39082,19.486,0.397214,0.438553,1.03241,0.848669,0.397214,0.397214
38,1162.96,1,5.22879,21.7973,6.48932,19.6827,0.387157,0.427448,1.00627,0.82718,0.387157,0.387157
39,1153.09,1,5.28164,21.3361,6.10772,20.3369,0.377354,0.416625,0.980787,0.806236,0.377354,0.377354
40,1145.35,1,5.25674,22.7854,5.99688,19.0925,0.367799,0.406076,0.955953,0.785821,0.367799,0.367799
41,1146.4,1,5.41568,22.3244,5.58302,18.3595,0.358486,0.395794,0.931748,0.765924,0.358486,0.358486
42,1126.42,1,5.3944,23.6104,5.73169,16.746,0.349409,0.385772,0.908155,0.74653,0.349409,0.349409
43,1114.71,1,5.45978,23.5164,5.35128,16.9963,0.340562,0.376004,0.88516,0.727628,0.340562,0.340562
44,1110.01,1,5.40265,22.6162,6.07536,20.0893,0.331938,0.366484,0.862747,0.709204,0.331938,0.331938
45,1108.34,1,5.28795,21.9835,5.48584,21.4744,0.323534,0.370961,1.01982,0.691246,0.323534,0.323534
46,1104.11,1,5.26092,22.2931,4.73832,19.2338,0.315341,0.361568,1.05046,0.673743,0.315341,0.315341
47,1088.55,1,5.31801,23.0589,5.10842,17.5921,0.307357,0.352413,1.02386,0.656684,0.307357,0.307357
48,1094.19,1,5.38002,23.2048,5.46996,17.4561,0.299574,0.343489,1.05216,0.660441,0.299574,0.299574
49,1078.98,1,5.39222,24.351,6.13173,19.7432,0.291989,0.336961,1.02552,0.643718,0.291989,0.291989
50,1074.92,1,5.26324,24.4584,4.84239,19.5958,0.284596,0.328429,0.999551,0.627419,0.284596,0.284596
51,1068.83,1,5.31462,23.9858,4.40731,21.1986,0.27739,0.320113,0.974242,0.671853,0.27739,0.27739
52,1059.2,1,5.27339,23.5808,5.02223,19.9598,0.270366,0.312008,0.949573,0.65691,0.270366,0.270366
53,1055.66,1,5.29229,22.9732,6.02421,20.6889,0.26352,0.304108,0.92553,0.644887,0.26352,0.26352
54,1054.89,1,5.34587,22.7775,5.6322,19.57,0.256848,0.296407,0.902095,0.655141,0.256848,0.256848
55,1051.55,1,5.37496,24.1779,5.07368,20.9641,0.250344,0.288902,0.879253,0.638552,0.250344,0.250344
56,1044.57,1,5.27563,24.4741,4.36586,21.2242,0.244826,0.281587,0.863424,0.691132,0.244005,0.244005
57,1033.73,1,5.28199,24.1658,4.61565,24.3768,0.251602,0.275146,0.841562,0.673633,0.237827,0.237827
58,1028.52,1,5.17659,23.7966,3.78927,24.7267,0.245231,0.268179,0.820253,0.690224,0.231805,0.231805
59,1027.37,1,5.19024,24.8297,3.61486,26.6526,0.243495,0.261389,0.799484,0.672747,0.231448,0.225936
60,1015.92,1,5.28999,24.003,4.08576,24.5072,0.257672,0.25477,0.788718,0.655713,0.22971,0.220215
61,1021.36,1,5.30192,23.4074,4.31469,25.7888,0.262387,0.270578,0.86418,0.63911,0.223894,0.214639
62,1018.77,1,5.29387,23.2947,4.46539,26.4648,0.260745,0.263727,0.859853,0.622927,0.227175,0.209204
63,1012.28,1,5.27321,22.5103,4.51407,25.0762,0.254142,0.268322,0.838081,0.607154,0.23208,0.203907
64,1010.14,1,5.33665,23.5146,4.32607,28.9953,0.257661,0.280249,0.81686,0.591781,0.240742,0.198744
65,1011.79,1,5.27491,23.2166,4.52751,27.9966,0.251137,0.300305,0.796177,0.62382,0.234646,0.193711
66,1009.78,1,5.28593,22.6757,4.88071,25.5138,0.253176,0.292701,0.776017,0.608025,0.236604,0.188807
67,1000.76,1,5.31421,23.173,4.64155,23.7575,0.262517,0.28529,0.756368,0.592629,0.251215,0.184026
68,990.707,1,5.30842,22.934,4.78005,23.1886,0.25587,0.278066,0.737217,0.577623,0.251159,0.179366
69,995.919,1,5.29771,22.3221,5.18547,24.415,0.259503,0.290637,0.71855,0.562998,0.264683,0.174825
70,997.03,1,5.28696,23.1782,5.30103,26.6374,0.285885,0.284927,0.700356,0.548742,0.257981,0.170398
71,988.718,1,5.34856,22.5846,5.42142,26.4995,0.278646,0.298527,0.682622,0.534848,0.254202,0.166083
72,980.476,1,5.35468,22.8148,4.89083,24.391,0.271591,0.290968,0.665338,0.521305,0.26139,0.161878
73,978.984,1,5.30083,22.8162,4.96326,21.9663,0.264714,0.29466,0.648491,0.509601,0.265425,0.157779
74,974.423,1,5.26942,21.738,5.06556,21.1597,0.258011,0.287199,0.632071,0.496697,0.278729,0.153784
75,966.558,1,5.30592,21.9957,5.21817,20.58,0.251478,0.279927,0.650463,0.484121,0.284178,0.14989
76,957.662,1,5.29046,21.1044,5.17912,22.6659,0.250039,0.283126,0.633993,0.471862,0.280236,0.146095
77,961.382,1,5.23675,21.9558,4.77796,22.1174,0.257388,0.294636,0.61794,0.459914,0.28503,0.142396
78,950.342,1,5.27352,22.2083,4.7039,22.8322,0.25635,0.287176,0.612826,0.448269,0.286015,0.13879
79,945.901,1,5.27823,20.8544,5.28768,25.8293,0.265328,0.281945,0.597309,0.436919,0.292625,0.135276
80,948.471,1,5.29378,20.0505,5.68542,26.4113,0.261846,0.293975,0.62856,0.425856,0.293052,0.131851
81,956.176,1,5.23292,20.0003,5.53141,25.3208,0.275254,0.286531,0.612644,0.415073,0.29675,0.128512
82,948.084,1,5.27079,20.2497,5.3828,25.0644,0.273871,0.298187,0.598397,0.404563,0.302643,0.125258
83,948.004,1,5.24012,20.349,5.62108,24.1929,0.266936,0.304429,0.583245,0.423193,0.312883,0.122087
84,940.718,1,5.26333,20.2739,5.77094,24.6713,0.275431,0.296721,0.618213,0.412478,0.312984,0.118995
85,938.598,1,5.31311,20.7884,5.9272,24.84,0.285605,0.289208,0.631008,0.402033,0.309134,0.115982
86,933.003,1,5.27467,20.397,5.64783,24.5123,0.27975,0.284476,0.627536,0.391854,0.311776,0.113045
87,920.632,1,5.23954,20.3254,5.27726,23.6992,0.275223,0.277273,0.611647,0.381932,0.317772,0.110183
88,914.969,1,5.23629,20.2762,5.22642,22.9228,0.27924,0.280435,0.596159,0.372261,0.311711,0.107393
89,921.534,1,5.23578,19.9596,5.61689,23.1443,0.278472,0.320684,0.602843,0.362835,0.320141,0.104674
90,905.141,1,5.22959,20.4076,5.19705,22.3385,0.28475,0.312564,0.587578,0.353648,0.317871,0.102024
91,902.495,1,5.22826,20.2156,5.3896,22.0195,0.284941,0.30465,0.589656,0.344693,0.321723,0.0994403
92,908.271,1,5.23887,20.7714,5.3751,21.7521,0.277922,0.296936,0.574725,0.335966,0.322038,0.0969224
93,905.224,1,5.26577,20.2557,5.68439,20.0966,0.270885,0.300609,0.570089,0.342729,0.317557,0.0944682
94,908.94,1,5.27307,20.1595,5.71706,19.6308,0.277944,0.292997,0.555654,0.33405,0.323516,0.0920763
95,904.912,1,5.24046,20.4759,5.64892,21.4183,0.28668,0.285578,0.555319,0.325592,0.322928,0.0897448
96,891.236,1,5.2423,20.6726,5.60718,21.2647,0.283805,0.302889,0.556926,0.317348,0.324922,0.0874724
97,881.821,1,5.21991,19.9962,5.83229,22.275,0.289289,0.311173,0.550207,0.333091,0.325108,0.0852576
98,883.867,1,5.2391,19.9268,5.89555,23.131,0.290476,0.303294,0.569038,0.342194,0.324328,0.0830988
99,882.061,1,5.24287,19.8773,5.98357,22.3141,0.284805,0.306976,0.565099,0.335035,0.323499,0.0809947
100,872.522,1,5.25725,19.583,5.6758,21.5705,0.283458,0.306767,0.550791,0.326552,0.317745,0.0789439
101,873.589,1,5.21138,19.4771,5.67098,21.6176,0.281215,0.318524,0.572239,0.318284,0.326794,0.076945
102,875.548,1,5.21783,19.822,5.98298,21.5059,0.283298,0.310459,0.606736,0.310224,0.325287,0.0749967
103,864.647,1,5.22158,18.9711,5.80204,22.0658,0.284213,0.32127,0.600088,0.302369,0.326991,0.0730977
104,867.685,1,5.2183,19.2662,5.68885,22.4478,0.289971,0.333502,0.584893,0.294713,0.333065,0.0712469
105,862.906,1,5.21084,19.6275,5.77967,22.3818,0.297434,0.325057,0.570083,0.287251,0.331797,0.0694428
106,851.778,1,5.20865,19.2448,5.78832,22.6433,0.290848,0.316827,0.584914,0.279978,0.334991,0.0676845
107,846.747,1,5.23292,19.6629,5.56203,22.4878,0.291665,0.329545,0.570103,0.272888,0.334631,0.0659707
108,852.845,1,5.20197,20.2663,5.29786,21.8297,0.291205,0.321201,0.567867,0.265979,0.335088,0.0643003
109,843.358,1,5.22955,20.2338,5.31621,20.6849,0.289669,0.313778,0.553488,0.265745,0.330604,0.0626722
110,842.878,1,5.2317,20.2658,5.3602,20.6689,0.283073,0.314009,0.539474,0.259016,0.330119,0.0610853
111,838.353,1,5.21514,20.0915,5.23784,20.516,0.285403,0.309223,0.525814,0.252458,0.330035,0.060582
112,844.553,1,5.21556,20.1657,5.21986,21.1586,0.294553,0.312529,0.513428,0.250817,0.336529,0.0596428
113,835.109,1,5.21621,20.0765,5.34028,20.875,0.289622,0.304616,0.500428,0.244466,0.330097,0.0589849
114,833.978,1,5.19625,19.8853,5.31596,20.9843,0.284848,0.296903,0.502729,0.238276,0.335428,0.0587814
115,830.123,1,5.20105,19.7335,5.42004,21.8016,0.291586,0.299633,0.579368,0.232243,0.336335,0.0572931
116,826.722,1,5.21566,19.9892,5.27506,21.3454,0.291486,0.303503,0.564698,0.226363,0.335282,0.0558424
117,826.024,1,5.19464,20.2041,5.18653,21.3978,0.289331,0.308255,0.553792,0.221397,0.333671,0.0552668
118,822.153,1,5.21722,19.9326,5.28093,21.5148,0.289319,0.30045,0.559348,0.223274,0.3318,0.0547994
119,817.529,1,5.22126,20.2093,5.23706,21.1891,0.290392,0.299086,0.545185,0.21762,0.335702,0.0537517
120,818.533,1,5.2047,19.9216,5.45923,21.5837,0.288746,0.291513,0.581391,0.21211,0.333127,0.0538128
121,828.44,1,5.21287,19.5454,5.57283,21.3242,0.29485,0.284152,0.56667,0.215711,0.337044,0.0559989
122,825.315,1,5.21561,19.9764,5.54153,21.5223,0.287385,0.283464,0.596607,0.228783,0.331656,0.0553168
123,823.714,1,5.21995,19.9289,5.57741,21.2044,0.289354,0.278962,0.590372,0.231481,0.334605,0.0543839
124,825.878,1,5.19094,19.9399,5.42194,21.3346,0.290638,0.275929,0.591624,0.225619,0.336113,0.0550554
125,823.038,1,5.21582,19.749,5.42762,22.2885,0.293874,0.290365,0.621506,0.219906,0.337412,0.0542573
126,817.239,1,5.19616,19.9994,5.33999,22.9907,0.298202,0.283013,0.623004,0.214338,0.339463,0.0530844
127,820.305,1,5.21318,19.7454,5.44,22.7649,0.291045,0.278163,0.621579,0.208911,0.342061,0.0533061
128,814.018,1,5.21389,19.9306,5.47755,23.9417,0.290974,0.271119,0.623151,0.203621,0.3334,0.0532025
129,819.98,1,5.22886,20.0581,5.44858,24.1976,0.299701,0.280024,0.629839,0.198466,0.333634,0.053913
130,818.103,1,5.205,20.0112,5.4069,23.8846,0.299581,0.302135,0.624404,0.19344,0.333922,0.0540657
131,813.1,1,5.18503,20.0144,5.37537,24.4279,0.301146,0.298264,0.61894,0.188542,0.337085,0.0526968
132,820.381,1,5.16812,19.7638,5.167,24.6965,0.300259,0.290712,0.624816,0.195166,0.337072,0.0539563
133,824.16,1,5.19147,19.9388,5.15449,24.1296,0.299502,0.296257,0.646622,0.208004,0.334157,0.0539609
134,826.18,1,5.19602,20.1382,5.16504,25.1533,0.297501,0.29571,0.642639,0.204819,0.333894,0.0548152
135,822.446,1,5.22269,20.2463,5.1139,25.4406,0.299266,0.288222,0.626367,0.199633,0.336997,0.0545513
136,822.143,1,5.17991,19.562,5.24553,24.4024,0.295001,0.281691,0.645221,0.195985,0.336698,0.0539864
137,816.823,1,5.19217,19.794,5.22416,23.6113,0.296663,0.284508,0.628883,0.207133,0.33886,0.0526194
138,814.343,1,5.18616,20.0052,5.06643,23.2754,0.293954,0.291215,0.61296,0.201888,0.340706,0.0515014
139,814.742,1,5.1775,19.8926,5.07577,23.5927,0.291242,0.283841,0.660967,0.196776,0.339098,0.0522339
140,819.553,1,5.18945,19.7697,5.14061,23.8099,0.294604,0.276654,0.66259,0.191794,0.336784,0.0542147
141,821.533,1,5.20025,20.3526,5.00529,24.1378,0.295817,0.285048,0.645813,0.21504,0.335739,0.0533208
142,829.825,1,5.18191,20.4504,4.90438,23.5243,0.290431,0.300292,0.62946,0.232651,0.3354,0.0553449
143,829.767,1,5.19137,20.4716,4.95145,24.0195,0.296368,0.301023,0.613522,0.244479,0.339941,0.0541898
144,813.597,1,5.20102,20.4096,4.84099,23.3709,0.293201,0.293401,0.603016,0.238289,0.332914,0.0528177
145,811.404,1,5.19862,20.124,5.07491,24.7067,0.291712,0.294203,0.599996,0.232255,0.337833,0.0514803
146,824.943,1,5.20565,19.9814,5.2564,24.5594,0.292954,0.287105,0.603309,0.263851,0.339575,0.0524301
147,822.454,1,5.22296,20.1265,5.2423,23.9993,0.298398,0.316116,0.588033,0.25717,0.337074,0.0525874
148,816.001,1,5.20831,20.0036,5.31516,23.6086,0.301782,0.308112,0.601695,0.250658,0.340021,0.0512558
149,817.378,1,5.20655,19.6977,5.51105,23.0622,0.296377,0.30031,0.623433,0.248462,0.341825,0.049958
150,821.649,1,5.19239,19.4844,5.71529,22.4284,0.300752,0.292706,0.639203,0.242171,0.34093,0.0525866
151,820.522,1,5.22186,19.8606,5.53439,22.9574,0.299679,0.285295,0.623018,0.248099,0.337956,0.0517253
152,822.176,1,5.23352,19.9587,5.50729,23.0758,0.295376,0.278071,0.631062,0.245396,0.335841,0.0527132
153,823.018,1,5.21151,19.6782,5.67231,22.0298,0.295104,0.284258,0.631767,0.250621,0.338108,0.0521932
154,820.877,1,5.21039,19.2528,5.60283,22.6831,0.296357,0.283043,0.67051,0.263796,0.340475,0.0508716
155,821.278,1,5.18519,19.4693,5.62554,22.2718,0.298435,0.275876,0.665995,0.257117,0.339665,0.0512316
156,815.783,1,5.20347,19.2932,5.65538,22.4335,0.300323,0.26889,0.685782,0.25655,0.338721,0.0499344
157,824.205,1,5.19187,19.5387,5.41723,23.0724,0.305602,0.264871,0.680431,0.263703,0.339872,0.0515675
158,821.685,1,5.19579,19.4885,5.42487,22.635,0.304113,0.274015,0.684075,0.257026,0.340429,0.0507759
159,815.769,1,5.18027,19.4605,5.61587,24.084,0.304913,0.278373,0.694693,0.250518,0.342542,0.0494902
160,821.216,1,5.19116,19.2871,5.57552,23.4869,0.303493,0.29317,0.691556,0.244175,0.340213,0.0508802
161,819.225,1,5.19535,19.4275,5.5403,23.541,0.30284,0.289104,0.674046,0.250653,0.337193,0.0505608
162,829.056,1,5.20063,19.5574,5.51068,23.9173,0.299888,0.289376,0.659619,0.249795,0.33917,0.0531174
163,825.645,1,5.18249,19.9127,5.01916,24.426,0.294889,0.303729,0.642917,0.24347,0.338329,0.0534318
164,833.83,1,5.15959,20.0174,5.0334,24.2999,0.291865,0.311121,0.649922,0.237305,0.33903,0.0560447
165,835.387,1,5.17155,19.9557,4.87363,24.2,0.294009,0.319412,0.633465,0.231297,0.335002,0.0563511
166,828.541,1,5.17102,19.7876,4.9407,23.8185,0.293669,0.311324,0.617425,0.22544,0.339232,0.0549242
167,831.846,1,5.15357,20.0069,4.8677,24.007,0.294827,0.307474,0.617388,0.236187,0.334615,0.0552578
168,824.42,1,5.15352,20.0465,4.87785,24.018,0.295069,0.299688,0.630474,0.230207,0.333475,0.0553378
169,829.032,1,5.15859,19.9257,5.00047,24.3663,0.293679,0.2921,0.642718,0.224378,0.340697,0.054538
170,819.592,1,5.18948,19.9392,5.1223,25.0818,0.296632,0.293256,0.626444,0.218697,0.337425,0.053157
171,823.75,1,5.17809,20.1358,5.04063,24.3703,0.299128,0.293899,0.610582,0.218501,0.340001,0.0532163
172,812.844,1,5.182,20.1405,5.12223,25.1375,0.296815,0.286457,0.612447,0.212969,0.339127,0.0518689
173,819.751,1,5.17816,20.3928,4.9459,25.5233,0.297343,0.283016,0.611088,0.220254,0.336143,0.0528252
174,815.508,1,5.20783,20.7437,4.85619,25.6776,0.297525,0.294103,0.595615,0.214677,0.334231,0.0527797
175,821.393,1,5.18909,20.2761,4.94938,25.2018,0.298708,0.296181,0.580534,0.218625,0.335254,0.0536096
176,826.134,1,5.21343,20.2372,5.15273,24.9224,0.295657,0.294172,0.622816,0.225164,0.334408,0.0543049
177,821.607,1,5.18595,20.0105,5.11255,25.8024,0.295558,0.286723,0.607046,0.219462,0.340544,0.053196
178,819.803,1,5.19256,19.7969,5.26155,25.2962,0.30072,0.279463,0.650488,0.213905,0.338664,0.0529072
179,819.453,1,5.17296,19.6675,5.55471,25.9577,0.302648,0.272387,0.64777,0.208489,0.338656,0.0535787
180,821.337,1,5.1963,19.7435,5.38974,24.9821,0.295235,0.266573,0.66983,0.208137,0.335521,0.05361
181,819.679,1,5.19873,19.9338,5.4071,24.2627,0.292712,0.277181,0.682553,0.202867,0.33206,0.0539722
182,822.994,1,5.18244,19.569,5.3056,25.0785,0.299433,0.270163,0.701263,0.21163,0.335806,0.0535431
183,819.564,1,5.18832,19.4392,5.74227,24.5742,0.304363,0.282972,0.684498,0.212953,0.340745,0.0521874
184,818.684,1,5.20796,19.2343,5.85896,23.6472,0.296656,0.282919,0.685727,0.207561,0.338665,0.052268
185,818.357,1,5.20909,19.3345,5.86431,24.0501,0.297253,0.279748,0.711005,0.216891,0.340306,0.0509445
186,812.988,1,5.2068,19.4448,5.78486,23.8544,0.296451,0.272664,0.717431,0.2114,0.336312,0.0514828
187,813.141,1,5.21095,19.6437,5.57717,24.2939,0.299821,0.26576,0.699265,0.206047,0.337267,0.0518994
188,814.681,1,5.21254,19.6325,5.93393,23.692,0.300431,0.269119,0.68156,0.20083,0.338417,0.0521327
189,814.046,1,5.22605,19.5254,5.85583,22.9875,0.300036,0.282812,0.664302,0.195744,0.335997,0.0525243
190,808.95,1,5.22823,19.8228,5.62492,22.5563,0.300196,0.286255,0.647482,0.190788,0.338319,0.0511944
191,807.592,1,5.21199,19.5639,5.68284,22.4384,0.294708,0.279007,0.631087,0.194575,0.338409,0.0504856
192,809.981,1,5.19212,19.7598,5.27796,22.4601,0.2996,0.27323,0.615107,0.189648,0.340091,0.0515219
193,816.233,1,5.20545,20.0381,5.20476,22.5427,0.299035,0.279692,0.635795,0.184846,0.337148,0.0532738
194,816.809,1,5.19549,20.0757,5.12061,22.3517,0.298082,0.272611,0.647821,0.184461,0.33674,0.0531799
195,819.577,1,5.19507,20.0891,5.30308,22.889,0.299673,0.27683,0.644013,0.207915,0.335793,0.0529825
196,816.851,1,5.19146,20.15,5.21025,23.9288,0.298984,0.276471,0.64807,0.202651,0.336968,0.0530366
197,817.835,1,5.18014,20.0747,5.18217,24.2197,0.297573,0.29727,0.651618,0.19752,0.338272,0.052158
198,818.625,1,5.1807,19.8301,5.32583,24.6326,0.29877,0.300719,0.635118,0.192518,0.33954,0.0526001
199,830.826,1,5.17881,19.8673,5.4318,24.1685,0.305184,0.303758,0.642687,0.197922,0.340095,0.0549877
200,825.718,1,5.2133,19.8555,5.41506,23.0613,0.297456,0.296067,0.65991,0.19291,0.337679,0.0557906
201,821.424,1,5.20566,19.573,5.84167,23.4007,0.29611,0.303354,0.664738,0.188026,0.340042,0.054378
202,824.984,1,5.21679,19.4703,5.70966,21.9321,0.291239,0.297818,0.698591,0.183265,0.336884,0.054648
203,817.944,1,5.20784,19.6998,5.36077,23.1186,0.288916,0.29989,0.680902,0.178624,0.334861,0.0536678
204,811.987,1,5.20101,19.736,5.41837,22.8186,0.292728,0.292296,0.663661,0.174101,0.336637,0.0523089
205,809.203,1,5.1951,19.8023,5.30345,23.0358,0.292997,0.284895,0.663539,0.186368,0.337034,0.0509845
206,814.355,1,5.20703,19.6806,5.24349,22.8315,0.294506,0.293184,0.661409,0.181649,0.336716,0.0522665
207,822.999,1,5.21957,19.6481,5.4465,22.671,0.293561,0.30043,0.662554,0.203174,0.337267,0.0531811
208,820.262,1,5.21093,19.6821,5.46775,22.1901,0.293318,0.297697,0.650311,0.19803,0.337495,0.052997
209,816.411,1,5.20745,19.8051,5.50531,22.9406,0.291338,0.29728,0.658813,0.193015,0.334334,0.052662
210,812.116,1,5.21277,19.7524,5.49206,23.1312,0.286608,0.313721,0.644209,0.188128,0.336232,0.0521489
211,814.711,1,5.22623,19.6982,5.11499,22.6733,0.294072,0.305777,0.627897,0.188736,0.338026,0.0520312
212,811.234,1,5.21692,19.7722,5.2927,22.5889,0.292721,0.310947,0.611999,0.190424,0.335502,0.05117
213,823.661,1,5.21278,19.984,5.03939,22.9929,0.295882,0.330392,0.596502,0.192015,0.341468,0.0533328
214,815.597,1,5.22,20.1295,4.90517,23.216,0.294936,0.322026,0.581399,0.187153,0.334357,0.0537288
215,811.694,1,5.18455,19.9021,5.1359,23.4016,0.294041,0.313872,0.574258,0.185357,0.336071,0.0523684
216,819.233,1,5.20145,19.8556,5.37878,24.474,0.294418,0.305925,0.59829,0.193922,0.33967,0.053058
217,819.405,1,5.18117,19.9857,5.24083,24.4931,0.301411,0.298178,0.622131,0.208243,0.333565,0.0529301
218,825.189,1,5.18325,19.7624,5.23324,23.9667,0.298076,0.290628,0.64918,0.209627,0.33802,0.0538951
219,815.275,1,5.21897,19.8052,5.37591,24.4008,0.299813,0.288959,0.661779,0.20432,0.342221,0.0525305
220,821.75,1,5.19235,20.0562,5.37051,24.4729,0.295647,0.281643,0.698677,0.199146,0.337025,0.0536252
221,817.338,1,5.17108,20.1824,5.07636,24.5261,0.297859,0.274511,0.680986,0.201802,0.340113,0.0522674
222,819.283,1,5.18316,19.9863,5.31886,24.5747,0.294253,0.279835,0.663743,0.196693,0.337074,0.0535189
223,823.654,1,5.18852,20.3375,5.21041,24.2487,0.297138,0.300416,0.646937,0.207666,0.336058,0.0535225
224,830.795,1,5.19755,20.2078,5.27283,23.8189,0.29661,0.292809,0.630556,0.202408,0.336869,0.0565444
225,831.244,1,5.20595,20.4812,5.27218,23.7937,0.298749,0.285552,0.648031,0.216316,0.334364,0.0559377
226,820.208,1,5.21587,20.0924,5.30815,25.6697,0.291441,0.287877,0.69936,0.210839,0.335291,0.0545213
227,822.921,1,5.19707,19.8269,5.18672,24.4338,0.300933,0.28521,0.69428,0.2055,0.338861,0.0539383
228,826.772,1,5.21332,19.6942,5.44759,24.3198,0.296325,0.293172,0.680997,0.200297,0.341567,0.0540706
229,823.42,1,5.22282,19.9301,5.41371,23.9147,0.291369,0.285749,0.663754,0.195225,0.338626,0.0547571
230,826.939,1,5.21021,20.1657,5.20101,23.9135,0.29296,0.284439,0.655185,0.190282,0.336821,0.0555024
231,824.217,1,5.2147,20.0363,5.33507,23.7029,0.29566,0.277522,0.641085,0.185464,0.333292,0.0559686
232,817.529,1,5.21546,20.1507,5.37558,22.983,0.294402,0.280271,0.624852,0.180768,0.335498,0.0545678
233,817.578,1,5.20155,20.103,5.15515,23.0009,0.292544,0.295474,0.611867,0.176191,0.33298,0.0549214
234,816.676,1,5.1936,19.7967,5.3675,22.9668,0.298782,0.287993,0.604916,0.193818,0.339656,0.0535307
235,825.343,1,5.20522,19.4337,5.35352,22.8343,0.29651,0.280701,0.625381,0.198834,0.339253,0.0551414
236,818.052,1,5.16863,19.6865,5.2542,23.1581,0.297126,0.273593,0.615022,0.193799,0.340815,0.0540094
