rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.105724344580857,-0.0646900988145687,-0.00217743908199042,-0.795332775264291,2.53046175471869
2,1,-0.183067042838315,-0.10869237552819,-0.184643501772044,-1.11754208381037,2.14676679795906
3,1,-0.0872727417265831,-0.651436775898636,-0.118738065124705,-0.435322917625834,3.34974442174939
4,1,-0.203250521516099,0.263758159305441,-0.036435122512497,0.276833259790584,-5.41140877833704
1,2,-0.660762780227408,-0.482632500052338,-0.139622018936009,0.13775779936912,-1.36058128640772
2,2,-0.609543318968407,-0.632860317733428,-0.293895927742696,0.0894178167840969,-0.261975738887986
3,2,-0.595804193633552,-0.599852369145151,-0.123514618513032,-0.262274524993697,-0.711352299848627
4,2,-0.540893293036192,-0.539788760036598,-0.410793554856785,-0.0628975563495291,-0.62778102173881
1,3,-0.0903887681156759,0.265636968273578,0.216425568270862,0.47453477910245,-0.969941546217608
2,3,-0.021714264429389,0.233318885864716,0.254419922735408,0.12403638650923,-0.737058204413067
3,3,-0.00187352774015792,0.174354375565879,0.289906529791347,0.111724867652437,0.32913085556495
4,3,-0.105100757857077,0.225141921795424,0.0191899623422374,-0.0358368276281031,-0.82978528342154
1,4,0.0824258798365339,0.119645845047923,-0.0183224217279436,0.0430952593654172,1.06790109232735
2,4,0.0704657794861888,-0.0361138250877331,0.0565732696705936,0.234298754957498,1.44371277998217
3,4,0.0295332326130175,-0.354896698366614,0.160063157719712,0.280325208872637,1.89572445611028
4,4,0.0334718676563274,0.391778839043303,0.0806076946328771,0.111960262089255,-0.161076530536549
1,5,-0.603027300700908,-0.600956880839543,-0.373227727030216,-0.340923202834025,-0.294726886899172
2,5,-0.658779754357253,-0.549766424234525,-0.198075673656972,-0.228311794162391,-1.21872722676816
3,5,-0.482621591391354,-0.632681008685566,-0.105506795234048,0.331937958829529,-0.297633933580781
4,5,-0.667464325169352,-0.501687527308267,-0.0727819122213837,-0.151452009680322,-1.22107405829835
1,6,-0.126788084617784,0.00510128140320232,-0.0351383473839948,0.0102091289435911,-1.36166440093715
2,6,-0.048160604139957,-0.0176805539859335,0.0129640146448811,0.169235292117376,-0.235373871015748
3,6,-0.126752526841317,-0.148442670986503,-0.00513959386168716,-0.0450268768554118,0.214174219864644
4,6,-0.135847641803514,0.00809727646727509,0.0389696064970044,0.0306783075272055,-0.0468857813723353
1,7,0.0210293148588212,0.312917715168544,-0.060821438318083,0.290684473134215,-1.27127179616457
2,7,0.0641309057849836,-0.190008109855407,-0.103024915237381,0.366898423297103,1.51028538323764
3,7,0.0196823876025827,0.109985507320526,0.0953927480886883,0.222883964261275,0.900877553175861
4,7,0.0759808514334875,0.319833070994181,0.107852628543479,0.169913628944702,-0.148813938143016
1,8,0.373296213413041,0.389191105860125,0.105672108649571,0.400520948025149,-0.893622229985204
2,8,0.417493279690283,0.358955545356323,0.0295840639710199,0.293119845693407,-1.91346653627398
3,8,0.323775149019621,-0.179245789123304,0.384473367610806,0.247159447577012,1.68447176126063
4,8,0.312356379173813,0.358671498989271,0.0553921452968411,0.0244640445301081,-0.546711953175312
1,9,0.223106139354158,0.105437055045637,0.108847894066154,-0.121572734886481,-0.894546574670482
2,9,0.232611465981649,0.103820252740265,0.177246341359327,-0.113376756062232,-1.4498679720552
3,9,0.171657591075589,-0.0333029031201186,0.00726011037126995,0.158884107610066,0.335207952293867
4,9,0.268152243844617,0.123806265748862,0.107316614912299,0.111940192155305,-0.518083849861544
1,10,0.121344116545888,0.0224419040843595,-0.000463020388121738,0.015166285877882,-0.463871416204015
2,10,0.183309134537122,0.107848771990263,0.0783527402399873,0.339337118444309,-1.01919562894815
3,10,0.189421520919582,0.075964511946172,0.207298398315099,0.0161023350172438,-0.48062968115673
4,10,0.277768696650036,0.0941548010363871,0.0270697928114467,0.091195102474575,-1.40736711723804
1,11,-0.0994009067092449,-0.413217991676952,0.0553717748781297,-0.114787639433068,2.28038483480444
2,11,0.0666735041719128,0.436893986453627,0.168735081095709,0.109048879403133,-2.70636181846534
3,11,0.0720134312539134,-0.516670721111935,-0.0568402162566368,-0.0585628269794132,2.40587465514801
4,11,-0.020656932451849,-0.198468803345806,-0.036601266978515,-0.194250918092524,1.93323222966692
1,12,0.015510974972538,0.190628901677411,0.0683526949241751,0.151605550495613,0.562544766505878
2,12,0.092964191298964,0.356762315222824,-0.107131747962096,0.139964162300543,-0.890257244910985
3,12,0.136998453401531,0.190336579486782,0.0358963048435093,0.0740218866157241,0.591302724943946
4,12,-0.0636872868539295,-0.0787237829447784,0.00868497483704811,-0.0269729152423936,1.21339871183986
1,13,0.120028041066614,0.403233310242719,0.0921613511119777,0.171566607232468,-1.26754715778069
2,13,0.0715789638786862,0.162167097043624,0.119118822885913,-0.131709464581541,0.832997691353598
3,13,0.194315376481251,0.460120130044702,0.0898621013834164,0.19029373833776,-0.682385992585326
4,13,0.111644201486362,0.276999426327019,0.054322198727708,-0.550365738337251,0.108925624737048
1,14,0.247700791510586,0.464174606264843,0.049589883028669,0.210065988589981,-0.835627925322363
2,14,0.152005347623722,0.122054002130985,0.201824599332966,0.0733248227650058,1.16762151199245
3,14,0.229445013321546,0.421068637731298,0.142830058999182,0.0169336727563154,-0.429899645157601
4,14,0.131427366056869,0.421648261196563,-0.00910252283675028,0.211796723586043,-0.785345564918712
