iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
73,869.224,1,6.17733,1.04638,0.599819,38.91,17.4835,47.6214,0.157779,0.382818,0.469194,0.387929,0.998743,0.24433,0.157779
74,862.931,1,6.29793,1.19829,0.593699,38.131,18.4913,46.5956,0.153784,0.373125,0.492773,0.378106,0.998743,0.240638,0.153784
75,851.436,1,6.05912,1.18825,0.633341,38.387,18.2299,47.1201,0.14989,0.363677,0.480296,0.368532,0.998743,0.234545,0.14989
76,849.003,1,6.1639,1.07151,0.607029,38.751,18.0814,47.7485,0.146095,0.354469,0.468135,0.359201,0.998743,0.243898,0.146095
77,843.871,1,6.01388,1.02688,0.620036,38.8668,16.8638,47.8435,0.142396,0.345493,0.456281,0.351251,0.998743,0.241633,0.142396
78,843.557,1,6.20385,1.10753,0.603504,38.9496,16.965,48.0064,0.13879,0.348621,0.444728,0.356828,0.998525,0.244984,0.13879
79,841.955,1,6.07354,1.19443,0.624677,37.72,17.7742,46.3626,0.135276,0.339793,0.433467,0.347793,0.998561,0.247063,0.135276
80,834.163,1,5.99745,1.11542,0.635356,38.8528,16.9244,47.7863,0.131851,0.337059,0.422491,0.34592,0.99856,0.250767,0.131851
81,835.107,1,6.05516,1.02342,0.62236,38.8799,16.7457,47.8818,0.128512,0.354888,0.411794,0.362317,0.998749,0.257369,0.128512
82,829.386,1,6.07896,0.96287,0.6137,38.5021,16.0576,47.3282,0.125258,0.347296,0.409002,0.353143,0.998856,0.258331,0.125258
83,828.645,1,6.40367,0.872519,0.558213,38.2606,18.641,47.0653,0.134279,0.33966,0.416658,0.345853,0.998891,0.26067,0.122087
84,818.868,1,6.27856,0.847915,0.577651,38.0605,19.0574,46.9423,0.130879,0.344906,0.415643,0.351121,0.999,0.264234,0.118995
85,816.137,1,6.33626,0.81953,0.568109,37.7282,18.3585,46.5037,0.127565,0.336371,0.405118,0.344943,0.998708,0.265404,0.115982
86,808.241,1,6.0293,0.870916,0.613874,37.432,17.0921,46.2804,0.127894,0.327854,0.39486,0.336209,0.998851,0.270426,0.113045
87,807.729,1,6.30856,0.822956,0.570602,37.3354,17.9498,46.0948,0.131367,0.328702,0.384862,0.334616,0.998975,0.275887,0.110183
88,806.024,1,6.51466,0.854489,0.554025,38.2257,17.9209,47.3386,0.137141,0.322194,0.429693,0.329452,0.999,0.271193,0.107393
89,807.78,1,6.4555,0.848423,0.55654,37.9036,18.2248,47.0799,0.134398,0.320511,0.456947,0.326201,0.998996,0.272545,0.104674
90,799.713,1,6.32065,0.796113,0.569841,37.4032,18.668,46.4241,0.135565,0.318213,0.454742,0.324665,0.998927,0.271386,0.102024
91,797.503,1,6.43974,0.854591,0.559438,37.6312,18.5409,46.7392,0.13616,0.325091,0.493468,0.331395,0.998849,0.271838,0.0994403
92,794.422,1,6.41333,0.854995,0.566652,37.5815,18.9338,46.7513,0.140824,0.323341,0.501476,0.329535,0.999,0.271509,0.0969224
93,799.461,1,6.54702,0.819582,0.540229,37.2928,18.8752,46.142,0.137258,0.323584,0.52271,0.329524,0.999,0.274389,0.0944682
94,793.034,1,6.39693,0.732866,0.54922,37.0045,18.8749,45.7735,0.134152,0.320787,0.520051,0.325451,0.999,0.283691,0.0920763
95,790.253,1,6.24048,0.742243,0.580246,37.2503,18.8607,46.1314,0.134818,0.31418,0.506883,0.320663,0.998909,0.283292,0.0897448
96,787.623,1,6.24375,0.753725,0.580372,37.4124,19.9632,46.2324,0.139388,0.309681,0.509976,0.316524,0.999,0.281442,0.0874724
97,791.996,1,6.36919,0.732562,0.55651,37.3235,19.5899,46.0175,0.135858,0.312392,0.497063,0.318302,0.998727,0.282066,0.0852576
98,791.794,1,6.32319,0.786115,0.570315,37.4343,19.2803,46.1231,0.136985,0.317799,0.484477,0.324577,0.998744,0.281217,0.0830988
99,786.309,1,6.3555,0.753497,0.558087,37.5473,18.0893,46.1791,0.140731,0.32017,0.499249,0.326038,0.998855,0.279773,0.0809947
100,780.826,1,6.37997,0.803156,0.56401,38.0056,17.5589,46.836,0.140936,0.312063,0.486607,0.317783,0.998916,0.282361,0.0789439
101,784.673,1,6.49795,0.696771,0.533607,37.9088,17.8786,46.7024,0.139727,0.311009,0.543398,0.317631,0.998633,0.283695,0.076945
102,783.555,1,6.45715,0.673791,0.538196,37.8355,17.8515,46.5484,0.141218,0.303343,0.56419,0.313433,0.998009,0.287874,0.0749967
103,779.858,1,6.45718,0.64995,0.53575,38.0056,17.7536,46.8988,0.144654,0.302453,0.57438,0.311718,0.998446,0.289431,0.0730977
104,784.131,1,6.35203,0.678029,0.55192,38.0127,17.2866,47.0247,0.140992,0.306056,0.563281,0.317098,0.998269,0.290089,0.0712469
105,781.737,1,6.65601,0.659181,0.50718,38.0784,17.2034,47.1662,0.147564,0.305752,0.572619,0.315891,0.99817,0.29244,0.0694428
106,784.584,1,6.55711,0.689655,0.527296,37.9083,17.0451,46.9052,0.143828,0.301587,0.579628,0.311916,0.997937,0.288355,0.0700508
107,778.141,1,6.51858,0.6504,0.529505,37.9925,16.9248,47.1132,0.142422,0.298284,0.564952,0.307285,0.997566,0.290327,0.0682771
108,772.553,1,6.40656,0.640388,0.53562,38.06,15.9546,47.1856,0.142043,0.310209,0.575449,0.326577,0.997262,0.286649,0.0665483
109,767.735,1,6.59944,0.646233,0.508522,38.1459,15.4542,47.3147,0.140902,0.314852,0.579061,0.334786,0.997663,0.292032,0.0648632
110,767.547,1,6.69862,0.557985,0.490397,37.9885,15.8151,47.2984,0.145888,0.319682,0.576419,0.334852,0.998075,0.295584,0.0632208
111,763.86,1,6.6988,0.506712,0.486256,38.7856,15.4629,48.219,0.145904,0.331989,0.561824,0.347457,0.998623,0.293132,0.0621902
112,756.928,1,6.70486,0.621016,0.49545,38.8079,15.5838,48.2484,0.145175,0.330551,0.547598,0.340712,0.998598,0.292982,0.0609722
113,757.516,1,6.54896,0.589371,0.513463,38.9101,15.2918,48.1657,0.144342,0.327995,0.533733,0.34081,0.998407,0.289096,0.0616155
114,757.891,1,6.50364,0.598019,0.52116,39.076,14.9169,48.4068,0.147161,0.328621,0.520218,0.341331,0.998652,0.297194,0.0605907
115,752.828,1,6.62175,0.537412,0.501947,39.0734,15.039,48.2207,0.143435,0.329785,0.514195,0.343314,0.998956,0.298566,0.0599644
116,755.803,1,6.41996,0.611527,0.535266,39.1158,14.8287,48.2576,0.144981,0.329748,0.504314,0.342733,0.999,0.29612,0.0620253
117,752.669,1,6.52771,0.652872,0.520673,39.4394,15.123,48.7177,0.146414,0.334214,0.530234,0.350082,0.999,0.290363,0.0618774
118,752.887,1,6.41753,0.643968,0.540729,39.49,15.4201,48.7371,0.14563,0.333212,0.516809,0.349294,0.999,0.294184,0.0607402
119,751.08,1,6.54584,0.624805,0.519282,40.0165,14.9588,49.3405,0.143938,0.343888,0.524986,0.358682,0.998978,0.289657,0.0602851
120,752.072,1,6.61172,0.629727,0.510085,39.5741,15.2758,48.5794,0.148499,0.351799,0.512216,0.368174,0.999,0.293014,0.0600834
121,755.603,1,6.65953,0.65935,0.506116,39.3404,15.5987,48.3503,0.148152,0.351889,0.552954,0.370241,0.998865,0.292214,0.0595328
122,755.003,1,6.56422,0.678683,0.517858,39.4743,15.4212,48.2654,0.144401,0.350562,0.546403,0.370312,0.998936,0.293607,0.0597953
123,757.815,1,6.46798,0.654191,0.534735,39.4321,15.5264,48.2002,0.148761,0.344237,0.532568,0.362543,0.998817,0.292583,0.0611625
124,754.813,1,6.60858,0.627859,0.512851,39.4713,15.7681,48.0735,0.144995,0.347454,0.519574,0.368099,0.999,0.294764,0.0607982
125,754.632,1,6.60237,0.639746,0.515278,39.3417,15.5392,47.8237,0.142861,0.345068,0.506418,0.361105,0.999,0.293406,0.0624875
126,753.137,1,6.38126,0.69532,0.545893,39.6312,15.2993,48.234,0.142336,0.342432,0.493596,0.357051,0.999,0.291615,0.0631
127,748.84,1,6.44303,0.680096,0.539129,39.9588,15.2167,48.4349,0.138732,0.345311,0.498632,0.365236,0.999,0.28906,0.0615023
128,741.108,1,6.4366,0.668005,0.541995,40.0392,14.9029,48.4649,0.143151,0.350202,0.488651,0.368682,0.999,0.291696,0.059945
129,751.016,1,6.52261,0.616907,0.525229,40.6259,14.6536,49.0888,0.147043,0.352713,0.476278,0.371889,0.999,0.292773,0.0601289
130,749.158,1,6.57254,0.612518,0.517879,40.3956,14.8693,49.0275,0.146724,0.350589,0.4854,0.368913,0.998932,0.293173,0.0588924
131,749.534,1,6.71637,0.570607,0.494162,40.7539,14.4133,49.341,0.144928,0.353185,0.489363,0.369269,0.998937,0.292942,0.0590388
132,752.179,1,6.53575,0.59392,0.520874,40.9714,13.7892,49.6622,0.144936,0.353373,0.476972,0.371735,0.999,0.293461,0.0616037
133,755.65,1,6.49394,0.653685,0.52983,41.3653,14.1913,50.1079,0.141844,0.350197,0.478714,0.368626,0.998808,0.288319,0.0618556
134,752.323,1,6.48191,0.651808,0.533388,41.5235,13.7015,50.2554,0.140924,0.349982,0.466593,0.36717,0.9988,0.291383,0.0609967
135,752.894,1,6.68453,0.670022,0.505346,41.5498,13.1876,50.1854,0.142967,0.351761,0.460858,0.363577,0.998586,0.2924,0.0597475
136,756.751,1,6.58004,0.636715,0.50777,41.2649,13.2544,49.8088,0.139347,0.347102,0.480139,0.356017,0.998721,0.292015,0.0616991
137,751.331,1,6.62788,0.597446,0.500815,41.0281,13.3528,49.5263,0.141251,0.348826,0.481268,0.360075,0.999,0.296991,0.0602562
138,756.437,1,6.55699,0.65013,0.512385,41.258,12.6938,49.6575,0.14279,0.349074,0.48224,0.359616,0.998917,0.295833,0.061065
139,747.324,1,6.50168,0.629718,0.517799,41.5204,12.5455,50.0595,0.142239,0.340297,0.496373,0.35051,0.998992,0.29413,0.0595188
140,749.704,1,6.50443,0.62735,0.520206,41.694,12.298,50.1742,0.139533,0.344277,0.483804,0.355437,0.998497,0.292725,0.0588457
141,755.116,1,6.38873,0.600812,0.538319,41.3005,12.818,49.8352,0.137618,0.33556,0.497261,0.348227,0.998081,0.294303,0.05919
142,763.558,1,6.29119,0.662112,0.555661,40.965,13.2096,49.3828,0.139878,0.332857,0.485771,0.345155,0.997643,0.29428,0.0611045
143,766.257,1,6.36362,0.676276,0.545834,40.9674,12.9786,49.5455,0.137502,0.324726,0.492981,0.336416,0.996701,0.291504,0.0615406
144,760.74,1,6.37284,0.696675,0.544717,41.295,12.8917,49.7086,0.141684,0.321009,0.518917,0.33027,0.996945,0.296985,0.0599824
145,769.042,1,6.4951,0.695326,0.532443,41.252,13.2455,49.5294,0.141694,0.326928,0.507164,0.336667,0.996832,0.294738,0.0613158
146,777.081,1,6.43202,0.742453,0.545436,41.1793,13.1877,49.7082,0.141773,0.33781,0.518417,0.350271,0.995989,0.287678,0.063492
147,774.296,1,6.63395,0.73004,0.513255,41.1646,13.278,49.7442,0.147594,0.335592,0.51364,0.349171,0.99639,0.285465,0.0633647
148,767.756,1,6.52966,0.646887,0.518864,40.9735,13.2346,49.5025,0.147427,0.332215,0.532934,0.34973,0.997369,0.296231,0.0617603
149,765.924,1,6.55297,0.666136,0.515398,40.865,13.6017,49.1082,0.145737,0.331893,0.527385,0.357879,0.996848,0.294803,0.0601965
150,773.911,1,6.71677,0.550482,0.48315,40.4469,13.576,48.4485,0.142047,0.327365,0.514031,0.356357,0.996456,0.293598,0.0620318
151,772.887,1,6.52549,0.576184,0.520289,40.394,13.8669,48.2788,0.14807,0.324066,0.501016,0.351045,0.996145,0.296569,0.0611161
152,769.072,1,6.42283,0.654025,0.535404,40.5468,14.0577,48.5931,0.144321,0.325727,0.520754,0.351298,0.995297,0.291327,0.0596954
153,773.38,1,6.45956,0.640684,0.531466,40.7523,14.4281,48.885,0.146057,0.321352,0.543066,0.349835,0.995789,0.292091,0.0609319
154,777.656,1,6.62154,0.594891,0.503995,40.6143,13.7857,48.6094,0.14449,0.313215,0.529315,0.348214,0.995174,0.292491,0.0622864
155,776.823,1,6.76191,0.617226,0.483466,40.748,13.9449,49.0668,0.143904,0.318251,0.525905,0.350692,0.995856,0.289098,0.0632134
156,767.131,1,6.45558,0.617693,0.53288,40.7346,14.1669,48.8349,0.145194,0.320152,0.512589,0.354445,0.997172,0.292236,0.0616128
157,766.67,1,6.43551,0.67829,0.537811,40.3832,14.3588,48.3615,0.141518,0.32113,0.533771,0.356174,0.998264,0.290665,0.0634015
158,756.803,1,6.45828,0.723857,0.533226,40.4863,14.1846,48.3471,0.14314,0.323277,0.521089,0.358676,0.999,0.286126,0.063623
159,757.701,1,6.49989,0.69722,0.52668,40.5597,14.2949,48.4581,0.140254,0.325097,0.51353,0.359434,0.999,0.286873,0.0653402
160,764.47,1,6.29284,0.732448,0.560072,40.3049,14.0606,48.2945,0.136904,0.324683,0.507641,0.358602,0.999,0.286995,0.0671679
161,755.928,1,6.44918,0.736842,0.539057,40.4673,13.8529,48.5777,0.133438,0.324807,0.512806,0.357493,0.999,0.285413,0.0657287
162,760.138,1,6.58792,0.655186,0.51145,40.6278,13.6933,48.9395,0.136506,0.32363,0.521305,0.355635,0.998942,0.289993,0.0640793
163,761.145,1,6.30858,0.705946,0.558037,40.5818,13.7006,48.7366,0.13806,0.319479,0.564648,0.351461,0.999,0.288705,0.0656486
164,764.207,1,6.2872,0.758453,0.565303,40.4427,13.9018,48.4476,0.136158,0.319995,0.550351,0.350567,0.998969,0.287132,0.066112
165,748.353,1,6.45984,0.689883,0.536986,40.4354,13.8188,48.354,0.140046,0.318232,0.566232,0.346474,0.999,0.289617,0.064438
166,753.438,1,6.40722,0.674378,0.540895,40.4354,13.7606,48.3337,0.138845,0.315322,0.551895,0.345977,0.999,0.289598,0.0632795
167,748.435,1,6.46633,0.658902,0.527302,40.7464,13.832,48.709,0.135498,0.317766,0.545828,0.350727,0.999,0.287545,0.0623856
168,751.47,1,6.59158,0.570553,0.504135,40.5574,13.5318,48.4637,0.140947,0.313419,0.539747,0.348483,0.999,0.290859,0.0619692
169,752.131,1,6.557,0.62674,0.51487,40.6377,14.2436,48.6103,0.139871,0.318275,0.57867,0.351956,0.99899,0.292855,0.0604001
170,745.908,1,6.6148,0.592057,0.502398,40.699,13.9256,48.7795,0.142988,0.323829,0.564018,0.353767,0.999,0.293678,0.0588708
171,746.743,1,6.66293,0.597983,0.494972,40.4876,13.3958,48.4372,0.140955,0.319118,0.549737,0.352331,0.998762,0.294834,0.0578251
172,754.689,1,6.36031,0.689542,0.546445,39.8952,14.1675,47.8942,0.145648,0.311038,0.580181,0.343409,0.99862,0.289962,0.0603768
173,762.474,1,6.51751,0.728223,0.525356,40.1579,14.3403,48.2045,0.14196,0.308004,0.60043,0.338329,0.997999,0.28538,0.0623301
174,757.327,1,6.58349,0.653759,0.511,40.4335,13.7753,48.5115,0.140475,0.310694,0.585227,0.338307,0.997642,0.290788,0.0607518
175,758.243,1,6.49909,0.697509,0.530199,40.4939,13.6493,48.6321,0.13789,0.314848,0.574922,0.338201,0.997732,0.289816,0.0598789
176,754.46,1,6.48589,0.650016,0.526023,40.3897,14.2336,48.2606,0.139342,0.311511,0.589518,0.339324,0.998439,0.291004,0.0598335
177,761.917,1,6.43304,0.704136,0.538937,40.7802,14.1137,48.8246,0.142565,0.32585,0.574591,0.351989,0.998141,0.29201,0.0607097
178,758.006,1,6.46644,0.703212,0.536375,40.8605,13.8872,49.146,0.140664,0.333036,0.560042,0.359064,0.998727,0.291963,0.0610325
179,754.382,1,6.43717,0.713212,0.53722,40.659,14.3786,48.9598,0.140326,0.33896,0.572585,0.365012,0.998864,0.289423,0.0603391
180,763.592,1,6.26194,0.681901,0.563847,40.3561,13.7883,48.5146,0.141502,0.334376,0.558087,0.360667,0.998395,0.289781,0.0624368
181,756.615,1,6.40969,0.619341,0.530615,40.2673,13.5427,48.3081,0.142297,0.336147,0.543956,0.365092,0.998557,0.293988,0.0608559
182,762.537,1,6.23068,0.69633,0.560256,40.1865,13.0046,48.3581,0.14048,0.334412,0.530183,0.36588,0.998756,0.291266,0.0632963
183,758.741,1,6.33922,0.648228,0.549958,40.2912,13.388,48.2822,0.145778,0.337974,0.516758,0.36912,0.998754,0.291762,0.0616936
184,755.106,1,6.30607,0.66359,0.554557,40.2865,13.6715,48.1731,0.149663,0.340464,0.539953,0.374256,0.99898,0.29476,0.0601315
185,754.138,1,6.3393,0.643209,0.546622,40.2201,13.7351,48.046,0.147984,0.342487,0.56938,0.375626,0.998936,0.295741,0.0586089
186,748.575,1,6.38369,0.708622,0.544959,40.1249,13.7956,48.0708,0.144237,0.344794,0.554963,0.370988,0.999,0.295578,0.0587108
187,759.132,1,6.51308,0.682272,0.521915,40.172,13.6274,48.2052,0.140585,0.346127,0.560782,0.370822,0.998839,0.293526,0.0608158
188,759.886,1,6.35856,0.718789,0.549935,40.047,14.1879,48.2111,0.143297,0.346428,0.549349,0.37535,0.998949,0.293548,0.0612695
