iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,820.398,1,10.2332,12.8227,49.047,46.1639,2.22045e-16,0.784926,0.120269,0.102642,1.02097,0.145876,0.307975,0.0545219,1.3479,0.12663
173,823.573,1,10.2328,12.4383,49.3387,47.1145,2.22045e-16,0.889733,0.120974,0.0950416,1.01308,0.143526,0.334025,0.0556678,1.39194,0.125385
174,825.45,1,10.2491,12.467,49.6585,44.8747,2.22045e-16,0.711448,0.122345,0.105307,1.02031,0.146228,0.325567,0.0560303,1.47764,0.129814
175,819.081,1,10.2132,12.9989,49.081,41.1787,2.22045e-16,0.655387,0.123445,0.103807,1.01618,0.142525,0.317324,0.0549284,1.45306,0.126528
176,813.207,1,10.1575,12.8416,48.6127,43.9777,2.22045e-16,0.775902,0.123081,0.0977652,1.00993,0.138916,0.325319,0.0535375,1.45631,0.123324
177,817.674,1,10.1731,12.7314,49.1106,45.1652,2.22045e-16,0.789527,0.123664,0.0958613,1.0171,0.140017,0.34316,0.0521819,1.44014,0.120201
178,822.619,1,10.1694,13.447,48.8711,39.4666,2.22045e-16,0.773265,0.124394,0.0979586,1.01563,0.146132,0.334471,0.055197,1.40368,0.117158
179,821.709,1,10.1513,13.5943,48.497,39.2819,2.22045e-16,0.767817,0.121481,0.0996882,1.01378,0.144383,0.326002,0.0537994,1.37902,0.13394
180,822.053,1,10.181,14.7215,48.6204,46.2058,2.22045e-16,0.892276,0.120389,0.0958847,1.01238,0.147904,0.317748,0.0559012,1.34411,0.130549
181,825.149,1,10.2061,14.8228,48.931,47.313,2.22045e-16,0.824858,0.126611,0.0930841,1.01961,0.151216,0.309702,0.0644368,1.40453,0.127243
182,820.511,1,10.2388,14.5682,48.9039,45.8491,2.22045e-16,0.738495,0.123507,0.0952948,1.01708,0.15184,0.334358,0.0662784,1.4215,0.124021
183,825.936,1,10.3195,14.7155,49.2082,43.3707,2.22045e-16,0.729673,0.124617,0.0998621,1.02229,0.147996,0.325892,0.0713144,1.3855,0.121956
184,826.66,1,10.2712,14.8189,48.9929,39.8507,2.22045e-16,0.738645,0.122307,0.101531,1.01291,0.152489,0.317641,0.0695087,1.47466,0.133535
185,826.278,1,10.1966,14.7441,48.9884,41.9177,2.22045e-16,0.840508,0.121916,0.0954559,1.01825,0.150015,0.328247,0.0677487,1.43732,0.130154
186,828.239,1,10.2984,13.8785,48.617,40.6406,2.22045e-16,0.888758,0.121427,0.0928006,1.03687,0.156182,0.319935,0.0660332,1.40092,0.126858
187,832.414,1,10.2205,13.7219,48.484,42.2883,2.22045e-16,0.818655,0.125981,0.0970641,1.01212,0.152227,0.311834,0.0660546,1.38048,0.126892
188,825.375,1,10.1939,13.757,48.3486,44.9134,2.22045e-16,0.753822,0.122938,0.103912,1.01825,0.148373,0.303938,0.0644094,1.34553,0.123679
189,819.264,1,10.2933,14.1221,48.3001,47.8281,2.22045e-16,0.91223,0.1186,0.0962847,1.01393,0.154252,0.296243,0.0641831,1.31146,0.120547
190,823.805,1,10.2652,14.0215,48.407,45.3027,2.22045e-16,0.795021,0.120273,0.103148,1.00887,0.160415,0.288741,0.0678965,1.3196,0.117495
191,818.566,1,10.2338,13.1664,48.6335,42.2031,2.22045e-16,0.81549,0.119352,0.0987392,1.00796,0.157415,0.28143,0.0714758,1.35166,0.11452
192,814.02,1,10.2204,12.8632,48.6296,40.664,2.22045e-16,0.765658,0.121626,0.0973799,1.01098,0.154886,0.274304,0.069666,1.34308,0.11162
193,809.116,1,10.3664,13.7269,47.9353,38.2694,2.22045e-16,0.878745,0.118753,0.0915748,1.02001,0.151694,0.267359,0.0732818,1.30907,0.108794
194,813.455,1,10.3089,13.9511,47.6326,43.0858,2.22045e-16,0.821181,0.120385,0.0971431,1.02269,0.160132,0.269358,0.0714263,1.27592,0.106039
195,820.308,1,10.3464,14.874,47.6009,41.8686,2.22045e-16,0.927873,0.118591,0.0959816,1.02163,0.156078,0.262538,0.0696177,1.38608,0.110368
196,819.067,1,10.3299,14.8368,47.6129,40.4086,2.22045e-16,0.790269,0.117526,0.104199,1.00174,0.157382,0.25589,0.0708716,1.35098,0.11324
197,811.615,1,10.3715,14.7152,47.4165,36.8337,2.22045e-16,0.750755,0.120754,0.0989892,1.01805,0.155515,0.257362,0.0690771,1.31678,0.114576
198,820.98,1,10.3465,14.7249,47.6223,33.8169,2.22045e-16,0.811793,0.126182,0.0979666,1.02026,0.151577,0.250846,0.067328,1.35441,0.115381
199,826.961,1,10.3176,14.8392,47.4697,35.611,0.057336,0.850546,0.123576,0.0973708,1.00707,0.154189,0.244494,0.0656232,1.32011,0.11246
200,825.765,1,10.3638,14.9647,47.9539,32.0678,0.0123084,0.860273,0.126758,0.0952904,1.00647,0.150285,0.252208,0.0640756,1.34406,0.112801
201,813.443,1,10.4161,14.3144,47.7298,33.8176,2.22045e-16,0.976205,0.12293,0.0853471,1.01346,0.14648,0.247179,0.0670477,1.31002,0.117531
202,819.107,1,10.434,14.7627,47.6246,34.237,2.22045e-16,0.817605,0.125789,0.10023,1.01423,0.14311,0.24092,0.06535,1.29309,0.119753
203,814.141,1,10.4294,14.5018,47.9969,38.4883,2.22045e-16,0.790786,0.121277,0.104504,1.00754,0.139487,0.23482,0.0650079,1.26035,0.122233
204,815.252,1,10.4063,14.8174,47.8769,38.8472,2.22045e-16,0.906817,0.121128,0.0951853,1.00854,0.141066,0.228874,0.0644187,1.22844,0.125366
205,812.223,1,10.3789,15.0604,48.159,38.2379,2.22045e-16,0.817136,0.122767,0.0975607,1.00959,0.151319,0.223079,0.0627876,1.2226,0.12506
206,810.367,1,10.3516,14.9911,48.4947,36.4102,2.22045e-16,0.880625,0.125979,0.0922264,1.00705,0.15321,0.217431,0.0611978,1.25861,0.121893
207,812.303,1,10.3811,15.2373,48.7183,35.6369,2.22045e-16,0.735227,0.123396,0.0996902,1.01397,0.154767,0.225283,0.0663619,1.26756,0.118807
208,817.479,1,10.283,14.6325,48.5293,36.8173,2.22045e-16,0.864776,0.123296,0.0955199,1.02359,0.154397,0.219579,0.0646816,1.30338,0.115799
209,819.512,1,10.3052,14.5209,48.439,37.7128,2.22045e-16,0.844656,0.120227,0.100914,1.02045,0.150488,0.238373,0.0640827,1.40063,0.112867
210,818.536,1,10.3273,14.0462,48.332,34.8418,2.22045e-16,0.879478,0.122167,0.0968905,1.02057,0.146677,0.232337,0.0624601,1.36517,0.110723
211,810.783,1,10.3761,14.7221,48.5193,34.1067,2.22045e-16,0.786806,0.124235,0.096729,1.01791,0.14932,0.226454,0.0658767,1.3306,0.10792
212,813.113,1,10.3602,14.7925,48.9969,40.5967,2.22045e-16,0.72892,0.123818,0.0995299,1.03009,0.15396,0.229397,0.0645774,1.29691,0.112021
213,813.516,1,10.3036,14.6293,48.5633,38.6144,2.22045e-16,0.832883,0.125082,0.0957348,1.02277,0.150061,0.223589,0.0678549,1.26407,0.112465
214,820.649,1,10.2772,14.7413,48.2953,40.4407,2.22045e-16,0.905309,0.12567,0.0911659,1.03438,0.149881,0.217928,0.0661368,1.30867,0.122739
215,821.999,1,10.1497,14.378,48.0544,44.051,2.22045e-16,0.871568,0.127947,0.0940019,1.02115,0.146086,0.21241,0.0657162,1.32834,0.119631
216,829.11,1,10.2045,14.6921,48.2655,44.3848,2.22045e-16,0.824903,0.12756,0.0987743,1.01718,0.148179,0.207031,0.0672137,1.39935,0.130795
217,818.229,1,10.3284,14.3845,48.3543,44.344,2.22045e-16,0.960392,0.12437,0.0916646,1.02818,0.147042,0.201789,0.0655118,1.36392,0.127483
218,817.097,1,10.4326,14.1702,48.8172,38.6703,2.22045e-16,0.8801,0.127351,0.0956729,1.02322,0.147468,0.19668,0.0663189,1.32938,0.124255
219,810.617,1,10.4086,14.0217,49.1659,40.3038,2.22045e-16,0.862681,0.125607,0.0941005,1.02369,0.151631,0.200338,0.0646396,1.29572,0.124705
220,815.949,1,10.3726,14.1742,49.3231,39.6777,2.22045e-16,0.80572,0.124985,0.09771,1.02481,0.15373,0.208932,0.0630029,1.26291,0.121548
221,813.1,1,10.329,14.9766,49.0071,38.3674,2.22045e-16,0.686822,0.127146,0.100431,1.03075,0.149837,0.203642,0.0626602,1.23093,0.130153
222,803.382,1,10.308,15.0323,49.3048,39.2302,2.22045e-16,0.848456,0.122315,0.0915229,1.0316,0.159032,0.198485,0.0610736,1.29503,0.129191
223,819.729,1,10.2761,15.3103,49.079,38.6486,2.22045e-16,0.836565,0.127931,0.0967021,1.01269,0.15817,0.19346,0.0604096,1.31037,0.126677
224,819.727,1,10.2546,15.1498,49.3768,38.8601,2.22045e-16,0.833644,0.127462,0.0954928,1.00931,0.154165,0.194653,0.05888,1.46214,0.124453
225,804.361,1,10.3304,14.9365,49.9263,41.1214,2.22045e-16,0.78548,0.125743,0.0949932,1.02807,0.150262,0.189725,0.0573891,1.47536,0.122023
226,805.496,1,10.2806,14.6887,49.795,49.3545,2.22045e-16,0.907552,0.126613,0.0900361,1.02677,0.146457,0.184921,0.055936,1.43801,0.11971
227,792.505,1,10.134,14.608,50.0575,45.8684,2.22045e-16,0.98371,0.12079,0.0809687,1.02725,0.142749,0.180238,0.0545196,1.65546,0.118325
228,794.204,1,10.2554,14.2428,50.2236,45.3031,2.22045e-16,1.03203,0.118973,0.0819189,1.02617,0.141501,0.175675,0.0531392,1.63461,0.115329
229,797.695,1,10.1108,13.6524,50.4526,47.193,2.22045e-16,0.8401,0.11878,0.0957298,1.01505,0.137918,0.171226,0.0540604,1.69511,0.121081
230,798.492,1,10.0957,13.2767,50.4853,45.2993,2.22045e-16,0.768567,0.120534,0.0935462,1.02878,0.149463,0.175078,0.0526915,1.72164,0.130361
231,798.606,1,9.90164,13.4697,50.51,49.9835,2.22045e-16,0.951153,0.120458,0.083892,1.00651,0.145679,0.170645,0.0538639,1.67805,0.12706
232,792.812,1,9.96586,13.1054,50.0414,47.1162,2.22045e-16,0.799708,0.119362,0.0946877,1.01641,0.143177,0.176226,0.0525001,1.6448,0.123843
233,798.418,1,9.959,13.4188,49.7873,49.7416,2.22045e-16,0.77741,0.120808,0.0953947,1.02525,0.147859,0.171764,0.0511707,1.64465,0.123104
234,800.919,1,9.90371,13.1517,49.9175,49.923,2.22045e-16,0.907037,0.122336,0.0867423,1.0278,0.146387,0.184999,0.0498751,1.82299,0.119987
235,800.905,1,9.81583,12.9781,49.2489,51.22,2.22045e-16,0.850252,0.120704,0.0916487,1.00744,0.154274,0.180315,0.0486122,1.77683,0.118236
236,799.066,1,9.85262,12.8533,49.2693,54.5402,2.22045e-16,0.785667,0.119064,0.0970098,1.01797,0.151026,0.189803,0.0473813,1.73184,0.115484
237,790.465,1,9.88712,13.0887,49.3104,53.1776,2.22045e-16,0.823238,0.120787,0.0907794,1.02097,0.152274,0.184997,0.0461816,1.75814,0.124592
238,788.212,1,9.93409,13.1058,49.181,49.2373,2.22045e-16,0.800461,0.121931,0.0907412,1.01411,0.148418,0.180313,0.0450122,1.71362,0.125431
239,795.594,1,10.1132,13.2266,49.3749,47.6468,2.22045e-16,0.690288,0.122447,0.103223,1.02015,0.14466,0.175747,0.044057,1.67023,0.122255
240,798.191,1,10.0862,13.1517,49.4213,50.4987,2.22045e-16,0.906688,0.11912,0.0964346,1.02089,0.141357,0.178804,0.0429415,1.62794,0.122564
241,800.439,1,10.1213,13.2523,49.4238,43.3656,2.22045e-16,0.779759,0.123378,0.0989257,1.03078,0.140133,0.174277,0.0423523,1.58672,0.120592
242,803.766,1,10.1103,12.6809,49.9305,44.7795,2.22045e-16,0.771495,0.121647,0.0991149,1.03396,0.14549,0.18714,0.0426853,1.56577,0.125931
243,802.344,1,10.2138,13.1757,50.1345,44.3641,2.22045e-16,0.837831,0.12327,0.0929441,1.03849,0.143509,0.210428,0.0416045,1.61464,0.123743
244,798.888,1,10.2007,13.3715,49.7819,41.2352,2.22045e-16,0.850417,0.12254,0.0933977,1.03157,0.139875,0.2051,0.0435212,1.57375,0.121156
245,798.45,1,10.1994,13.211,49.4287,42.5525,2.22045e-16,0.818067,0.122119,0.0968869,1.02154,0.143233,0.199907,0.0424192,1.57079,0.122596
246,793.841,1,10.2933,13.6755,49.5321,41.291,2.22045e-16,0.752294,0.119503,0.0947176,1.02832,0.141713,0.203432,0.0468961,1.53101,0.124777
247,803.13,1,10.1641,13.6538,49.4504,43.9843,2.22045e-16,0.880533,0.121207,0.0894325,1.0163,0.152045,0.212344,0.0489713,1.50787,0.121617
248,802.712,1,10.2422,13.6227,49.7149,44.0037,2.22045e-16,0.921178,0.120797,0.0877686,1.0188,0.148195,0.212168,0.0504702,1.60573,0.118538
249,802.501,1,10.2321,13.8425,49.5806,43.5501,2.22045e-16,0.992159,0.121155,0.0830823,1.02937,0.144443,0.206795,0.0532932,1.56508,0.115536
250,792.278,1,10.2823,13.5072,50.2139,44.4635,2.22045e-16,0.842421,0.121778,0.0907702,1.03166,0.147205,0.201559,0.0519438,1.52545,0.115149
251,795.688,1,10.1665,13.2957,49.9733,48.4774,2.22045e-16,0.866728,0.12272,0.0860854,1.03458,0.143901,0.196456,0.0506285,1.48682,0.125542
252,801.936,1,10.1657,13.5922,49.8064,44.1781,2.22045e-16,0.947494,0.123541,0.0861248,1.0198,0.144557,0.191481,0.0493466,1.53675,0.122363
253,803.343,1,10.188,13.3194,50.1367,45.4745,2.22045e-16,0.979512,0.121237,0.0883063,1.02993,0.151211,0.19075,0.0480971,1.49783,0.119265
254,803.294,1,10.1346,13.6685,50.0488,50.7556,2.22045e-16,0.88443,0.120882,0.0913508,1.03715,0.147382,0.20154,0.0468793,1.52845,0.121603
255,809.336,1,10.0791,14.0547,49.536,55.6656,2.22045e-16,0.948925,0.118814,0.0901375,1.04262,0.15528,0.200496,0.0541633,1.55998,0.118524
256,814.901,1,10.1751,13.9264,49.089,49.2325,2.22045e-16,0.736288,0.119371,0.108464,1.04224,0.151348,0.195811,0.0574458,1.56743,0.119812
257,813.842,1,10.253,14.5723,49.6528,40.1201,2.22045e-16,0.670533,0.124009,0.105728,1.03512,0.151646,0.218202,0.0559912,1.52774,0.116779
258,809.431,1,10.2111,15.0912,49.0687,38.9416,2.22045e-16,0.858661,0.123751,0.0911548,1.02909,0.147806,0.212677,0.0545735,1.66552,0.113822
259,807.959,1,10.2712,14.6133,49.411,35.5824,2.22045e-16,0.877232,0.125152,0.0919406,1.01287,0.151567,0.207292,0.0557096,1.62829,0.11094
260,808.771,1,10.2651,14.0937,49.0564,36.1859,2.22045e-16,1.16442,0.125001,0.0725482,1.01327,0.14773,0.202044,0.054299,1.60982,0.108131
261,805.85,1,10.2725,14.0183,48.6904,33.7935,2.22045e-16,0.979801,0.126468,0.0874897,1.01141,0.145908,0.196928,0.0529241,1.56906,0.105393
262,798.842,1,10.3101,13.3754,48.6759,34.4845,2.22045e-16,1.13818,0.123289,0.0784665,1.00693,0.153498,0.191941,0.0515841,1.52933,0.104616
263,795.351,1,10.3759,13.212,48.6728,36.4429,2.22045e-16,1.01733,0.121211,0.0828682,1.01342,0.156929,0.187081,0.0502779,1.49061,0.108365
264,792.83,1,10.3351,12.8563,48.525,38.9514,2.22045e-16,1.01022,0.117986,0.0844062,1.01339,0.152955,0.182344,0.0506549,1.45286,0.11311
265,798.017,1,10.2599,12.8359,48.4968,40.5531,2.22045e-16,0.858887,0.117101,0.0966615,1.0226,0.149082,0.184363,0.0493723,1.49681,0.110246
266,793.901,1,10.1873,13.3364,48.7945,40.7725,2.22045e-16,0.760107,0.120444,0.0996672,1.0239,0.147479,0.179695,0.0481222,1.46905,0.114984
267,799.758,1,10.2628,13.5227,48.5458,43.9711,2.22045e-16,0.863485,0.11955,0.0973111,1.01468,0.160704,0.175145,0.0469037,1.43186,0.120463
268,796.297,1,10.1962,13.1546,49.0792,43.6463,2.22045e-16,1.07222,0.119066,0.0839479,1.01536,0.156635,0.17071,0.0457161,1.44222,0.117413
269,795.98,1,10.2414,13.2383,48.8873,39.2308,2.22045e-16,0.876427,0.117396,0.095339,1.01902,0.154456,0.166388,0.0445585,1.5839,0.126979
270,799.433,1,10.2218,13.3396,49.1925,37.586,2.22045e-16,0.807167,0.118642,0.100257,1.00644,0.157386,0.162175,0.0434303,1.6158,0.12407
271,795.361,1,10.2828,13.8023,49.0727,40.2015,2.22045e-16,0.801184,0.123312,0.0980168,1.02219,0.1534,0.158068,0.0423306,1.57766,0.122045
272,792.489,1,10.3863,13.802,49.1543,37.2379,2.22045e-16,0.812318,0.123193,0.0982635,1.01233,0.149516,0.154066,0.0412588,1.53772,0.118955
273,787.83,1,10.3049,13.6528,48.9713,33.1539,2.22045e-16,0.833728,0.119858,0.0973346,1.00491,0.151446,0.150165,0.0402141,1.49878,0.12075
274,790.942,1,10.2562,13.5139,49.0821,36.7649,2.22045e-16,0.710088,0.121944,0.104502,1.00531,0.156737,0.146363,0.0391958,1.46405,0.133162
275,774.762,1,10.307,13.8833,48.7905,36.5072,2.22045e-16,0.756823,0.118759,0.0969841,1.00637,0.152768,0.142657,0.0382034,1.46603,0.12979
276,774.377,1,10.3427,13.9334,49.1062,36.7803,2.22045e-16,0.731599,0.118684,0.0974609,1.02024,0.1489,0.139044,0.037236,1.57595,0.126504
277,773.888,1,10.2637,13.6006,49.0446,36.9309,2.22045e-16,0.776333,0.118495,0.0953908,1.02809,0.148718,0.135524,0.0362932,1.57219,0.124162
278,776.469,1,10.2596,13.6727,48.9656,41.2423,2.22045e-16,0.868591,0.120469,0.0905291,1.01861,0.144952,0.132092,0.0372436,1.53238,0.121018
279,780.396,1,10.2969,13.9281,48.9628,39.4421,2.22045e-16,0.994699,0.121607,0.0843686,1.01722,0.141282,0.128748,0.0363006,1.52279,0.117954
280,785.489,1,10.2524,14.1214,48.8384,44.5036,2.22045e-16,1.01283,0.12346,0.0865184,1.0166,0.137705,0.125488,0.040123,1.48423,0.114967
281,786.433,1,10.2053,14.0363,49.1003,47.544,2.22045e-16,1.06523,0.122748,0.0826455,1.01521,0.134218,0.1248,0.0391071,1.52694,0.12441
282,784.133,1,10.2066,14.1827,49.1998,47.7668,2.22045e-16,0.890803,0.124564,0.0925492,1.01875,0.132351,0.132058,0.0381169,1.49758,0.12126
283,783.237,1,10.1369,14.3216,49.0842,48.5078,2.22045e-16,0.839653,0.125613,0.0924744,1.03349,0.132447,0.128714,0.0371517,1.50748,0.118189
284,786.998,1,9.98879,14.5063,49.0587,48.3652,2.22045e-16,0.894651,0.124365,0.0912709,1.02107,0.147011,0.131086,0.036211,1.46931,0.115197
285,791.453,1,10.0517,14.679,48.9922,50.4576,2.22045e-16,0.899197,0.125836,0.0882728,1.01376,0.153346,0.138644,0.0380885,1.44866,0.11228
286,793.898,1,10.0244,14.2978,49.2179,50.1293,2.22045e-16,0.872261,0.123788,0.093849,1.01296,0.156612,0.143059,0.0371241,1.57927,0.111079
287,794.036,1,10.1419,14.2984,49.1193,45.9311,2.22045e-16,0.904499,0.121378,0.0907995,1.02781,0.152647,0.139437,0.042982,1.58516,0.119072
288,796.818,1,10.1396,14.3015,49.0876,48.4734,2.22045e-16,0.94475,0.120472,0.0892963,1.02989,0.149288,0.153172,0.0448349,1.54502,0.120394
289,794.245,1,10.1694,14.3284,49.1984,53.1985,2.22045e-16,0.979515,0.122177,0.0890972,1.02096,0.148559,0.149293,0.0446872,1.5059,0.125202
290,797.083,1,10.1329,14.221,49.0443,51.5223,2.22045e-16,0.817317,0.122917,0.0987545,1.02912,0.149587,0.145513,0.0460113,1.54913,0.122032
291,788.502,1,10.1799,14.4943,49.7599,46.1104,2.22045e-16,0.801971,0.120256,0.093991,1.02073,0.145799,0.141829,0.0448463,1.59382,0.13473
292,786.583,1,10.1079,14.0502,49.9853,43.6847,2.22045e-16,0.695952,0.118702,0.09811,1.01991,0.154972,0.138237,0.0504816,1.59791,0.131318
293,794.456,1,10.0955,14.0289,49.7797,48.825,2.22045e-16,0.900582,0.121253,0.0892788,1.02643,0.161032,0.134737,0.0529483,1.60265,0.131535
294,793.175,1,10.0958,13.9101,50.003,45.2907,2.22045e-16,0.853966,0.120696,0.0935348,1.03576,0.157121,0.131326,0.0516076,1.64448,0.128204
295,795.102,1,10.0909,13.6517,50.1978,43.3989,2.22045e-16,0.923581,0.123781,0.0884,1.02411,0.153143,0.128,0.0503009,1.64076,0.124958
296,797.607,1,10.0762,13.7466,50.4024,42.8179,2.22045e-16,0.927905,0.124494,0.0885726,1.03546,0.155394,0.126413,0.0490272,1.65818,0.121794
297,789.662,1,10.038,13.6728,50.341,43.9705,2.22045e-16,0.900195,0.124824,0.0847323,1.0194,0.151459,0.123212,0.0477858,1.67178,0.121198
298,795.993,1,9.95357,13.4676,50.6001,41.6272,2.22045e-16,0.767628,0.127664,0.0926466,1.01682,0.148032,0.128442,0.0465759,1.71559,0.118129
299,789.921,1,10.0763,13.1889,50.5745,44.5051,2.22045e-16,0.900683,0.128056,0.0861844,1.02146,0.144284,0.12519,0.0453965,1.67215,0.115138
300,787.453,1,10.0441,13.2172,50.6937,43.4562,2.22045e-16,0.97346,0.125692,0.0821659,1.03148,0.140631,0.12202,0.0442471,1.7299,0.112222
301,789.248,1,10.0844,13.2868,50.6095,41.9635,2.22045e-16,0.976352,0.127213,0.0827314,1.01623,0.148081,0.118931,0.0431267,1.74941,0.109381
302,793.978,1,10.2174,13.161,50.6921,40.2056,2.22045e-16,1.0206,0.126388,0.0867687,1.0225,0.144332,0.121341,0.0420347,1.70512,0.109906
303,786.328,1,10.2825,12.9648,50.8121,40.6304,2.22045e-16,0.83936,0.124012,0.0951961,1.02108,0.143887,0.130643,0.0409704,1.66194,0.109694
304,783.572,1,10.2046,13.2117,51.0276,44.5461,2.22045e-16,1.09974,0.126531,0.0763229,1.02678,0.140244,0.127335,0.039933,1.61986,0.109591
305,784.916,1,10.2112,13.6298,50.8143,43.0317,2.22045e-16,0.864343,0.126376,0.0891725,1.03745,0.144399,0.124111,0.0389219,1.77101,0.119033
306,787.863,1,10.2551,13.3614,50.4647,41.6282,2.22045e-16,0.915737,0.128767,0.0876091,1.02558,0.144268,0.120968,0.0428385,1.72617,0.116019
307,784.344,1,10.1967,13.4044,50.1497,42.332,2.22045e-16,0.915395,0.123496,0.0886239,1.01711,0.147378,0.117905,0.0417538,1.68246,0.118611
308,777.145,1,10.2515,13.6284,49.6348,42.5089,2.22045e-16,0.809908,0.121826,0.092308,1.01629,0.143647,0.11492,0.0453903,1.63986,0.118587
309,788.369,1,10.1281,13.318,49.5419,46.2071,2.22045e-16,0.90766,0.123803,0.0942939,1.01415,0.140009,0.11201,0.044241,1.59834,0.117135
310,778.259,1,10.1796,13.3818,49.5572,44.7552,2.22045e-16,0.953,0.123275,0.0879948,1.02448,0.139343,0.109174,0.0431208,1.55787,0.114169
311,785.172,1,10.0361,13.4665,49.0425,45.6625,2.22045e-16,0.777525,0.124983,0.0973804,1.0033,0.146284,0.106409,0.043888,1.59459,0.115017
312,779.552,1,10.0539,13.5198,48.9475,46.8899,2.22045e-16,0.910159,0.125237,0.08889,0.99871,0.144726,0.103715,0.0427767,1.56688,0.112105
313,791.046,1,9.96459,13.2045,48.8145,48.6419,2.22045e-16,0.833119,0.124722,0.097918,0.999254,0.156746,0.101089,0.0446156,1.54982,0.109266
314,779.732,1,10.0262,12.9605,48.8747,50.5522,2.22045e-16,0.959671,0.119016,0.0918261,1.01523,0.15439,0.0985292,0.0434859,1.61004,0.11917
315,791.223,1,10.0137,13.0975,48.8508,51.1115,2.22045e-16,0.784382,0.121794,0.102185,1.01659,0.160959,0.0960344,0.049812,1.56927,0.128776
316,793.019,1,10.0267,13.0833,49.2362,46.9763,2.22045e-16,0.841214,0.122215,0.0982428,1.02536,0.157392,0.0936028,0.0551323,1.58015,0.125515
317,779.982,1,10.08,13.0684,49.6312,49.8137,2.22045e-16,0.799154,0.120855,0.0933306,1.01746,0.160268,0.0912327,0.0559013,1.54014,0.126449
318,785.597,1,10.1714,13.026,50.0715,42.2877,2.22045e-16,0.734712,0.123175,0.0960823,1.02876,0.161003,0.0922716,0.0567707,1.58214,0.123247
319,784.927,1,10.0269,13.2032,50.1696,47.8063,2.22045e-16,0.741467,0.126978,0.0947236,1.03445,0.156926,0.0899352,0.0553332,1.58889,0.120126
320,792.613,1,9.9578,13.161,50.5865,45.8281,2.22045e-16,0.745373,0.12866,0.0944352,1.03316,0.161473,0.0963107,0.0540746,1.63309,0.117084
321,787.483,1,9.99547,13.2638,50.3832,46.6787,2.10942e-16,0.905689,0.122227,0.0898738,1.02569,0.157385,0.0965029,0.0527054,1.59174,0.120546
322,795.963,1,9.93564,13.4818,50.2421,48.4051,2.22045e-16,0.790978,0.121659,0.0997729,1.0367,0.164058,0.0940594,0.056138,1.7216,0.120495
323,796.456,1,10.0382,13.39,49.8163,42.885,2.22045e-16,0.768376,0.124977,0.099628,1.02787,0.163826,0.0989076,0.0547165,1.67801,0.117811
324,804.714,1,10.0364,13.2454,50.2617,44.633,2.22045e-16,0.907026,0.127825,0.0903111,1.01383,0.168345,0.107675,0.0533311,1.76312,0.118878
325,805.519,1,9.9286,13.1083,50.2401,50.1398,2.22045e-16,0.754499,0.126368,0.0978487,1.02572,0.164082,0.119667,0.0556016,1.76185,0.118266
326,794.362,1,9.94822,12.9608,50.3086,49.9553,2.22045e-16,0.677639,0.123303,0.101547,1.02084,0.168724,0.116637,0.0541937,1.71724,0.127756
327,796.576,1,9.89433,13.0595,50.1065,52.6582,2.22045e-16,0.91726,0.121273,0.0915649,1.0145,0.16827,0.113684,0.0528215,1.67923,0.12682
328,789.655,1,9.81003,13.0032,50.313,48.0692,2.22045e-16,0.892416,0.120454,0.0874627,1.01277,0.164009,0.110805,0.051484,1.7619,0.123609
329,793.423,1,9.90636,12.9756,50.5405,45.2602,2.22045e-16,0.824283,0.124716,0.0937505,1.01785,0.173123,0.108,0.0501804,1.71729,0.120479
330,795.715,1,9.88341,13.098,50.4323,49.4714,2.22045e-16,0.820997,0.124638,0.0905435,1.01329,0.176455,0.105265,0.0557403,1.67381,0.120873
331,801.163,1,9.88572,13.1872,49.8312,48.0431,2.22045e-16,0.834864,0.121351,0.0951197,1.00854,0.175112,0.106827,0.0594398,1.6975,0.117812
332,797.921,1,9.85442,12.8027,49.9899,48.3726,2.22045e-16,0.833583,0.123992,0.0905615,1.01347,0.177386,0.104122,0.0666004,1.67396,0.114829
333,799.36,1,9.99118,12.5061,49.8769,42.662,2.22045e-16,0.875003,0.123332,0.0947282,1.02586,0.172894,0.101486,0.064914,1.6679,0.111922
334,798.125,1,9.91581,12.8183,49.7178,50.6703,2.22045e-16,0.967768,0.121281,0.0881678,1.02536,0.16958,0.0989159,0.0632704,1.6905,0.109088
335,790.204,1,9.9119,12.4486,49.7104,46.5116,2.22045e-16,0.815486,0.122277,0.0954981,1.02534,0.165286,0.0964113,0.0616683,1.68572,0.10841
336,794.367,1,9.94469,12.6826,49.7766,46.7549,2.22045e-16,0.843748,0.121992,0.0967952,1.024,0.161101,0.0953297,0.0601069,1.70369,0.107546
337,799.938,1,9.90057,12.4429,49.9534,46.375,2.22045e-16,0.842003,0.121816,0.0964322,1.0152,0.157022,0.102836,0.063087,1.7748,0.110887
338,790.792,1,10.0237,12.4285,50.6608,54.6048,2.22045e-16,0.935099,0.12277,0.0890752,1.02135,0.155263,0.100232,0.0614896,1.72986,0.114397
339,791.965,1,10.089,12.7591,51.1365,51.2451,2.22045e-16,0.89082,0.125548,0.0914416,1.01617,0.154916,0.0976939,0.0599327,1.71319,0.116075
