iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
125,224.18,1,5.16684,0.459139,19.7019,4.50723,26.1332,0.140666,0.285786,0.760295,0.368567,0.0189496
126,223.291,1,5.1905,0.442806,19.5671,4.67417,27.1846,0.140468,0.280876,0.74697,0.379033,0.0189869
127,218.19,1,5.18138,0.462461,19.966,4.58091,26.2926,0.139862,0.273764,0.740021,0.362433,0.0186007
128,212.56,1,5.15526,0.467153,19.8421,4.57941,25.7586,0.136385,0.267956,0.743271,0.316169,0.0180768
129,223.31,1,5.16179,0.475215,19.8694,4.57887,25.5976,0.138371,0.284052,0.724451,0.389166,0.0191297
130,226.487,1,5.15356,0.465317,19.5581,4.80368,26.2875,0.137691,0.294009,0.795216,0.364179,0.0189831
131,220.169,1,5.14469,0.482889,19.3633,4.63617,25.2812,0.137175,0.289879,0.799115,0.296372,0.0183708
132,223.658,1,5.15182,0.459876,19.5605,4.52832,25.538,0.13852,0.28254,0.808456,0.30031,0.018715
133,227.509,1,5.11915,0.47614,19.4481,4.47441,25.7474,0.136738,0.288765,0.805214,0.423886,0.0191836
134,223.865,1,5.1247,0.484994,19.4713,4.51045,25.7676,0.139773,0.287562,0.794532,0.420721,0.018824
135,223.454,1,5.14465,0.48422,19.3488,4.68333,25.4555,0.139698,0.294034,0.793,0.416889,0.0187549
136,217.723,1,5.14578,0.478296,19.6273,4.75034,25.6743,0.138638,0.288263,0.798005,0.424543,0.018252
137,226.826,1,5.16255,0.490144,19.2838,4.96013,25.7846,0.139273,0.30443,0.831946,0.456949,0.0189258
138,228.659,1,5.16589,0.472899,19.618,4.82144,26.2681,0.139797,0.301509,0.81222,0.435268,0.0191412
139,227.615,1,5.12621,0.487973,19.4872,4.62467,26.5143,0.142737,0.295823,0.81098,0.369807,0.0189252
140,217.77,1,5.14375,0.47871,19.6354,4.58019,25.8722,0.139123,0.288333,0.790445,0.382381,0.0183986
141,223.351,1,5.14999,0.4799,19.339,4.59918,25.7812,0.14428,0.286912,0.786062,0.390782,0.018724
142,221.559,1,5.14755,0.475849,19.3617,4.76038,25.7208,0.141792,0.279648,0.793925,0.449496,0.0187455
143,221.18,1,5.15466,0.483804,19.5709,4.68325,24.9673,0.138256,0.272567,0.812748,0.347186,0.0186972
144,217.316,1,5.16123,0.47,19.5649,4.56799,25.8255,0.139886,0.276669,0.792169,0.35194,0.0183015
145,216.371,1,5.14896,0.480219,19.7335,4.4947,25.886,0.1403,0.284766,0.772111,0.359048,0.0181771
146,219.91,1,5.16719,0.490729,19.7345,4.53886,25.9265,0.138036,0.28516,0.755298,0.370783,0.0186242
147,216.44,1,5.15716,0.478687,19.6421,4.51266,25.3391,0.136724,0.27794,0.742596,0.409795,0.0184931
148,216.158,1,5.13766,0.486595,19.6211,4.4569,25.5371,0.136868,0.279014,0.754739,0.390887,0.0183478
149,222.17,1,5.12031,0.506667,19.599,4.5766,25.6667,0.139047,0.271949,0.817549,0.376656,0.0187657
150,221.549,1,5.14031,0.504797,19.5894,4.73508,25.9274,0.136073,0.265063,0.829077,0.389227,0.0187739
151,226.316,1,5.14881,0.500989,19.4791,4.71465,26.1401,0.141604,0.269513,0.808084,0.396536,0.0192493
152,230.171,1,5.15393,0.48013,19.3264,4.72535,26.5281,0.145884,0.269209,0.787623,0.418673,0.0195819
153,226.401,1,5.16233,0.491225,19.4494,4.74688,26.6939,0.1432,0.265891,0.770736,0.415672,0.0193237
154,231.412,1,5.15303,0.50983,19.3151,4.82867,25.818,0.140202,0.277654,0.823615,0.403353,0.0195623
155,225.302,1,5.11613,0.481171,19.389,4.68553,25.9794,0.140668,0.270623,0.802761,0.365128,0.0191231
156,220.394,1,5.12629,0.484983,19.4754,4.64419,26.2027,0.142568,0.263771,0.782435,0.397633,0.0187486
157,214.186,1,5.13561,0.496835,19.7614,4.41232,26.3459,0.139001,0.260021,0.767513,0.388722,0.0182627
158,217.903,1,5.12172,0.493458,19.9713,4.30178,25.852,0.141959,0.270776,0.755595,0.350211,0.0184265
159,217.339,1,5.14679,0.472936,19.9104,4.57633,25.6197,0.140129,0.281744,0.751015,0.311503,0.0182752
160,216.657,1,5.16155,0.466997,20.0467,4.41473,25.9099,0.138675,0.286791,0.754989,0.332497,0.0182336
161,214.823,1,5.12814,0.45582,19.7987,4.32334,25.7075,0.139626,0.285412,0.735873,0.291966,0.018215
162,216.889,1,5.15052,0.457161,19.9068,4.33391,25.3159,0.136091,0.285228,0.71724,0.273779,0.0185545
163,221.795,1,5.11575,0.449243,19.721,4.26365,26.1465,0.136513,0.287497,0.701306,0.300044,0.0188734
164,221.359,1,5.12701,0.461987,20.0458,4.19812,26.5551,0.1376,0.297463,0.727137,0.320732,0.0186693
165,218.105,1,5.12242,0.446593,20.0999,4.11955,27.9243,0.139095,0.289931,0.708725,0.296687,0.0184652
166,210.874,1,5.1214,0.432943,19.8655,4.11186,27.8589,0.138939,0.291756,0.703236,0.309584,0.0177856
167,212.245,1,5.1304,0.43939,19.8251,4.19081,26.5639,0.135421,0.286194,0.704345,0.281625,0.0180193
168,216.711,1,5.12961,0.431287,19.8865,4.25744,26.3148,0.135031,0.292651,0.710794,0.31315,0.0183523
169,212.803,1,5.10964,0.453046,19.5946,4.25674,26.0887,0.141097,0.303171,0.692796,0.378245,0.0180475
170,219.778,1,5.09659,0.451052,19.4039,4.37772,26.0785,0.139382,0.295495,0.702307,0.304135,0.0186107
171,222.939,1,5.09963,0.446721,19.0433,4.41915,25.8136,0.140249,0.288013,0.726864,0.326806,0.0188749
172,222.553,1,5.12779,0.439655,19.1569,4.54249,25.733,0.139947,0.28072,0.763507,0.346739,0.0188263
173,216.663,1,5.1413,0.446741,19.4899,4.51593,26.316,0.13899,0.278176,0.777882,0.312011,0.0181847
174,213.707,1,5.14055,0.45108,19.4323,4.61488,25.9151,0.137752,0.279921,0.778913,0.331388,0.0179289
175,212.403,1,5.14171,0.445528,19.7176,4.49766,25.1862,0.138612,0.281321,0.772013,0.336672,0.017801
176,214.085,1,5.14479,0.455588,19.8495,4.47226,25.3633,0.140317,0.292737,0.773813,0.37797,0.0178744
177,209.356,1,5.15805,0.443292,19.395,4.69171,25.9181,0.140564,0.285325,0.804067,0.38609,0.0175471
178,214.158,1,5.16369,0.450963,19.2997,4.77483,25.5942,0.139892,0.2781,0.829121,0.380635,0.0179734
179,211.226,1,5.14221,0.456924,19.2941,4.75404,25.9341,0.141554,0.271059,0.811833,0.391804,0.0178151
180,217.693,1,5.14392,0.460903,19.431,4.62718,26.3798,0.139209,0.264195,0.791277,0.342677,0.0184218
181,220.056,1,5.14853,0.445529,19.4405,4.75989,26.421,0.141052,0.264644,0.818642,0.274081,0.0184174
182,214.491,1,5.15941,0.425538,19.33,4.72652,26.1114,0.137481,0.257943,0.797914,0.255957,0.0181547
183,217.881,1,5.14122,0.447219,19.3867,4.57194,24.3571,0.142639,0.262421,0.77771,0.299678,0.0184669
184,213.059,1,5.14139,0.463671,19.416,4.54277,24.2714,0.14009,0.272285,0.758018,0.345292,0.0180402
185,218.724,1,5.13803,0.467831,19.4033,4.69597,24.5274,0.137022,0.268362,0.804845,0.337611,0.0184365
186,216.896,1,5.13623,0.462715,19.2212,4.80144,24.8627,0.139188,0.278719,0.839568,0.360796,0.018044
187,223.472,1,5.12949,0.471416,19.3388,4.68274,25.562,0.14047,0.277216,0.818897,0.332669,0.0186763
188,214.999,1,5.13907,0.473805,19.2853,4.67114,26.3808,0.137119,0.270197,0.812615,0.307488,0.018031
189,212.943,1,5.13386,0.464082,19.0848,4.71506,25.1854,0.138639,0.271795,0.792039,0.368887,0.0179862
190,212.645,1,5.14855,0.470084,19.2842,4.83516,25.2051,0.136553,0.277724,0.800057,0.371748,0.0178539
191,216.717,1,5.1399,0.471555,19.1928,4.80108,25.402,0.134139,0.280792,0.791752,0.379737,0.0182718
192,220.935,1,5.17028,0.461638,19.2093,4.8119,26.1561,0.136321,0.289914,0.805814,0.425879,0.0186024
193,223.501,1,5.12705,0.485761,19.0569,4.66761,25.9109,0.141788,0.282574,0.790821,0.39572,0.0188799
194,225.498,1,5.13879,0.469835,19.2508,4.64145,26.0931,0.14323,0.275419,0.799048,0.361629,0.0190045
195,222.613,1,5.13698,0.463911,19.2178,4.67288,26.9289,0.141515,0.268445,0.812072,0.33454,0.0187586
196,220.631,1,5.12521,0.454609,19.4922,4.43205,26.6554,0.140298,0.261648,0.79151,0.313212,0.0187537
197,220.38,1,5.12329,0.453614,19.3306,4.41813,26.8012,0.137991,0.255023,0.77976,0.306073,0.0187774
198,215.45,1,5.12892,0.431245,19.0997,4.52983,27.2304,0.140213,0.256694,0.824442,0.303832,0.0180956
199,215.524,1,5.11877,0.436715,19.0352,4.53543,26.7837,0.140186,0.260865,0.820274,0.288537,0.0180435
200,213.272,1,5.14735,0.424051,19.2043,4.61639,27.4009,0.138688,0.262301,0.833991,0.304902,0.0178446
201,222.137,1,5.13718,0.439041,19.1954,4.63132,26.6731,0.138818,0.25566,0.83113,0.357354,0.0188183
202,216.515,1,5.11191,0.46051,19.3803,4.40567,26.2563,0.135303,0.26862,0.810086,0.338249,0.0183701
203,217.73,1,5.12014,0.450578,19.5415,4.39753,25.364,0.142972,0.28493,0.797625,0.391363,0.0181578
204,220.522,1,5.11245,0.459926,19.7166,4.34198,25.582,0.142216,0.287981,0.777429,0.357532,0.0185046
205,215.589,1,5.12264,0.454268,19.5914,4.30906,25.3222,0.142593,0.298992,0.757744,0.343965,0.0180061
206,219.939,1,5.14173,0.449368,19.669,4.36675,25.7574,0.140984,0.296237,0.738558,0.362867,0.018532
207,218.699,1,5.14244,0.441245,19.5275,4.55724,25.9385,0.142006,0.288736,0.810334,0.348344,0.0182379
208,211.575,1,5.13553,0.439515,19.5583,4.49561,26.4958,0.142903,0.281425,0.789816,0.307339,0.0176948
209,211.861,1,5.13845,0.445625,19.8319,4.34681,26.2474,0.142176,0.274299,0.769817,0.270712,0.0178143
210,211.925,1,5.13222,0.429571,19.699,4.35005,26.3704,0.142015,0.267354,0.770757,0.258155,0.0177826
211,218.612,1,5.12381,0.446353,19.9854,4.34814,25.7936,0.140031,0.273961,0.772787,0.293793,0.0183537
212,224.966,1,5.13452,0.450444,19.6348,4.49258,26.7004,0.140493,0.274612,0.832474,0.308056,0.0187862
213,222.654,1,5.12818,0.465931,19.4373,4.60401,26.6274,0.141907,0.267658,0.827495,0.321307,0.0186889
214,219.593,1,5.12056,0.461705,19.2193,4.52211,26.3777,0.144792,0.260881,0.812888,0.31795,0.0184135
215,221.24,1,5.13688,0.455685,19.3211,4.63078,25.4504,0.141126,0.259451,0.850339,0.297791,0.018541
216,220.348,1,5.12771,0.451099,19.3123,4.60144,26.6036,0.141233,0.257313,0.828808,0.302864,0.0185135
217,227.717,1,5.12884,0.461951,19.6081,4.56057,26.6244,0.144091,0.277222,0.821576,0.307867,0.0189684
218,228.882,1,5.14647,0.455652,19.5603,4.63925,26.4892,0.146984,0.288517,0.800774,0.384726,0.0191083
219,219.965,1,5.14385,0.449917,19.5463,4.39895,25.9822,0.143263,0.294152,0.780498,0.306638,0.0183869
220,216.157,1,5.14157,0.440914,19.5495,4.45249,26.8753,0.139839,0.286704,0.760735,0.2713,0.0182725
221,217.885,1,5.15531,0.421946,19.9125,4.35687,27.4632,0.139752,0.293226,0.741473,0.289407,0.0183219
222,220.942,1,5.15623,0.41801,19.7853,4.47502,27.0556,0.142448,0.287146,0.730227,0.340884,0.0186331
223,223.911,1,5.16352,0.43644,19.5651,4.6782,27.0978,0.144872,0.282474,0.765312,0.315876,0.0187739
224,220.262,1,5.16786,0.434065,19.4179,4.69463,27.5212,0.141204,0.275322,0.789223,0.302778,0.0185292
225,221.836,1,5.16288,0.444194,19.8139,4.46329,27.7255,0.137629,0.288083,0.769239,0.316308,0.0186962
226,230.114,1,5.14814,0.467074,19.656,4.51372,27.4006,0.140698,0.280788,0.758402,0.317694,0.0195463
227,223.59,1,5.15106,0.467447,19.5323,4.58603,27.7645,0.141789,0.273679,0.768371,0.351856,0.0189391
228,228.528,1,5.14198,0.484351,19.4374,4.59032,27.7862,0.140725,0.280663,0.759164,0.34,0.0193674
229,225.847,1,5.15009,0.467187,19.7605,4.56105,27.0698,0.137868,0.282347,0.742171,0.361581,0.0192345
230,221.758,2,5.15949,0.445126,19.5254,4.67267,26.9006,0.138378,0.280256,0.756908,0.358521,0.0187976
231,224.149,2,5.17062,0.43463,19.5282,4.78385,26.3542,0.141068,0.281932,0.770591,0.305494,0.018857
232,221.339,2,5.15306,0.458239,19.6196,4.61398,26.5807,0.143576,0.28583,0.766926,0.29345,0.0185055
233,221.854,2,5.14913,0.460229,19.6671,4.4758,26.9065,0.147295,0.283335,0.71924,0.310737,0.0186897
234,221.275,2,5.14045,0.470105,19.7743,4.53492,26.0729,0.145538,0.290219,0.735614,0.314636,0.0185298
235,213.872,2,5.16403,0.457335,19.7156,4.67801,25.5542,0.139457,0.271168,0.75584,0.300564,0.0181139
236,221.203,2,5.16188,0.444453,19.8002,4.65128,25.1793,0.137922,0.271358,0.753528,0.282,0.018694
237,211.812,2,5.15471,0.452776,19.7557,4.55895,24.976,0.13828,0.260398,0.75242,0.328088,0.0181425
