iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
13,1045.26,1,9.80838,14.716,44.3544,69.1346,0.54036,0.54036,0.162108,0.162108,0.983244,0.735092,0.818461,0.735092,1.11713,0.735092
14,1043.21,1,9.89205,15.0474,42.0006,66.8386,0.513342,0.513342,0.154003,0.154003,1.00127,0.716479,0.797738,0.716479,1.08884,0.716479
15,1013.02,1,10.0039,15.9351,43.0165,69.9168,0.487675,0.487675,0.146302,0.146302,0.999523,0.698337,0.777538,0.698337,1.06127,0.698337
16,1007.83,1,10.0202,14.319,43.2299,72.0007,0.463291,0.463291,0.138987,0.138987,1.00758,0.680655,0.787629,0.680655,1.0344,0.680655
17,993.259,1,9.94623,14.0691,43.4718,73.7691,0.440127,0.440127,0.132038,0.132038,1.00198,0.66342,0.767686,0.66342,1.00821,0.66342
18,986.954,1,9.96749,15.1569,44.3099,64.4578,0.41812,0.41812,0.125436,0.125436,0.983602,0.646622,0.794118,0.646622,1.17209,0.646622
19,975.621,1,9.86321,13.5994,44.9869,61.2452,0.397214,0.397214,0.119164,0.119164,0.980655,0.630249,0.774011,0.630249,1.14241,0.630249
20,964.589,1,10.0036,12.4772,46.4744,58.2179,0.0404102,0.386596,0.134712,0.119195,0.978664,0.614291,0.754412,0.614291,1.12986,0.614291
21,958.418,1,10.0134,12.6739,45.0744,57.8663,2.22045e-16,0.354067,0.131036,0.122232,0.986368,0.598737,0.74793,0.598737,1.18671,0.598737
22,939.975,1,10.1127,13.8433,43.6696,64.8764,2.10942e-16,0.519119,0.124484,0.111619,1.01513,0.583577,0.728992,0.583577,1.18559,0.583577
23,930.339,1,10.0762,14.4035,44.7558,61.384,2.00395e-16,0.477439,0.11826,0.120135,1.01118,0.5688,0.710533,0.5688,1.20489,0.5688
24,925.158,1,10.0723,14.5342,45.2747,63.6831,2.22045e-16,0.563407,0.114861,0.110603,1.00125,0.554398,0.692542,0.554398,1.17438,0.554398
25,918.979,1,10.0838,14.1374,43.5484,56.6508,2.22045e-16,0.470977,0.111214,0.11809,0.991786,0.54036,0.691726,0.54036,1.14464,0.54036
26,911.109,1,10.1946,14.1182,43.239,58.0521,2.22045e-16,0.431641,0.109162,0.122721,1.00311,0.526678,0.674211,0.526678,1.11566,0.526678
27,899.055,1,10.3015,14.4261,43.0767,53.6308,2.10942e-16,0.498344,0.103704,0.121154,0.986613,0.513342,0.702402,0.513342,1.08741,0.513342
28,910.497,1,10.2622,15.972,43.2946,52.8008,2.22045e-16,0.481804,0.106501,0.124114,0.991848,0.500344,0.72628,0.500344,1.05988,0.500344
29,894.252,1,10.2314,14.7743,43.2147,52.1978,2.22045e-16,0.436802,0.101881,0.123204,0.984635,0.487675,0.751118,0.487675,1.03304,0.487675
30,885.605,1,10.2209,15.5688,42.4713,57.2352,2.22045e-16,0.458532,0.0974066,0.121108,1.00838,0.475327,0.767657,0.475327,1.00688,0.475327
31,880.779,1,10.2435,14.5469,42.7226,59.1712,2.22045e-16,0.367185,0.0969201,0.129132,1.0086,0.463291,0.748219,0.463291,0.981389,0.463291
32,878.478,1,10.1871,14.3056,41.6971,60.9265,2.22045e-16,0.333481,0.0944672,0.134259,1.00193,0.45156,0.765649,0.45156,0.95654,0.45156
33,876.973,1,10.1614,14.6977,41.788,59.8457,2.22045e-16,0.332861,0.0962865,0.133648,0.988385,0.440127,0.746262,0.440127,0.93232,0.440127
34,876.612,1,10.2017,14.7588,41.7443,58.6958,2.22045e-16,0.447201,0.0957415,0.125813,0.994775,0.428982,0.741118,0.428982,0.908713,0.428982
35,875.399,1,10.2544,14.8709,43.0452,55.4983,2.22045e-16,0.34726,0.0989831,0.129605,1.00038,0.41812,0.722405,0.41812,0.885704,0.41812
36,880.197,1,10.2582,14.8712,43.4997,57.7905,2.22045e-16,0.336003,0.102169,0.131388,0.999887,0.407533,0.704113,0.407533,0.863277,0.407533
37,886.524,1,10.2315,14.6724,42.4477,61.525,2.22045e-16,0.335176,0.106882,0.129452,0.994728,0.397214,0.708407,0.397214,0.842602,0.397214
38,872.589,1,10.2991,14.8376,43.3919,57.3895,2.22045e-16,0.318417,0.107983,0.12298,0.991815,0.387157,0.69047,0.387157,0.830648,0.387157
39,874.559,1,10.3394,14.6335,42.2357,55.9754,2.10942e-16,0.424364,0.102584,0.126343,1.00659,0.377354,0.699282,0.377354,0.818919,0.377354
40,869.09,1,10.3122,14.6916,42.3901,58.8132,2.22045e-16,0.329095,0.100732,0.134052,0.994567,0.367799,0.695119,0.367799,0.798183,0.367799
41,878.618,1,10.2196,15.7907,41.1675,54.0772,2.22045e-16,0.476674,0.102583,0.12473,1.00504,0.358486,0.716156,0.358486,0.777973,0.358486
42,869.59,1,10.3097,16.6465,39.4214,53.9804,2.10942e-16,0.609799,0.0974536,0.123608,0.981637,0.349409,0.725946,0.349409,0.758274,0.349409
43,867.253,1,10.2743,16.5118,40.3917,51.8705,2.22045e-16,0.447035,0.0972037,0.132233,0.992331,0.340562,0.751222,0.340562,0.739074,0.340562
44,868.632,1,10.2214,16.8362,39.988,53.3303,2.22045e-16,0.349962,0.098038,0.134211,1.00643,0.331938,0.745135,0.331938,0.776122,0.331938
45,873.519,1,10.2341,15.9109,41.0467,54.7306,0.00754737,0.344691,0.0981133,0.143088,0.995951,0.323534,0.750484,0.323534,0.761589,0.323534
46,860.578,1,10.2553,15.2689,41.3989,51.0329,2.22045e-16,0.416305,0.0952835,0.135551,0.991138,0.315341,0.731481,0.315341,0.775537,0.315341
47,847.459,1,10.3822,15.7728,41.9974,49.4039,2.22045e-16,0.428593,0.0951151,0.131799,0.996035,0.307357,0.712959,0.307357,0.7559,0.307357
48,847.79,1,10.3461,15.4775,41.4306,50.6846,2.22045e-16,0.511835,0.0948879,0.126437,0.99956,0.299574,0.694907,0.299574,0.746808,0.299574
49,854.356,1,10.3466,14.9708,42.0566,49.2505,2.22045e-16,0.509808,0.101057,0.124033,1.00554,0.291989,0.677311,0.291989,0.746115,0.291989
50,848.089,1,10.3053,14.8425,42.417,48.7414,2.22045e-16,0.57275,0.0978623,0.120711,0.997412,0.284596,0.660162,0.284596,0.778742,0.284596
51,851.786,1,10.3088,15.0247,42.5066,48.0717,2.22045e-16,0.587811,0.0945763,0.125391,1.00316,0.27739,0.643446,0.27739,0.815464,0.27739
52,844.214,1,10.2941,15.7684,41.7261,48.0385,2.22045e-16,0.597724,0.0933891,0.122098,0.995261,0.270366,0.638665,0.270366,0.814908,0.270366
53,844.139,1,10.3611,16.3699,40.9529,48.1017,2.22045e-16,0.39256,0.0920088,0.139263,1.00607,0.26352,0.668775,0.26352,0.794909,0.26352
54,833.81,1,10.2855,14.356,41.0467,48.1697,2.22045e-16,0.383448,0.091517,0.136632,1.00407,0.256848,0.651841,0.256848,0.77946,0.256848
55,828.539,1,10.3426,15.0222,41.7526,47.4049,2.22045e-16,0.364276,0.0949275,0.129801,0.987578,0.250344,0.635336,0.250344,0.759723,0.250344
56,829.608,1,10.3656,15.5069,41.2896,46.9075,2.22045e-16,0.520308,0.0932603,0.12509,1.00007,0.244005,0.619249,0.244005,0.744553,0.244005
57,829.146,1,10.4505,15.3235,40.9171,45.5963,2.22045e-16,0.551128,0.0948222,0.119162,0.995544,0.237827,0.635555,0.237827,0.727292,0.237827
58,831.985,1,10.4257,16.0826,41.1973,44.0187,2.22045e-16,0.385794,0.0996254,0.127497,1.00002,0.231805,0.619463,0.231805,0.708877,0.231805
59,831.33,1,10.3419,16.5524,40.2764,41.5337,2.22045e-16,0.418258,0.0961941,0.130585,0.994962,0.225936,0.603778,0.225936,0.70438,0.225936
60,817.23,1,10.3963,16.896,40.251,43.3297,2.22045e-16,0.388396,0.0936799,0.127743,0.99524,0.220215,0.58849,0.220215,0.716734,0.220215
61,824.002,1,10.4146,15.889,40.6283,46.4219,2.22045e-16,0.486379,0.0955598,0.123715,0.999094,0.214639,0.610099,0.214639,0.698586,0.214639
62,817.157,1,10.4071,15.8399,40.7519,42.3407,2.22045e-16,0.507494,0.0956612,0.119023,0.999164,0.209204,0.594651,0.209204,0.740838,0.209204
63,821.464,1,10.2853,15.5372,40.9018,44.0743,2.22045e-16,0.613512,0.0941652,0.117012,0.987557,0.203907,0.579594,0.203907,0.772502,0.203907
64,814.587,1,10.3375,15.727,41.2648,42.806,2.22045e-16,0.760478,0.0902737,0.112527,0.989591,0.198744,0.564918,0.198744,0.765203,0.198744
65,812.883,1,10.2512,15.7669,40.4104,44.6777,2.22045e-16,0.85404,0.0909402,0.102992,0.983517,0.193711,0.550614,0.193711,0.775896,0.193711
66,817.803,1,10.2686,15.3306,41.6422,45.4941,2.22045e-16,0.820541,0.0927169,0.108422,0.972334,0.188807,0.536672,0.188807,0.804383,0.188807
67,816.467,1,10.3377,16.1443,41.3049,46.1032,2.22045e-16,0.639383,0.093485,0.118937,0.98332,0.184026,0.558649,0.184026,0.784016,0.184026
68,808.835,1,10.4405,15.0236,41.9728,45.1379,2.22045e-16,0.698793,0.0947424,0.109424,0.998391,0.179366,0.55793,0.179366,0.764164,0.179366
69,828.225,1,10.3571,14.8233,42.7466,46.5082,2.22045e-16,0.656537,0.0950796,0.12261,0.993269,0.174825,0.550962,0.174825,0.796142,0.174825
70,827.685,1,10.3662,13.9824,42.8692,43.2782,2.22045e-16,0.720306,0.0971483,0.117177,0.99805,0.170398,0.537011,0.170398,0.789527,0.170398
71,822.794,1,10.3353,14.0648,42.8971,43.8602,2.22045e-16,0.862452,0.0951113,0.107698,0.997554,0.166157,0.523413,0.166083,0.81615,0.166083
72,818.279,1,10.3375,14.4874,43.1442,47.3448,2.22045e-16,0.764649,0.0954462,0.109292,1.00166,0.169225,0.51016,0.161878,0.843625,0.161878
73,809.85,1,10.3661,15.2185,42.8149,43.9229,2.22045e-16,0.726417,0.0984989,0.103828,0.980789,0.167201,0.497243,0.157779,0.822264,0.157779
74,810.995,1,10.3937,14.8671,43.6858,46.9168,2.22045e-16,0.76877,0.0961997,0.106884,0.986175,0.165353,0.527205,0.153784,0.801444,0.158455
75,813.158,1,10.4279,15.0132,43.6195,46.3648,2.22045e-16,0.778276,0.0979961,0.106796,1.00439,0.163631,0.540178,0.14989,0.781151,0.154443
76,806.803,1,10.3534,14.7996,43.602,43.3214,2.22045e-16,0.599133,0.0960115,0.115523,1.00965,0.160582,0.526501,0.146095,0.761372,0.155097
77,810.989,1,10.402,14.8454,42.9206,41.8158,2.22045e-16,0.66997,0.0988281,0.113182,1.01442,0.164485,0.51317,0.142396,0.742093,0.15117
78,800.788,1,10.4622,15.1839,43.1136,41.803,2.22045e-16,0.579608,0.0965931,0.116919,1.00418,0.172653,0.500176,0.13879,0.723303,0.147342
79,802.748,1,10.4857,14.6384,42.7343,43.4225,2.22045e-16,0.624774,0.0933734,0.122147,1.00238,0.168282,0.487511,0.135276,0.720789,0.148652
80,804.019,1,10.5307,14.7532,43.5306,40.3766,2.22045e-16,0.741905,0.0951029,0.113504,1.01618,0.164021,0.475167,0.131851,0.712332,0.153506
81,797.287,1,10.4426,14.0176,43.4641,40.61,2.22045e-16,0.70481,0.0950333,0.107829,1.00826,0.164497,0.463135,0.128512,0.724782,0.14962
82,803.14,1,10.479,14.8886,43.7783,42.2819,2.22045e-16,0.609522,0.100679,0.111279,1.00594,0.167719,0.451409,0.125258,0.706431,0.15335
83,807.603,1,10.4639,14.6385,44.0847,40.0849,2.22045e-16,0.699782,0.101923,0.106695,1.01458,0.167506,0.439979,0.122087,0.72692,0.149467
84,803.406,1,10.4994,14.9776,43.9121,38.9158,2.22045e-16,0.714567,0.0973883,0.111718,1.00404,0.166097,0.435487,0.118995,0.725775,0.147571
85,809.698,1,10.4756,14.2311,43.9198,40.7619,2.22045e-16,0.794124,0.100291,0.10582,1.00171,0.161891,0.432073,0.115982,0.788088,0.148928
86,806.728,1,10.3516,13.5063,43.6732,38.0536,2.10942e-16,0.68676,0.0952769,0.114004,0.991938,0.164857,0.452929,0.113045,0.90284,0.145157
87,796.655,1,10.3876,13.932,43.4141,38.1108,2.22045e-16,0.842832,0.0942263,0.101023,0.979229,0.166404,0.441461,0.110183,0.913233,0.141482
88,806.638,1,10.411,14.92,43.6715,38.6816,2.22045e-16,0.941192,0.0997107,0.0957826,0.993425,0.16219,0.430283,0.107393,0.890109,0.137899
89,805.803,1,10.3922,14.7657,43.5847,40.7025,2.22045e-16,0.817445,0.0980307,0.104652,0.995184,0.166753,0.450786,0.104674,0.867571,0.135971
90,816.391,1,10.2725,14.3382,42.8343,38.9892,2.22045e-16,0.77419,0.0986313,0.105802,0.977895,0.163052,0.522328,0.111669,0.86007,0.147042
91,814.894,1,10.3318,14.5972,43.5119,40.7656,2.22045e-16,0.727012,0.102108,0.105182,0.978885,0.166503,0.537179,0.112996,0.838293,0.143319
92,807.954,1,10.3124,14.1159,43.4906,42.6743,2.22045e-16,0.737101,0.0993269,0.107132,0.972619,0.167813,0.532251,0.110135,0.817067,0.13969
93,813.1,1,10.4016,14.6241,43.5676,42.9932,2.22045e-16,0.787042,0.101399,0.107483,0.987543,0.163564,0.528274,0.107346,0.796378,0.136153
94,810.128,1,10.4584,13.3963,43.1044,42.9916,2.10942e-16,0.692124,0.0963294,0.117421,1.01127,0.159422,0.558917,0.104628,0.776213,0.156561
95,801.023,1,10.3739,14.069,43.1541,42.9377,2.22045e-16,0.676895,0.0962823,0.111779,1.01097,0.155386,0.544765,0.101979,0.760934,0.152597
96,812.644,1,10.3442,14.5823,43.2808,41.7009,2.22045e-16,0.637698,0.101585,0.112049,0.997212,0.157566,0.553311,0.0993967,0.793349,0.156984
97,809.184,1,10.3771,15.6765,43.2113,43.1208,2.22045e-16,0.610667,0.105098,0.108769,0.987573,0.156888,0.5393,0.100711,0.773261,0.153009
98,816.873,1,10.2987,15.3326,43.0917,42.0662,2.22045e-16,0.608652,0.107387,0.107769,0.99252,0.16005,0.587254,0.0994192,0.753682,0.149135
99,812.095,1,10.3213,15.4885,43.535,44.1031,2.22045e-16,0.614988,0.10608,0.106945,0.998181,0.166703,0.572384,0.0969018,0.73641,0.154856
100,802.53,1,10.3595,15.1589,43.6039,44.238,2.22045e-16,0.558396,0.10636,0.108683,0.988381,0.162482,0.557891,0.0944482,0.75996,0.150935
101,795.293,1,10.3755,15.0535,43.5819,41.6691,2.10942e-16,0.737651,0.101042,0.100207,0.997731,0.164593,0.543765,0.0920567,0.740718,0.147114
102,799.94,1,10.3646,14.733,43.5455,43.1081,2.22045e-16,0.8436,0.0965225,0.102072,0.983919,0.162014,0.529997,0.0897258,0.842933,0.143389
103,800.151,1,10.2852,14.8406,43.4414,46.8341,2.22045e-16,0.913389,0.0967044,0.0954915,0.986451,0.157911,0.530439,0.0874539,0.895338,0.139758
104,803.287,1,10.2429,13.8725,44.1027,47.2165,2.22045e-16,0.849601,0.0995038,0.0975186,0.993454,0.158586,0.517008,0.0852395,0.87284,0.136219
105,801.007,1,10.3267,13.6458,43.6128,48.2427,2.22045e-16,0.957482,0.0975333,0.0922857,0.981361,0.154571,0.525987,0.0830812,0.908543,0.137265
106,805.533,1,10.3034,13.3469,43.743,44.027,2.22045e-16,0.923473,0.0986825,0.0968552,0.996109,0.15729,0.549915,0.0809775,0.885538,0.133789
107,800.398,1,10.3934,13.0581,43.9374,45.4289,2.22045e-16,0.864905,0.0965916,0.0997823,1.0063,0.169898,0.535991,0.0809835,0.863116,0.140116
108,803.419,1,10.4325,13.62,44.3592,45.535,2.22045e-16,0.972666,0.0986863,0.091105,1.0001,0.17673,0.577015,0.078933,0.841262,0.140735
109,804.725,1,10.4093,13.8813,44.977,44.6605,2.22045e-16,1.36337,0.0992104,0.0687433,0.990943,0.172256,0.562405,0.0769343,0.836927,0.137171
110,799.816,1,10.4225,13.4249,44.9992,42.6571,2.22045e-16,1.42089,0.0961741,0.0637045,0.978916,0.167894,0.548164,0.0800783,0.913467,0.141076
111,807.208,1,10.3731,13.8226,44.6218,43.8579,2.22045e-16,1.18826,0.0962578,0.0853054,0.982791,0.164921,0.534284,0.0780507,0.902308,0.13761
112,805.797,1,10.312,13.7067,44.1997,41.0246,2.22045e-16,1.00023,0.0982302,0.0923798,0.979633,0.162001,0.576237,0.0760744,0.879461,0.134946
113,800.586,1,10.3379,14.0305,43.8343,42.8916,2.22045e-16,0.753226,0.0974112,0.10311,0.989146,0.166905,0.561647,0.0851233,0.905246,0.131661
114,796.269,1,10.2716,13.4278,44.0096,41.6901,2.22045e-16,0.757353,0.0955363,0.10208,0.985995,0.173505,0.547425,0.0829679,0.921657,0.14703
115,796.871,1,10.3709,13.2417,43.8561,43.272,2.22045e-16,1.08103,0.0961839,0.087908,0.979044,0.173125,0.533564,0.0808671,0.89832,0.143307
116,798.305,1,10.3891,13.3964,44.2677,43.5883,2.22045e-16,0.754044,0.0985528,0.105379,0.98946,0.173979,0.520054,0.0788195,0.875574,0.14402
117,795.668,1,10.3946,13.0214,44.198,40.3624,2.22045e-16,1.07764,0.0972208,0.0804672,0.993824,0.169573,0.506886,0.0841804,0.873261,0.140373
118,803.693,1,10.3965,14.6619,44.0206,41.4832,2.22045e-16,1.0861,0.0986728,0.0837246,0.987372,0.16528,0.494052,0.0888043,0.874841,0.136819
119,808.843,1,10.4822,14.7349,44.1459,38.711,2.22045e-16,1.1559,0.103767,0.0763592,0.997472,0.162265,0.526647,0.0865557,0.854001,0.133354
120,803.899,1,10.4246,14.5572,44.2067,41.0278,2.22045e-16,1.20311,0.100814,0.0719858,0.989442,0.159046,0.513312,0.0929793,0.864731,0.130324
121,806.938,1,10.4699,14.6142,43.877,44.1657,2.22045e-16,1.12918,0.0992871,0.0825485,0.997667,0.166501,0.526156,0.0938253,0.842835,0.127024
122,804.908,1,10.5206,13.7277,44.7265,43.6359,2.22045e-16,1.03835,0.100576,0.0889218,0.998069,0.163363,0.512833,0.0914496,0.821494,0.129272
123,816.37,1,10.4793,13.8512,44.5264,40.5131,2.22045e-16,0.803314,0.0997241,0.111747,1.00026,0.168535,0.53303,0.089134,0.813274,0.14925
124,797.775,1,10.4579,13.5838,44.5559,39.986,2.22045e-16,0.763149,0.0967485,0.10616,1.00038,0.164268,0.519533,0.0868771,0.792682,0.150934
125,793.723,1,10.4578,13.2111,43.1808,40.2965,2.22045e-16,0.838816,0.0935098,0.104252,0.994787,0.160108,0.521928,0.0846773,0.772611,0.152462
126,797.831,1,10.3826,13.2119,43.2853,38.378,2.22045e-16,0.697873,0.093681,0.109639,0.993337,0.161959,0.5392,0.0878876,0.78777,0.157898
127,801.345,1,10.3957,12.467,44.3737,39.0836,2.22045e-16,0.721154,0.0970915,0.107875,0.997007,0.168181,0.53224,0.0856622,0.771557,0.1539
128,806.631,1,10.4588,13.2773,44.7695,40.6215,2.22045e-16,0.799614,0.0990478,0.105234,0.996487,0.168972,0.556979,0.0834932,0.802659,0.152212
129,804.495,1,10.4014,12.8738,45.1979,45.2533,2.22045e-16,0.688132,0.0993285,0.10836,0.998546,0.167548,0.576072,0.0820174,0.782335,0.148358
130,812.241,1,10.3775,12.9196,44.8416,46.9897,2.22045e-16,0.924729,0.103799,0.091008,0.983897,0.168529,0.610257,0.0880298,0.764275,0.144601
131,814.595,1,10.316,12.6472,44.6784,45.268,2.22045e-16,0.942284,0.101753,0.0963482,0.9849,0.17385,0.594805,0.0858008,0.768766,0.141206
132,818.148,1,10.1812,12.5283,44.5119,46.2381,2.22045e-16,0.739855,0.101621,0.108595,0.984225,0.17678,0.579744,0.0845161,0.819296,0.147983
133,810.499,1,10.2834,12.6324,44.2895,46.9984,2.22045e-16,1.00135,0.0991989,0.0933292,0.974404,0.180607,0.56695,0.0823761,0.798551,0.144236
134,799.278,1,10.3519,13.379,44.2101,48.7536,2.22045e-16,0.967283,0.101887,0.0877575,0.979428,0.176034,0.552594,0.0802903,0.778331,0.141955
135,795.29,1,10.3195,13.4466,44.2337,50.0792,2.22045e-16,1.06573,0.098078,0.0857263,0.990181,0.171577,0.541228,0.0782573,0.803811,0.13836
136,795.832,1,10.3079,13.2159,44.3416,49.6137,2.22045e-16,1.08975,0.0996863,0.0811318,0.987368,0.167233,0.527524,0.0762758,0.783458,0.139067
137,792.872,1,10.3329,13.3842,44.5793,46.7662,2.22045e-16,1.05684,0.0987468,0.0828172,0.990017,0.169548,0.514167,0.0743444,0.827591,0.135546
138,808.103,1,10.3989,14.2229,44.238,48.0184,2.22045e-16,0.991678,0.103894,0.0870373,0.992685,0.165255,0.557469,0.0756778,0.851746,0.142058
139,806.742,1,10.335,14.4018,44.4798,45.8421,2.22045e-16,0.698278,0.102507,0.10418,0.986957,0.161458,0.61156,0.0740267,0.83018,0.149625
140,798.125,1,10.3352,13.8472,44.599,43.3267,2.22045e-16,0.636813,0.100465,0.107047,0.986335,0.163877,0.596075,0.0759231,0.809159,0.153442
141,798.854,1,10.3552,13.1577,44.7248,48.5458,2.22045e-16,0.617988,0.100571,0.110269,0.988176,0.1639,0.580982,0.081434,0.798601,0.149557
142,799.901,1,10.3734,13.5904,44.511,45.8967,2.22045e-16,0.636645,0.0996957,0.106585,0.99923,0.165991,0.599923,0.0852069,0.77838,0.14577
143,804.93,1,10.3471,13.7255,44.3412,44.6451,2.22045e-16,0.622818,0.0998004,0.112621,0.997733,0.161788,0.591851,0.0830495,0.782811,0.152894
144,796.077,1,10.3822,14.0665,43.8688,42.8396,2.22045e-16,0.824827,0.0959546,0.101875,0.98313,0.160147,0.576865,0.0809466,0.762989,0.149023
145,801.82,1,10.4051,14.5869,43.6552,37.9598,2.22045e-16,0.639173,0.10086,0.113211,0.990979,0.160382,0.577602,0.078897,0.74367,0.145249
146,800.829,1,10.456,13.6183,43.343,42.1548,2.22045e-16,0.774266,0.0976083,0.10662,0.992403,0.162603,0.562977,0.0811379,0.72484,0.152043
147,800.417,1,10.4798,13.6679,43.4239,43.5455,2.22045e-16,0.827588,0.098229,0.101386,1.00071,0.161117,0.575693,0.0883737,0.706487,0.148193
148,798.536,1,10.4078,14.4525,43.9557,45.3624,2.22045e-16,0.815088,0.0973284,0.0997858,0.992188,0.158124,0.593407,0.0868134,0.700374,0.147496
149,799.218,1,10.4437,14.4637,43.543,45.0516,2.22045e-16,0.715678,0.0997246,0.108166,1.00242,0.156403,0.596702,0.0846153,0.68264,0.146923
150,801.953,1,10.4375,14.4738,43.6219,41.6591,2.22045e-16,0.978939,0.10014,0.0930593,0.986307,0.152443,0.585029,0.0824728,0.714542,0.149857
151,806.719,1,10.365,14.5238,43.5005,42.2384,2.22045e-16,0.85632,0.0981095,0.102179,0.99734,0.160903,0.575046,0.0828025,0.720433,0.146063
152,795.439,1,10.4159,15.3507,43.094,39.229,2.22045e-16,0.762386,0.100772,0.101963,0.992876,0.158178,0.560485,0.0807059,0.73349,0.142365
153,796.162,1,10.428,13.9011,43.3915,41.8336,2.22045e-16,0.684723,0.0974027,0.11252,0.994643,0.163286,0.546293,0.0786624,0.714918,0.13876
154,800.589,1,10.3374,13.7479,43.0402,39.9746,2.22045e-16,0.649451,0.0967247,0.1157,0.999963,0.166161,0.569775,0.0776587,0.727738,0.135246
155,790.238,1,10.3671,13.3458,42.9503,40.5959,2.10942e-16,0.640999,0.0918885,0.116706,0.996957,0.173856,0.555348,0.0763102,0.709311,0.147907
156,796.886,1,10.3419,13.9064,42.4443,39.4567,2.22045e-16,0.700191,0.0906792,0.120969,0.982234,0.172253,0.541287,0.074378,0.715604,0.156433
157,795.781,1,10.3254,13.0386,42.7821,38.5338,2.22045e-16,0.719051,0.0878578,0.124173,0.989932,0.167891,0.527581,0.0724947,0.814893,0.152472
158,794.789,1,10.333,13.4685,42.9628,41.0095,2.22045e-16,0.683098,0.0927705,0.117964,0.984098,0.165307,0.514222,0.0717449,0.794824,0.148611
159,797.052,1,10.3477,13.8772,42.7703,37.4583,2.22045e-16,0.754577,0.0953125,0.111034,0.990315,0.163494,0.501202,0.0699283,0.858883,0.154175
160,793.732,1,10.3766,14.1349,42.5055,35.2385,2.22045e-16,0.957708,0.0927369,0.100223,0.987767,0.1663,0.493925,0.0681577,0.841993,0.150272
161,792.04,1,10.4088,14.1478,43.0579,37.967,2.22045e-16,0.869715,0.094645,0.103551,0.986881,0.162089,0.508688,0.0669403,0.840063,0.146467
162,792.342,1,10.3646,13.2535,43.6567,37.5231,2.22045e-16,0.805236,0.096745,0.104213,0.987319,0.170721,0.495808,0.0652454,0.818792,0.142758
163,793.183,1,10.3941,13.3341,43.3711,38.9961,2.22045e-16,0.831929,0.0965315,0.103979,0.982489,0.166398,0.50898,0.0638077,0.79806,0.144972
164,791.365,1,10.353,13.3201,43.0677,40.6784,2.22045e-16,0.929636,0.0953849,0.0950458,0.984194,0.167638,0.523107,0.0698121,0.777853,0.141301
165,792.35,1,10.2599,13.5417,43.6812,43.7898,2.22045e-16,0.778765,0.0979657,0.101834,0.992349,0.168844,0.528321,0.0680444,0.758157,0.137723
166,794.237,1,10.3664,12.594,43.4381,41.6185,2.22045e-16,0.769436,0.0977769,0.108937,0.995578,0.165477,0.581829,0.0663215,0.73896,0.134236
167,794.049,1,10.4921,13.3127,43.8337,38.8871,2.22045e-16,0.737911,0.100059,0.108956,1.00261,0.164551,0.567097,0.0646422,0.725115,0.141024
168,805.159,1,10.4315,13.0127,43.7382,38.6704,2.22045e-16,0.811983,0.101352,0.108254,0.998284,0.170282,0.578622,0.0630054,0.753934,0.137453
169,791.997,1,10.3694,13.6303,43.2222,41.4008,2.22045e-16,0.847974,0.0981682,0.10173,0.986962,0.168447,0.563971,0.0614101,0.759857,0.136175
170,795.14,1,10.3158,13.356,43.3869,39.3821,2.22045e-16,0.87514,0.0996292,0.100607,0.986665,0.171237,0.588701,0.0598551,0.740617,0.132727
