id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.14893,-0.552404,0.203582,-0.413133,0.61129,1.04168,1.20262,1.04116
2,-0.854173,0.570447,0.913864,0.365372,0.0842349,-0.182364,-0.140384,-0.186253,0.511093,0.908307,1.07122,1.36109
3,-0.12077,0.0082137,0.0980874,0.0123329,0.0981752,-0.28258,0.178897,-0.238617,0.342323,0.953535,0.984901,1.05625
4,-0.43471,-0.471368,0.217212,-1.05525,-0.160465,-0.318919,-0.34646,-0.588836,0.499419,0.673758,1.32766,1.36614
5,-0.53913,0.490535,-0.159798,0.629634,-0.300487,-0.116332,-0.0441106,-0.195466,0.392445,0.770679,1.21578,1.20111
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0503882,0.388737,0.301938,0.0046678,0.478507,0.903627,1.36087,1.15251
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0729596,0.00710945,-1.09738,-0.170032,0.366343,0.388713,1.5736,2.1131
8,0.110021,-0.461264,1.02579,-0.416696,-0.486272,-0.0102789,-0.337198,0.743702,1.03599,0.525684,0.851441,1.6366
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.187981,-0.441937,0.177721,-0.254081,0.400275,0.922989,1.05063,1.04176
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.652815,-0.377546,-0.665962,-0.273558,0.461859,0.691723,1.27687,1.31352
11,0.441538,0.19449,-0.261967,0.424157,0.00934713,0.0400995,-0.231252,0.0135258,0.481451,0.678329,1.07265,1.42724
12,-0.667025,0.163058,0.861324,-0.366055,-0.321442,-0.194708,0.199726,-0.0444131,0.661247,0.95397,1.09619,1.07195
13,-0.121084,0.232963,-0.570196,-0.204486,-0.19257,-0.230376,0.0379537,-0.0850524,0.534632,0.901399,1.1557,1.29066
14,-0.371916,1.01931,0.11455,0.47153,0.0376915,-0.0468041,-0.735837,-0.39348,0.418041,0.569738,1.47296,1.54631
