iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
87,952.565,1,3.33115,20.9615,4.69084,211.037,0.31225,0.248233,0.23964,0.800548,0.388055,0.110183
88,953.2,1,3.32422,20.9134,4.58759,218.506,0.304343,0.268219,0.233572,0.787775,0.384818,0.107393
89,950.195,1,3.33562,20.6092,4.67819,213.898,0.296637,0.272375,0.227658,0.799357,0.38696,0.104674
90,947.673,1,3.30129,20.1027,4.73065,214.408,0.289126,0.28832,0.221893,0.779117,0.391909,0.102024
91,940.43,1,3.33269,20.6414,4.7785,220.897,0.281805,0.288002,0.216275,0.759389,0.390992,0.0994403
92,937.465,1,3.3459,20.7957,4.86236,215.701,0.27467,0.28071,0.210799,0.773038,0.393704,0.0969224
93,933.068,1,3.35342,21.3384,4.77795,217.127,0.271653,0.299609,0.239092,0.753465,0.388551,0.0944682
94,932.551,1,3.41773,20.9106,4.7154,202.957,0.269193,0.292023,0.233038,0.832725,0.39375,0.0920763
95,931.066,1,3.39268,21.1034,4.59957,210.988,0.270141,0.284629,0.227137,0.811639,0.392884,0.0897448
96,925.723,1,3.39506,21.2992,4.66833,210.437,0.263301,0.295208,0.221386,0.791088,0.396046,0.0874724
97,924.506,1,3.31223,21.0286,4.83748,215.795,0.292551,0.287733,0.218033,0.77672,0.399065,0.0852576
98,929.587,1,3.32433,20.8144,4.84994,209.742,0.295224,0.280448,0.21768,0.811898,0.397644,0.0830988
99,921.294,1,3.32094,20.7144,4.93784,207.449,0.287749,0.278551,0.212169,0.880376,0.398867,0.0809947
100,916.941,1,3.41824,20.9874,4.94595,198.67,0.280463,0.291393,0.206796,0.858085,0.398431,0.0789439
101,925.839,1,3.37581,20.7224,4.94696,205.449,0.282412,0.297813,0.207969,0.845785,0.393032,0.0806876
102,914.437,1,3.38728,21.0159,4.85927,202.116,0.284036,0.290272,0.202703,0.837957,0.39598,0.0786446
103,913.698,1,3.32819,20.5752,4.87276,214.568,0.290914,0.282922,0.197571,0.81674,0.405042,0.0778959
104,907.641,1,3.30377,20.3658,4.90098,220.799,0.301606,0.275758,0.192568,0.796059,0.403913,0.0759235
105,909.992,1,3.26907,20.4739,4.95167,225.293,0.303971,0.276265,0.187692,0.775903,0.394893,0.0770762
106,905.289,1,3.28338,20.5729,4.98216,224.877,0.319527,0.286934,0.18294,0.756256,0.405695,0.0751245
107,915.861,1,3.25095,20.4711,4.93126,223.572,0.332039,0.287896,0.178308,0.776859,0.404378,0.0763748
108,920.017,1,3.19515,20.4419,4.9109,232.153,0.335567,0.280607,0.18338,0.775134,0.402973,0.0781497
109,912.172,1,3.28973,20.5948,4.66045,218.659,0.327178,0.276383,0.178736,0.765514,0.408475,0.0761709
110,923.608,1,3.31466,20.3989,4.58921,215.006,0.326275,0.305917,0.174211,0.746131,0.40971,0.0793381
111,909.253,1,3.32397,20.625,4.62808,217.973,0.319144,0.298171,0.169799,0.727239,0.400904,0.0776759
112,909.233,1,3.31755,20.7296,4.56354,218.164,0.311063,0.293087,0.171253,0.71183,0.394246,0.077042
113,906.753,1,3.31306,20.4497,4.65756,214.633,0.30928,0.285861,0.206059,0.71203,0.400438,0.0750912
114,916.717,1,3.31417,20.4301,4.60383,221.078,0.301449,0.292981,0.208842,0.727275,0.411841,0.0750338
115,916.621,1,3.33811,20.2763,4.66591,220.098,0.293816,0.309671,0.224742,0.72447,0.404338,0.075079
116,909.079,1,3.37329,20.7389,4.60709,216.959,0.286764,0.305772,0.219052,0.724471,0.398741,0.0742551
117,926.249,1,3.41578,21.1191,4.73455,211.578,0.279503,0.298029,0.241439,0.729898,0.40392,0.0792787
118,914.572,1,3.43516,20.9596,4.75754,213.305,0.274456,0.290483,0.235326,0.711417,0.3994,0.0772714
119,910.429,1,3.41785,20.9907,4.74821,213.091,0.279512,0.295579,0.233511,0.695557,0.398663,0.0753148
120,906.648,1,3.39239,20.5798,4.84423,211.298,0.282671,0.294989,0.229271,0.693885,0.400471,0.0734078
121,910.379,1,3.38915,20.1926,5.02574,208.494,0.282904,0.28752,0.22413,0.698223,0.40012,0.074766
122,904.8,1,3.35606,20.4868,4.91212,211.516,0.275741,0.280239,0.218455,0.695869,0.403524,0.0730453
123,905.137,1,3.39265,20.7972,4.98589,208.811,0.271468,0.283675,0.212924,0.744585,0.400961,0.0740954
124,916.752,1,3.3489,21.1496,4.98886,226.061,0.271026,0.288674,0.207533,0.730851,0.402041,0.0781212
125,912.253,1,3.34145,20.9957,4.97645,223.967,0.283321,0.289143,0.206686,0.751699,0.411799,0.0761431
126,915.856,1,3.30627,20.8327,4.93142,222.876,0.276147,0.285696,0.222771,0.770068,0.401372,0.0773325
127,917.571,1,3.34544,21.1445,4.91675,222.297,0.28314,0.282416,0.243239,0.75057,0.400734,0.076159
128,906.4,1,3.32391,20.9737,4.93243,222.639,0.278829,0.279521,0.23708,0.748156,0.400821,0.0742306
129,906.46,1,3.28652,20.7421,5.01998,225.998,0.284115,0.279719,0.231077,0.772759,0.4048,0.0723511
130,906.694,1,3.25019,20.8104,4.95137,231.24,0.300921,0.288227,0.231112,0.753193,0.401399,0.0712799
131,900.761,1,3.20844,20.7235,5.02076,239.159,0.294567,0.301762,0.22526,0.774561,0.399007,0.0697905
132,909.654,1,3.20958,20.3855,4.92275,233.819,0.304794,0.306785,0.23257,0.799676,0.403333,0.0704244
133,909.421,1,3.16195,20.665,5.01252,240.156,0.302037,0.320676,0.226681,0.79977,0.401077,0.0715198
134,917.637,1,3.21066,20.9196,4.93638,233.776,0.295374,0.312556,0.228737,0.809875,0.401831,0.074069
135,913.523,1,3.23886,20.6992,5.06294,241.098,0.302716,0.304642,0.23469,0.789368,0.398453,0.07394
136,910.153,1,3.18485,20.4834,5.09739,234.808,0.295051,0.296928,0.228748,0.769381,0.404968,0.0738327
137,906.423,1,3.22489,20.3135,5.10456,234.814,0.28758,0.28941,0.222956,0.761329,0.400426,0.0734451
138,910.813,1,3.22783,20.5736,4.96404,227.856,0.280299,0.282571,0.21731,0.783563,0.399572,0.0747973
139,908.7,1,3.23722,20.7834,4.93089,232.13,0.273201,0.275416,0.211808,0.780503,0.401415,0.0750993
140,909.132,1,3.23185,21.0954,5.03884,234.33,0.282082,0.287377,0.206445,0.774687,0.404642,0.0732805
141,915.763,1,3.26702,20.7668,5.06967,228.143,0.27775,0.297774,0.213874,0.755071,0.405425,0.0752984
142,913.246,1,3.25973,20.4649,5.0052,225.895,0.284157,0.308609,0.208458,0.777,0.403255,0.0752944
143,918.092,1,3.25294,21.0416,4.93828,232.518,0.286242,0.300795,0.20318,0.757326,0.397027,0.0784508
144,912.92,1,3.211,20.8134,5.06073,232.467,0.294636,0.293179,0.198035,0.755129,0.402595,0.0764644
145,913.411,1,3.21429,20.6151,5.18175,227.903,0.291119,0.285755,0.197917,0.755478,0.406403,0.0751095
146,918.026,1,3.23074,20.6509,4.9732,227.732,0.285619,0.297437,0.193952,0.793506,0.399947,0.0774772
147,915.617,1,3.27287,20.7242,4.96859,219.497,0.294244,0.304829,0.189041,0.782605,0.404113,0.0757245
148,907.815,1,3.30316,20.8184,4.88737,219.287,0.29469,0.297647,0.199527,0.827531,0.404494,0.0738071
149,910.532,1,3.28778,20.6924,4.89046,215.686,0.299039,0.311673,0.194475,0.842026,0.399732,0.0732778
150,915.727,1,3.28203,20.8107,4.93798,212.531,0.300367,0.303781,0.213626,0.84612,0.399653,0.0744865
151,918.655,1,3.41302,20.808,4.93457,207.985,0.292761,0.296089,0.211572,0.883339,0.399973,0.0754874
152,924.039,1,3.33493,20.9669,4.88485,213.647,0.287331,0.301067,0.206215,0.886493,0.400151,0.0779346
153,925.55,1,3.32752,20.8243,4.99786,211.843,0.286457,0.310326,0.200993,0.878427,0.401008,0.0784431
154,921.013,1,3.3491,20.3638,4.89563,203.901,0.291857,0.302468,0.215612,0.908787,0.401115,0.0764569
155,919.818,1,3.40586,20.5942,4.91341,196.919,0.284467,0.294819,0.217031,0.90144,0.398623,0.0759223
156,925.362,1,3.43686,20.4747,4.74227,188.32,0.292137,0.296225,0.211536,0.950155,0.399322,0.0783603
157,919.749,1,3.47665,20.7241,4.6221,186.201,0.287019,0.290789,0.21325,0.926096,0.40237,0.0763762
158,923.062,1,3.48165,20.3514,4.79475,185.326,0.287027,0.286335,0.226781,0.902647,0.396936,0.0774485
159,919.144,1,3.45533,20.3224,4.74993,189.937,0.288519,0.28015,0.227776,0.913419,0.399036,0.0754875
160,921.296,1,3.48363,20.664,4.80446,188.664,0.302653,0.273057,0.222009,0.890291,0.402289,0.0763905
161,918.537,1,3.49533,20.6321,4.66898,186.257,0.294989,0.266143,0.240426,0.867748,0.396054,0.0762694
162,916.224,1,3.52713,20.6138,4.73477,184.618,0.28752,0.285544,0.234338,0.900168,0.397832,0.076307
163,924.505,1,3.49565,20.6713,4.64515,181.615,0.293704,0.282153,0.228404,0.913101,0.400335,0.0772052
164,927.518,1,3.51994,20.9652,4.58528,175.89,0.300307,0.286143,0.222621,0.927101,0.406249,0.0777933
165,917.479,1,3.56505,20.8837,4.49507,175.126,0.292704,0.294953,0.216984,0.960243,0.398508,0.0758235
166,923.539,1,3.59529,20.8493,4.51985,171.551,0.290487,0.294086,0.214236,0.967792,0.402272,0.0758154
167,922.522,1,3.61338,20.6251,4.58008,169.804,0.28844,0.293299,0.213171,0.943287,0.399306,0.0766667
168,922.038,1,3.5868,20.5541,4.61819,169.933,0.304231,0.303965,0.207773,0.919402,0.400231,0.0771318
169,922.248,1,3.58726,20.6444,4.61189,173.369,0.303832,0.299846,0.226624,0.896122,0.396073,0.076371
170,929.066,1,3.58303,20.7688,4.61407,165.275,0.304183,0.295666,0.220886,0.954811,0.40428,0.0769488
171,936.386,1,3.60592,20.6882,4.58516,169.863,0.296481,0.305014,0.242964,0.930635,0.394579,0.0813539
172,924.127,1,3.59484,21.1157,4.67855,168.542,0.296497,0.30637,0.236812,0.956299,0.394908,0.0792939
173,924.106,1,3.57485,21.1958,4.71711,166.993,0.289597,0.298612,0.230816,0.975157,0.398916,0.0775379
174,926.873,1,3.60662,21.3765,4.59243,163.234,0.293996,0.29335,0.238826,0.997457,0.400466,0.0758258
175,935.346,1,3.61858,20.7847,4.62473,164.129,0.29262,0.303935,0.232779,1.03589,0.408607,0.0780956
176,930.269,1,3.59015,20.5726,4.77046,167.81,0.292312,0.296239,0.226884,1.00966,0.39826,0.0791524
177,920.939,1,3.62696,21.0371,4.68021,162.333,0.28491,0.296933,0.22114,1.02068,0.400568,0.0771482
178,917.234,1,3.59643,20.6545,4.57765,163.206,0.277696,0.291541,0.21554,1.00547,0.401807,0.0751948
179,922.752,1,3.57654,20.59,4.5817,165.993,0.286049,0.302643,0.210083,0.990584,0.404246,0.0756447
180,916.848,1,3.59434,20.736,4.48121,165.422,0.282417,0.29498,0.204763,0.965502,0.404422,0.0749159
181,918.029,1,3.60696,21.0239,4.42668,162.861,0.282915,0.290726,0.199578,0.941055,0.398252,0.0772938
182,920.397,1,3.60376,20.563,4.36489,166.561,0.294875,0.286388,0.215001,0.917227,0.403855,0.0753366
183,922.7,1,3.5522,20.5676,4.59663,171.191,0.299628,0.303138,0.211976,0.894002,0.398954,0.0764773
184,921.256,1,3.61136,20.7095,4.64356,165.454,0.292041,0.307998,0.206608,0.918506,0.400954,0.0765755
185,926.173,1,3.57773,20.7011,4.66636,170.894,0.293336,0.300199,0.212915,0.912775,0.398383,0.0782324
186,924.715,1,3.5836,20.8313,4.74313,170.101,0.311998,0.302219,0.211572,0.889663,0.399784,0.0769647
187,923.012,1,3.60038,20.9522,4.65388,175.049,0.304098,0.298438,0.221065,0.867136,0.398496,0.0772512
188,924.696,1,3.57656,20.8346,4.73191,174.695,0.296398,0.308107,0.23894,0.84518,0.400705,0.0762635
189,917.196,1,3.58024,20.7449,4.708,178.574,0.29435,0.300305,0.237354,0.82378,0.398609,0.0745061
190,915.023,1,3.55417,20.4534,4.66081,178.559,0.286897,0.292701,0.231344,0.849995,0.399161,0.0754105
191,917.989,1,3.5787,20.3648,4.70824,174,0.279633,0.290923,0.252056,0.868881,0.40043,0.0739231
192,922.454,1,3.51505,20.5938,4.6118,182.495,0.312696,0.288586,0.245674,0.84688,0.404618,0.0748922
193,920.365,1,3.52481,20.9898,4.71595,181.021,0.32029,0.28485,0.239454,0.833665,0.400132,0.0753955
194,914.098,1,3.5169,20.8302,4.63006,181.93,0.32145,0.294782,0.233391,0.819383,0.40177,0.0734864
195,917.463,1,3.48408,20.5492,4.62595,184.984,0.316641,0.305949,0.249495,0.798635,0.402353,0.0725193
196,919.992,1,3.44398,20.3729,4.62318,193.238,0.324428,0.298202,0.243178,0.78788,0.403371,0.0743861
197,916.63,1,3.4471,20.8446,4.58601,196.119,0.32494,0.291416,0.23702,0.807776,0.399899,0.0734692
198,918.702,1,3.44236,20.7243,4.66254,193.15,0.316713,0.284391,0.240799,0.804214,0.399534,0.0749291
199,922.54,1,3.47621,20.7226,4.68061,191.104,0.312519,0.27719,0.247521,0.790908,0.394438,0.077596
200,925.717,1,3.51606,20.3992,4.73793,181.624,0.304606,0.280362,0.247821,0.844805,0.400115,0.0771737
201,922.983,1,3.46419,20.4876,4.86868,191.448,0.305581,0.292018,0.250354,0.837339,0.398399,0.075708
202,926.045,1,3.45114,20.5652,4.903,186.385,0.313458,0.298268,0.244015,0.856006,0.408424,0.075
203,920.459,1,3.41792,21.0366,4.89583,193.86,0.321847,0.298117,0.245937,0.846883,0.402991,0.0731242
204,924.872,1,3.45406,20.6385,4.77719,186.231,0.313698,0.301941,0.258982,0.909181,0.403231,0.0736111
205,928.398,1,3.4591,20.5436,4.76455,182.521,0.318032,0.299987,0.261688,0.933828,0.399425,0.0752126
206,931.649,1,3.50048,20.6282,4.78316,173.525,0.30998,0.310458,0.268207,0.93926,0.404588,0.0753577
207,925.765,1,3.50787,20.6702,4.80296,174.138,0.302131,0.302597,0.270027,0.915477,0.401296,0.0743672
208,916.997,1,3.53669,20.2747,4.87275,177.303,0.294481,0.294935,0.26319,0.892297,0.402561,0.0738331
209,924.406,1,3.57364,20.4541,4.6914,176.005,0.292655,0.296397,0.256525,0.876379,0.402909,0.0760002
210,925.642,1,3.54153,20.6833,4.70192,182.857,0.285245,0.310227,0.25003,0.854189,0.403598,0.0764423
211,924.684,1,3.59192,20.6855,4.62505,174.589,0.278022,0.302372,0.243699,0.911789,0.404407,0.077004
212,913.391,1,3.62997,20.5289,4.6095,166.229,0.272802,0.306128,0.237529,0.888702,0.408676,0.0750542
213,923.242,1,3.64296,20.6722,4.60829,168.42,0.27496,0.308993,0.279924,0.8662,0.402598,0.0742826
214,918.627,1,3.70219,20.6655,4.60054,159.544,0.267998,0.304439,0.278748,0.844267,0.399306,0.074246
215,915.278,1,3.71365,20.4199,4.65088,162.547,0.261212,0.300629,0.278459,0.82289,0.404608,0.072569
216,907.038,1,3.73742,20.5373,4.59895,164.323,0.254598,0.301962,0.271409,0.802054,0.401517,0.0719376
217,914.965,1,3.71698,20.3998,4.54345,162.937,0.255329,0.313478,0.264536,0.782958,0.406042,0.0726555
218,921.086,1,3.68493,20.2473,4.52892,167.137,0.258441,0.30554,0.276034,0.776921,0.406978,0.0745638
219,921.779,1,3.72997,20.6688,4.47186,164.839,0.256047,0.297804,0.278328,0.78601,0.397929,0.0767759
220,915.026,1,3.74554,20.6956,4.53536,159.081,0.253787,0.290263,0.271281,0.819637,0.399789,0.0748319
221,910.049,1,3.69755,20.7234,4.59546,165.29,0.247361,0.282955,0.264412,0.835292,0.395652,0.0747141
222,910.842,1,3.71237,20.6231,4.72291,171.556,0.241098,0.298171,0.257925,0.814142,0.397625,0.0742787
223,910.93,1,3.67927,20.4963,4.73974,172.628,0.238853,0.292567,0.257986,0.793527,0.398642,0.0740193
224,915.744,1,3.67715,20.634,4.75199,177,0.232805,0.309397,0.25904,0.773435,0.401545,0.0754401
225,910.997,1,3.6653,20.7945,4.75232,174.985,0.228634,0.301563,0.265196,0.763544,0.399374,0.0741411
226,912.156,1,3.66217,20.3962,4.77949,178.718,0.235326,0.293928,0.258481,0.774191,0.40417,0.0741949
227,900.787,1,3.66557,20.7872,4.75681,179.186,0.231166,0.288256,0.268717,0.754588,0.394903,0.0723163
228,904.836,1,3.67913,20.7085,4.54434,173.47,0.227729,0.301773,0.261913,0.778079,0.400036,0.0720971
229,906.16,1,3.65819,20.6889,4.5555,174.177,0.23401,0.301957,0.255282,0.782775,0.405652,0.0722327
230,909.726,1,3.67534,20.6618,4.63234,175.391,0.238104,0.309067,0.248818,0.772125,0.401721,0.0730823
231,901.508,1,3.62173,20.5109,4.68273,174.165,0.232075,0.301241,0.249461,0.852967,0.396778,0.0712318
232,908.053,1,3.6239,20.4995,4.74777,172.504,0.226829,0.293614,0.251049,0.831369,0.398506,0.0731873
233,912.249,1,3.71712,20.5494,4.59084,159.27,0.229307,0.299457,0.244693,0.896259,0.405046,0.0732175
234,913.892,1,3.72358,20.2664,4.55129,164.567,0.235287,0.291874,0.238497,0.873565,0.400533,0.0756528
235,918.583,1,3.64234,20.4121,4.64204,170.8,0.233405,0.293086,0.251592,0.851446,0.401328,0.07663
236,922.041,1,3.65214,20.9349,4.71345,174.724,0.237205,0.298295,0.245221,0.832935,0.397257,0.0785115
237,914.103,1,3.6539,20.6942,4.77517,178.429,0.231199,0.290742,0.239012,0.819871,0.396978,0.0771288
238,911.17,1,3.65922,20.8839,4.64211,175.814,0.242888,0.298029,0.23296,0.842876,0.399961,0.0757924
239,920.346,1,3.62046,20.5605,4.67536,176.898,0.250264,0.290482,0.227061,0.8951,0.402421,0.0766974
240,920.235,1,3.57628,20.5075,4.68911,178.753,0.264462,0.290252,0.233954,0.904349,0.402763,0.0753709
