iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
55,357.538,1,5.91598,0.0269826,13.7327,21.1417,23.85,0.375516,0.375516,0.467465,0.62,0.0391049
56,357.884,1,5.90379,-0.02034,13.5998,21.4719,23.3563,0.366008,0.380896,0.459187,0.62,0.0390736
57,357.715,1,5.93227,-0.0426097,14.6448,20.604,22.9183,0.35674,0.371252,0.44756,0.62,0.0406259
58,361.459,1,5.94493,-0.085374,14.6662,20.7485,23.2003,0.347707,0.361851,0.436228,0.62,0.0408364
59,360.272,1,5.91568,-0.0513507,14.5681,19.755,23.0191,0.338903,0.352689,0.425182,0.62,0.041565
60,354.39,1,5.93336,-0.0219148,15.2543,17.8146,22.7763,0.330322,0.343759,0.414416,0.62,0.0405089
61,350.237,1,5.90311,-0.0332488,15.3233,17.677,22.2069,0.321958,0.335055,0.408459,0.62,0.0390983
62,347.09,1,5.88285,0.0556576,15.1781,17.3073,22.1375,0.313806,0.326571,0.404905,0.62,0.0390946
63,341.451,1,5.90413,0.119014,15.6932,17.2957,22.1202,0.30586,0.318302,0.394653,0.62,0.0392672
64,344.883,1,5.88292,0.058291,15.5965,16.744,21.6882,0.298116,0.310242,0.410555,0.62,0.0393845
65,349.434,1,5.90306,0.0959541,15.687,17.4545,21.8661,0.290567,0.32056,0.404713,0.62,0.0399933
66,350.793,1,5.90219,0.0815495,15.5013,19.3031,21.8533,0.28321,0.312615,0.394465,0.62,0.0409634
67,356.25,1,5.88629,0.0774924,15.5938,18.4761,21.6313,0.276039,0.304699,0.384477,0.62,0.0424262
68,354.968,1,5.82675,0.0558245,15.1199,19.1062,21.2764,0.269049,0.296984,0.374742,0.62,0.0426207
69,354.319,1,5.80766,0.072362,15.1159,18.5245,21.1102,0.262237,0.289464,0.405466,0.62,0.0423167
70,355.331,1,5.83805,0.0387166,15.1783,17.7713,21.3123,0.255597,0.282135,0.408817,0.62,0.0427854
71,349.392,1,5.78648,0.0215363,15.1752,16.78,20.8377,0.249125,0.284944,0.398465,0.62,0.0411306
72,341.543,1,5.84222,-0.00148369,15.8374,15.477,21.2691,0.242817,0.277729,0.388376,0.62,0.0405646
73,343.756,1,5.86892,0.0214705,16.271,13.9758,21.5101,0.236669,0.276508,0.384257,0.62,0.040455
74,342.764,1,5.8709,0.057556,16.1185,14.0543,21.4933,0.230676,0.299279,0.377049,0.62,0.0402608
75,347.979,1,5.90148,0.0418097,16.6921,14.4497,21.6024,0.224835,0.325588,0.367502,0.62,0.0404651
76,348.744,1,5.90381,0.0391028,16.4119,14.4257,21.7374,0.219142,0.317344,0.372372,0.62,0.0412533
77,344.421,1,5.89355,0.0554753,16.2563,14.5787,21.3298,0.213594,0.333276,0.376934,0.62,0.04068
78,349.054,1,5.83882,0.105221,15.7995,14.7929,21.1299,0.208185,0.324837,0.386396,0.535376,0.0416093
79,333.381,1,5.81571,0.113355,15.6324,14.8441,21.1464,0.202914,0.316612,0.376612,0.498814,0.0396887
80,338.278,1,5.81702,0.125318,16.2386,14.6012,20.6879,0.197776,0.308595,0.367076,0.492301,0.0408741
81,333.394,1,5.91255,0.134945,17.0169,14.8517,20.89,0.192768,0.300781,0.357781,0.526786,0.0396866
82,333.51,1,5.85463,0.145402,16.461,14.5368,20.6696,0.187887,0.293165,0.379229,0.439864,0.0392804
83,344.322,1,5.82172,0.1471,16.861,14.1494,20.3507,0.18313,0.285742,0.40953,0.324973,0.0407996
84,339.572,1,5.83764,0.150893,16.5646,14.7135,20.4064,0.178493,0.294052,0.43582,0.390342,0.0392349
85,340.294,1,5.79785,0.140854,16.3888,14.0468,20.2629,0.173973,0.299848,0.460517,0.265042,0.0389067
86,347.211,1,5.80866,0.169597,16.996,13.8376,19.9859,0.169568,0.292255,0.448856,0.20807,0.0409487
87,344.59,1,5.80127,0.207775,17.1031,12.9647,20.1108,0.165275,0.314877,0.437491,0.223168,0.0399057
88,341.056,1,5.7873,0.1805,16.7358,12.4858,20.1579,0.16109,0.334024,0.456453,0.196303,0.0385991
89,334.013,1,5.79898,0.215119,17.0975,12.781,20.2524,0.157011,0.34036,0.444895,0.147094,0.0375447
90,333.265,1,5.78544,0.195589,17.1232,12.9122,20.1021,0.159129,0.331742,0.487363,0.181291,0.0366764
91,331.511,1,5.81521,0.186679,16.9871,13.7202,20.1335,0.15928,0.349379,0.533444,0.266502,0.0356435
92,328.966,1,5.81661,0.192577,16.9508,14.066,20.1807,0.16451,0.360309,0.519937,0.34429,0.0352948
93,332.009,1,5.80546,0.199923,17.072,12.9133,20.291,0.165487,0.351186,0.506772,0.292347,0.0364971
94,330.004,1,5.82296,0.162004,17.5264,12.6147,19.8313,0.161297,0.350925,0.537267,0.349071,0.0354965
95,333.835,1,5.8263,0.152163,17.3846,13.4231,20.0327,0.168441,0.360884,0.597713,0.40096,0.0353301
96,335.98,1,5.81981,0.141082,17.4671,13.6973,19.6884,0.164176,0.375066,0.604751,0.418804,0.0356709
97,337.898,1,5.80491,0.170012,17.6965,12.9162,19.3423,0.167187,0.378093,0.589438,0.471426,0.0364825
98,336.176,1,5.84561,0.158095,17.7074,12.3873,19.6446,0.165391,0.374127,0.574513,0.525948,0.0368433
99,340.849,1,5.81901,0.114276,17.4354,11.7201,19.7366,0.170921,0.377018,0.595419,0.511363,0.0367317
100,330.938,1,5.81128,0.155371,17.5012,12.0253,19.6557,0.167835,0.367472,0.580343,0.493786,0.0357248
101,335.799,1,5.83582,0.159636,18.636,12.0444,19.1259,0.163585,0.358167,0.565648,0.433249,0.0368369
102,333.619,1,5.83402,0.163602,18.9643,10.9928,19.238,0.159443,0.349098,0.551326,0.198003,0.0368988
103,329.325,1,5.82064,0.207167,18.6714,11.4353,19.4334,0.157222,0.340259,0.537366,0.182674,0.0359756
104,333.708,1,5.81557,0.204265,18.2864,11.5298,19.4561,0.154158,0.331643,0.523759,0.238529,0.037136
105,340.969,1,5.7979,0.206303,18.0523,11.8286,19.2509,0.160779,0.323246,0.530455,0.288549,0.0382554
106,341.419,1,5.79706,0.1828,18.3024,11.6509,18.7396,0.158405,0.315061,0.53099,0.411855,0.0386615
107,336.044,1,5.8147,0.153796,18.5429,11.7209,19.1202,0.157748,0.307083,0.517545,0.324248,0.0377477
108,333.383,1,5.80708,0.198949,18.8539,11.9396,19.0754,0.160421,0.299308,0.558977,0.219616,0.0369125
109,322.273,1,5.82049,0.211608,18.4117,11.0639,19.7609,0.16927,0.291729,0.544823,0.22299,0.0354336
110,327.491,1,5.8467,0.191805,18.6069,11.3757,19.9539,0.167673,0.29692,0.531028,0.227352,0.0363133
111,324.384,1,5.86918,0.196917,18.7246,11.8062,19.8994,0.163428,0.294313,0.517582,0.232907,0.0359099
112,332.508,1,5.84944,0.176939,18.3967,12.2674,19.6662,0.161214,0.286861,0.525155,0.277453,0.0370377
113,324.999,1,5.84439,0.187246,17.8245,13.3321,19.3742,0.159335,0.279597,0.511858,0.367348,0.0365949
114,326.156,1,5.84235,0.171868,18.5011,13.1918,19.431,0.161307,0.280986,0.498897,0.264127,0.0362126
115,328.886,1,5.82515,0.205826,18.2904,12.4264,19.7801,0.162965,0.288393,0.499978,0.281436,0.036397
116,327.568,1,5.80989,0.170726,17.8422,12.1212,19.6874,0.158838,0.281208,0.50166,0.358369,0.036701
117,338.958,1,5.82672,0.187621,18.5601,10.6979,20.0412,0.160825,0.293804,0.528354,0.335377,0.0381467
118,335.496,1,5.83471,0.200733,18.8385,10.5397,19.822,0.156753,0.29199,0.533896,0.29597,0.0375818
119,336.236,1,5.83496,0.252638,19.2269,10.4682,19.6671,0.157959,0.284597,0.520378,0.213368,0.0379017
120,330.472,1,5.8626,0.241839,19.3887,10.6493,19.767,0.154574,0.295237,0.514858,0.314388,0.0368753
121,328.149,1,5.81671,0.190775,19.3583,9.71467,19.5122,0.155102,0.287761,0.511476,0.367561,0.0369533
122,327.56,1,5.75577,0.201927,18.9851,9.32141,19.3979,0.159172,0.280475,0.526554,0.396073,0.0365508
123,324.755,1,5.80399,0.193099,19.5647,8.8344,19.0038,0.16498,0.273373,0.513221,0.501687,0.0369996
124,322.38,1,5.80382,0.212593,19.9722,8.80742,19.1375,0.160803,0.266451,0.515078,0.349972,0.0365503
125,331.019,1,5.79425,0.247067,20.3027,7.92097,19.8701,0.160965,0.259704,0.502036,0.384214,0.0380906
126,326.958,1,5.8071,0.25126,20.5103,7.37323,20.0719,0.164972,0.253128,0.503795,0.372801,0.0378896
127,316.252,1,5.81007,0.246289,21.1073,7.18483,19.6563,0.165294,0.246719,0.491039,0.380926,0.0368062
128,320.089,1,5.81167,0.226114,21.2595,6.92908,20.1324,0.16866,0.240472,0.478606,0.295081,0.0367802
129,318.694,1,5.82863,0.241774,21.8783,6.87407,20.1166,0.16439,0.234383,0.502659,0.329029,0.0362471
130,321.042,1,5.80308,0.237155,21.7303,6.86444,20.0538,0.161723,0.228448,0.569737,0.329851,0.0361596
131,316.766,1,5.78563,0.246976,21.8976,5.93319,20.3985,0.160251,0.237049,0.555311,0.269412,0.0350984
132,313.17,1,5.76483,0.269216,22.5511,5.75894,20.4224,0.162472,0.231047,0.566089,0.317987,0.0344643
133,310.695,1,5.76205,0.22897,22.2814,5.80586,20.1352,0.158358,0.22542,0.591869,0.33749,0.0338631
134,305.508,1,5.76619,0.241483,22.7556,5.70178,20.4812,0.159682,0.219712,0.594545,0.282985,0.0332625
135,303.948,1,5.72912,0.247752,22.3849,5.61477,20.9773,0.156814,0.214149,0.622336,0.332675,0.0331092
136,295.669,1,5.73399,0.25258,22.722,5.5691,21.4525,0.161593,0.208726,0.689634,0.366518,0.0314537
137,301.688,1,5.72212,0.238582,22.4253,5.47641,21.9889,0.172652,0.203441,0.692543,0.485389,0.0323543
138,291.315,1,5.71615,0.273959,22.4058,5.35929,22.3668,0.16828,0.19829,0.681507,0.430463,0.030925
139,296.857,1,5.70029,0.303857,23.1589,5.02569,23.555,0.17741,0.193269,0.664251,0.434139,0.0321031
140,287.623,1,5.75076,0.268419,22.901,4.98445,23.7943,0.172918,0.188375,0.647432,0.487414,0.0311929
141,284.734,1,5.74151,0.271698,22.9171,4.81112,23.6455,0.16854,0.183606,0.631039,0.430107,0.0307865
142,274.106,1,5.71561,0.330239,23.1963,4.73023,25.4928,0.166102,0.178957,0.615156,0.526259,0.0295303
143,279.142,1,5.7114,0.377474,23.5016,4.45525,27.2654,0.16915,0.174425,0.653584,0.566053,0.0303251
144,271.753,1,5.68868,0.357982,23.5302,4.35948,26.6264,0.169301,0.170009,0.652345,0.594614,0.0293047
145,268.465,1,5.67081,0.357326,23.4751,4.1682,28.8522,0.171811,0.165704,0.635827,0.590181,0.0293488
146,266.797,1,5.68117,0.409474,23.6723,4.1253,29.2579,0.171419,0.161508,0.619728,0.632354,0.0292983
147,267.768,1,5.67458,0.444542,23.5103,4.07564,29.2122,0.167078,0.157419,0.653895,0.635063,0.0294463
148,262.262,1,5.65827,0.412987,23.8345,3.89616,31.1292,0.172198,0.153433,0.652203,0.691908,0.0286426
149,253.535,1,5.66557,0.400847,24.153,3.97924,31.8588,0.167837,0.149548,0.635689,0.684345,0.0281774
150,247.862,1,5.66663,0.376731,23.971,4.05699,31.0126,0.163588,0.145761,0.619593,0.758161,0.0281605
151,250.365,1,5.68135,0.322249,23.9534,4.08197,32.0786,0.166656,0.142071,0.626339,0.751753,0.0280554
152,262.19,1,5.67579,0.27143,23.868,4.07477,33.3818,0.177515,0.138473,0.639177,0.765049,0.0295103
153,258.102,1,5.7087,0.289638,24.1939,4.0686,33.1732,0.17302,0.134967,0.622993,0.809545,0.0299289
154,249.782,1,5.6836,0.298495,23.9368,4.08612,33.4324,0.177545,0.13155,0.609979,0.798741,0.0284325
155,252.128,1,5.61573,0.317731,23.6282,3.92236,34.1376,0.182329,0.128219,0.594534,0.827557,0.0289239
156,246.86,1,5.67004,0.354253,23.7584,4.01708,32.7241,0.177713,0.126319,0.618431,0.810084,0.0279561
157,249.773,1,5.63721,0.388017,23.5139,3.96037,31.3946,0.177823,0.12517,0.672294,0.775124,0.0276004
158,246.284,1,5.63428,0.336273,23.8231,3.95554,33.0134,0.176353,0.122001,0.707765,0.774846,0.0272422
159,239.755,1,5.65115,0.348073,24.0283,4.10219,37.1401,0.171888,0.118912,0.689844,0.818684,0.0275627
160,237.207,1,5.65391,0.372996,24.1456,4.03247,36.8209,0.171059,0.115901,0.672377,0.850997,0.0275081
161,237.599,1,5.65194,0.367685,24.1741,3.9762,36.936,0.17685,0.112966,0.655352,0.858119,0.0277055
162,239.367,1,5.65831,0.367675,24.0544,4.02132,35.6086,0.174206,0.110106,0.638758,0.877799,0.0282045
163,242.754,1,5.63485,0.345478,23.9026,4.0122,35.4973,0.176749,0.116717,0.64243,0.852879,0.0278784
164,241.1,1,5.65444,0.350954,24.0339,3.87439,35.2755,0.174504,0.113761,0.626163,0.874784,0.0284022
165,236.667,1,5.6403,0.285967,24.145,3.99207,38.0314,0.18163,0.112851,0.610309,0.874871,0.0278023
166,231.947,1,5.63923,0.283781,23.6345,3.99842,36.6349,0.177031,0.109994,0.594855,0.891436,0.0278727
167,232.854,1,5.65988,0.334916,23.7622,4.132,36.9784,0.174669,0.108033,0.603853,0.909404,0.0281012
168,229.748,1,5.64584,0.360454,23.8721,4.07491,37.325,0.171358,0.105298,0.643685,0.891219,0.0274674
169,236.267,1,5.643,0.345311,23.91,4.08642,37.9082,0.178436,0.102631,0.65449,0.879295,0.0279136
170,223.696,1,5.63682,0.280824,23.8167,4.10516,38.4709,0.179378,0.100033,0.658466,0.912681,0.0267923
171,224.828,1,5.63864,0.323018,23.7365,4.12569,36.9982,0.174836,0.0974999,0.651587,0.910839,0.0272263
172,225.579,1,5.64007,0.345025,23.822,4.07875,38.6169,0.170986,0.0976793,0.643428,0.904035,0.0271984
173,226.063,1,5.65719,0.288412,23.8681,4.13115,36.1732,0.17255,0.095206,0.703486,0.886326,0.0268755
174,223.605,1,5.64435,0.289287,24.0985,4.01494,34.958,0.177417,0.0927953,0.704686,0.893968,0.0264646
175,228.831,1,5.65635,0.250495,24.1853,4.04211,37.7437,0.179986,0.0912108,0.686843,0.893108,0.0276003
176,231.371,1,5.6776,0.237909,24.1945,4.17762,35.0014,0.175428,0.0889013,0.677902,0.897656,0.0279877
177,226.363,1,5.70325,0.31384,24.0391,4.34783,33.5794,0.170986,0.0953314,0.688222,0.900267,0.0271229
178,229.527,1,5.73145,0.322063,24.0203,4.40302,32.4514,0.167958,0.0929176,0.670796,0.910621,0.0280944
179,222.695,1,5.68058,0.281049,23.803,4.27695,32.426,0.169101,0.0971811,0.653811,0.936637,0.0278552
180,223.217,1,5.71208,0.333265,23.8667,4.31328,32.274,0.164819,0.0947205,0.650793,0.933288,0.0280085
181,234.472,1,5.68425,0.340443,23.7465,4.38236,33.8877,0.166533,0.0945535,0.716736,0.918886,0.028595
182,228.117,1,5.66888,0.375389,23.5787,4.26984,33.8348,0.171527,0.0943951,0.698588,0.916714,0.0276573
183,233.305,1,5.66465,0.323255,23.5532,4.10903,33.5176,0.175185,0.0928545,0.680899,0.916273,0.028711
184,226.099,1,5.66449,0.350173,23.546,4.12319,32.7058,0.171264,0.0905034,0.690006,0.931594,0.0281448
185,228.267,1,5.68729,0.327376,23.608,4.2943,33.3702,0.16697,0.0891541,0.672534,0.913572,0.0281792
186,231.536,1,5.65503,0.345487,23.5951,4.37368,33.3441,0.166119,0.0912916,0.728562,0.89142,0.0276126
187,234.589,1,5.67223,0.348809,23.6129,4.24577,33.6567,0.164867,0.08898,0.710114,0.889187,0.0285283
188,227.179,1,5.69036,0.308774,23.8027,4.2986,33.3149,0.167453,0.0901561,0.692134,0.925258,0.0281213
189,224.892,1,5.64367,0.275327,23.6577,4.20746,34.5642,0.167176,0.088366,0.674608,0.907998,0.0274727
190,228.011,1,5.66079,0.236164,23.8264,4.10673,36.1034,0.169259,0.091355,0.657527,0.894939,0.0275733
191,229.329,1,5.66966,0.257007,23.7197,4.15223,35.4264,0.176496,0.0961615,0.641729,0.910318,0.0278026
192,226.957,1,5.67958,0.290613,23.6194,4.20377,33.8212,0.173529,0.0948904,0.709342,0.907733,0.0271513
193,231.563,1,5.66628,0.291329,23.6083,4.2241,32.6586,0.1795,0.104498,0.725433,0.92232,0.027515
194,219.507,1,5.6656,0.337308,23.566,4.23358,33.2199,0.175806,0.102038,0.707065,0.952254,0.0274558
195,224.874,1,5.65419,0.322863,23.5388,4.19046,33.5313,0.173319,0.102594,0.689162,0.934662,0.0273998
196,223.972,1,5.63915,0.358692,23.5505,4.04354,33.6885,0.178515,0.108896,0.682488,0.948497,0.027453
197,218.536,1,5.64785,0.380749,23.7591,4.08256,35.2676,0.183054,0.112667,0.665207,0.957856,0.0270992
198,215.005,1,5.6608,0.374277,23.7362,4.12149,34.8819,0.178419,0.109814,0.648363,0.958667,0.0271115
199,218.366,1,5.66494,0.422627,23.5879,4.17692,34.7457,0.173901,0.107033,0.631946,0.962326,0.0281814
200,222.2,1,5.63978,0.423945,23.6034,4.12636,36.7272,0.177118,0.10572,0.64203,0.94889,0.0276395
201,225.95,1,5.63997,0.402055,23.6158,4.1939,35.9812,0.172634,0.107608,0.637183,0.942808,0.0280448
202,217.182,1,5.66785,0.389959,23.5952,4.24042,35.4752,0.168262,0.104884,0.62311,0.95138,0.0276326
203,219.574,1,5.67048,0.348241,23.6782,4.20226,34.4775,0.164002,0.102228,0.627844,0.936922,0.0276765
204,222.667,1,5.65003,0.359721,23.6672,4.25934,37.4135,0.166698,0.0996394,0.634595,0.932397,0.0277429
205,216.481,1,5.63915,0.352732,23.6981,4.132,37.0919,0.164959,0.0971165,0.641351,0.943808,0.0272442
206,223.76,1,5.64894,0.36901,23.6925,4.05607,36.8891,0.167831,0.0986649,0.629326,0.949179,0.0284627
207,217.042,1,5.64316,0.351719,23.6202,4.11769,36.7738,0.172613,0.102012,0.643003,0.96163,0.0278149
208,218.476,1,5.61959,0.324128,23.5447,4.01522,34.8777,0.168243,0.0994289,0.646411,0.957188,0.0280069
209,212.873,1,5.63343,0.330441,23.6625,3.99151,35.4226,0.167871,0.100527,0.630043,0.961773,0.0277253
210,222.936,1,5.67709,0.339512,23.8204,4.20937,35.2566,0.168265,0.104234,0.61409,0.951584,0.0283452
211,227.485,1,5.69163,0.361642,23.8186,4.43765,35.5871,0.16765,0.104092,0.598541,0.954169,0.0293601
212,227.526,1,5.66909,0.329789,23.7441,4.32509,34.2526,0.165757,0.102948,0.612835,0.935259,0.028366
213,237.466,1,5.6699,0.364998,23.8678,4.36784,34.9216,0.171933,0.100341,0.689773,0.934578,0.029347
214,227.783,1,5.69295,0.345984,23.7803,4.34147,33.5848,0.168428,0.0978003,0.672308,0.922568,0.0279459
215,231.745,1,5.68318,0.368851,23.8954,4.21664,34.2145,0.16949,0.0976767,0.680021,0.911579,0.0280648
216,230.212,1,5.66467,0.354328,23.7216,4.07744,33.0116,0.167017,0.0952333,0.662803,0.923048,0.0284216
217,230.442,1,5.68887,0.421704,23.913,4.25425,34.1206,0.163716,0.0928219,0.64602,0.896065,0.0284595
218,229.001,1,5.71982,0.380584,24.0106,4.3751,32.7345,0.168955,0.0904716,0.629662,0.871256,0.027924
219,227.148,1,5.71483,0.31876,24.0002,4.22846,33.1436,0.164871,0.0881808,0.613719,0.854626,0.0277948
220,235.892,1,5.69987,0.319318,23.9696,4.14904,33.0401,0.169829,0.0880187,0.598179,0.841431,0.0284853
221,229.822,1,5.6956,0.23751,23.9727,4.21284,33.0401,0.168383,0.0864323,0.600298,0.878435,0.0281267
222,226.395,1,5.68773,0.257527,23.9199,4.21148,34.3565,0.170404,0.0842438,0.585098,0.898989,0.0282486
223,225.409,1,5.68748,0.197979,23.6999,4.31484,34.0881,0.174394,0.0927455,0.570283,0.912945,0.0279796
224,216.285,1,5.69886,0.196734,23.7413,4.23448,33.0495,0.171146,0.0903971,0.599154,0.93922,0.0275954
225,217.741,1,5.70992,0.189186,23.839,4.13411,33.2302,0.166813,0.0881082,0.597601,0.931147,0.0278423
226,223.15,1,5.68951,0.189444,23.8556,4.10141,33.9831,0.168937,0.0939918,0.592703,0.940556,0.0284333
227,230.542,1,5.68997,0.191138,23.8244,4.21652,35.4167,0.176234,0.0966398,0.649273,0.939416,0.0288114
228,222.8,1,5.71774,0.156422,23.922,4.29843,36.8002,0.174148,0.0962722,0.632833,0.960772,0.0289577
229,222.876,1,5.68184,0.164106,23.845,4.16827,35.0752,0.171508,0.098757,0.616809,0.956674,0.0288668
230,222.338,1,5.637,0.185196,23.7032,3.94696,33.7599,0.171423,0.0962565,0.601191,0.93971,0.0281765
231,219.972,1,5.65639,0.210648,23.7565,3.95275,32.8104,0.168134,0.0938192,0.647996,0.937583,0.0276742
232,230.42,1,5.65777,0.252253,23.7818,4.08,33.1692,0.16604,0.0914436,0.686569,0.920853,0.0283939
233,233.188,1,5.6773,0.241636,23.8853,4.22863,34.3094,0.172956,0.0970066,0.72013,0.933402,0.0285592
234,228.297,1,5.66828,0.240734,23.8739,4.35288,36.7218,0.170616,0.094996,0.701896,0.91184,0.0275008
235,228.622,1,5.696,0.248182,23.8003,4.34283,34.2833,0.17439,0.0960598,0.684123,0.897244,0.0273854
