rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.666391093110316,-0.254829729496934,0.0106402579820471,-0.342178104363312
2,1,-0.616377621979197,-0.361882504242748,0.00248582376845322,-0.451191221376033
3,1,-0.657143420770653,-0.275037032965486,-0.152339854806138,-0.269194983195762
4,1,-0.614600340525395,-0.361453107517697,0.143105203942257,-0.537022799695001
5,1,-0.627212221481794,-0.372498886646869,0.767666134094145,-0.542442518721244
6,1,-0.689954285482883,-0.266763792506938,0.230178738047922,-0.375286199451959
7,1,-0.648760876540016,-0.078471450624805,-0.117683980061999,-0.103589086902646
8,1,-0.667226808672229,-0.209349762639515,-0.310169345016919,-0.208139224018109
9,1,-0.624065425961095,-0.296292356930232,0.182774542362591,-0.448479118321235
10,1,-0.688803177555734,-0.30475121898904,0.159998035663306,-0.409752837085798
1,2,0.251927578650342,0.0822377599558595,0.0400871122607755,0.0587007384230191
2,2,0.259691665654296,0.189923459043089,0.0469304962023428,0.139161823092747
3,2,0.27004994215027,0.145909307223435,-0.11848231017561,0.275056684782132
4,2,0.227316407134542,-0.00235604117222077,0.0157857053531144,0.132794393843618
5,2,0.234957298933131,-0.0021304575908804,0.158270289572618,-0.116609881223966
6,2,0.248302261871585,0.226924812544097,-0.673998384218132,0.282775938446233
7,2,0.246631683371147,0.198905719975539,-0.194080707295131,0.275113807886459
8,2,0.263849027586221,0.265850044875955,-0.246677020707331,0.387778986377451
9,2,0.219264044987277,-0.0215918897596309,0.099511614219793,-0.0893535187215867
10,2,0.184510707622814,-0.113650264645469,0.267268496172444,-0.176562337099185
1,3,0.208023488315558,0.306496531308557,-0.161642175543175,0.533990572933173
2,3,0.182667309749814,0.190150780160327,-0.0172232600867638,0.241279463081866
3,3,0.20661249900248,0.139441709015355,0.217817088474514,0.22470262639289
4,3,0.207152960420447,0.0170650845030308,0.541418515569794,0.0313321345142019
5,3,0.218921017839349,0.199742671513106,0.139153436489402,0.237126301786245
6,3,0.2150017885005,0.208785967747539,0.118739392885011,0.369921707741157
7,3,0.199999336843027,0.154051433264838,0.0823716845912436,0.221905667999155
8,3,0.247592021936653,0.289913798115498,0.280679141261958,0.406791383430349
9,3,0.130410504820153,0.302964002359443,-0.495842823035999,0.43713457190185
10,3,0.222090501317893,0.257507662349117,0.167736620838192,0.408034804719539
1,4,0.0145044062018628,-0.393247449626742,0.839124378371289,-0.599407748218226
2,4,-0.0352554550958784,-0.453690694703032,0.653133384665007,-0.593028758038275
3,4,0.00106636780214217,-0.360357642325591,0.416011807362769,-0.574201545410856
4,4,-0.0359134187913777,-0.033592051439038,-0.674195166387563,-0.0214286671101285
5,4,-0.0243228906320003,-0.490792084600592,0.835514000068615,-0.660463078099086
6,4,-0.042150527008932,-0.401232461998726,0.614461480753413,-0.525762979451117
7,4,-0.0184960744210573,-0.275884371008775,0.247494516790452,-0.538024075843764
8,4,0.0174719186643124,-0.384332368338232,0.874401635851652,-0.432856845769071
9,4,0.000867654920279333,-0.307072515161956,0.231646057889728,-0.457679275657778
10,4,-0.0402307267586805,-0.512401122593452,0.548150179614699,-0.708666298582705
1,5,-0.142993475838961,0.257671031823082,0.0422334437517569,0.431082172195845
2,5,-0.0952285662310514,0.0795228045265675,0.229534838800332,0.0781772413554396
3,5,-0.0976544827147098,0.189600496449409,0.0963443596282135,0.211896975705386
4,5,-0.13844450056777,0.103433433627973,0.178785715156593,0.143874010488298
5,5,-0.109567218285577,0.0727447831498898,0.292138287125972,0.108769997056873
6,5,-0.191591106774797,0.0584069028323597,0.0382485714563694,0.126914837001239
7,5,-0.102205244602715,-0.152895167035309,1.03161155402226,-0.149384605495223
8,5,-0.162379363838411,0.0111857291079887,0.141852481898076,-0.0090037499097938
9,5,-0.126574201266788,0.239234764288607,-0.0272600429111053,0.427826002210119
10,5,-0.102816949846882,-0.014425979951112,0.609175740708674,0.135840752837359
1,6,0.155520133842791,0.616111873619611,0.756254706845328,0.842869143855661
2,6,0.108450434022007,0.572691461201514,0.235444184903053,0.756491167251322
3,6,0.0870385863877849,0.643932759177731,-0.13424114015177,0.870251636753901
4,6,0.128265846211839,0.707454713094892,0.731111188497524,0.89216564490888
5,6,0.0795685268970405,0.785232197196305,-0.0538309631234992,0.977004861459254
6,6,0.12831905336808,0.543884617234093,0.627087915460704,0.797406551704352
7,6,0.129127930606951,0.485770936163312,0.370302492661679,0.644295332209181
8,6,0.164140092491902,0.485258685313005,0.692711970081189,0.595693098215997
9,6,0.0921905963128063,0.693659623951339,0.479708917824631,0.993743936198494
10,6,0.166522774776938,0.604118011906898,0.358463570936647,0.765804037393745
1,7,0.124871872191526,-0.510637446877317,-0.625559195468377,-0.686876991129068
2,7,0.114655011146481,-0.666845734222957,-0.322797093651842,-0.77540032655294
3,7,0.0539738428613439,-0.645815198714746,-0.878698438154972,-0.828408692827976
4,7,0.115642937448538,-0.676937443293733,-0.483684667778595,-0.867684986197866
5,7,0.0739428323357608,-0.631129681791083,-0.675558176023973,-0.876721635264146
6,7,0.0632481439430702,-0.723574416767364,-0.660624755961432,-0.986502498992336
7,7,0.0745011566165042,-0.605844586983129,-0.608531508568399,-0.745143705753052
8,7,0.0711528259638302,-0.617361679251825,-0.770949298102355,-0.872584178960397
9,7,0.12484125924797,-0.515919058728531,-0.626630449116502,-0.763116494583044
10,7,0.0880072143438905,-0.640250401835113,-0.412174137063067,-0.925606715099923
