rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.662166794242382,-0.378799658241539,-1.39996047287827,-0.462736180260068
2,1,-0.610925002213656,-0.436077586439928,-0.989426473261957,-0.518606959931113
3,1,-0.614705416644266,-0.371750558555111,-1.11725114012056,-0.405416164374313
4,1,-0.617935278094024,-0.258435647137958,-1.40414628803223,-0.327824111281329
5,1,-0.618144466320748,-0.451212553878368,-0.660547994707259,-0.540195855543737
6,1,-0.642593043414891,-0.389641138802072,-1.05338549224432,-0.44417352074843
7,1,-0.654965905904565,-0.198423332800197,-1.0843403525846,-0.214709139412474
8,1,-0.664274303750168,-0.224087035128309,-1.42824692841439,-0.232756376452734
9,1,-0.604978821252209,-0.403042739629098,-1.09402314174562,-0.500754832781456
10,1,-0.673659100322136,-0.52710499573061,-1.36397143197945,-0.626013905946425
1,2,0.217231067603301,-0.239271438095915,-0.190769167978987,-0.264950413567313
2,2,0.258694625611211,-0.0898984172642784,-0.699057249992,-0.132973581843884
3,2,0.271585237428401,-0.104538823875315,-0.85915945413807,-0.101810937170853
4,2,0.21794025966847,-0.233249780452117,-0.423937399639229,-0.227342370568371
5,2,0.265942798647275,-0.113168844620542,-0.720906378972505,-0.153878325860228
6,2,0.288160911068488,0.0347541348290147,-1.09053897704692,0.0404529271344846
7,2,0.25189448263775,-0.0392939978864384,-0.663946586435373,-0.0794138289919563
8,2,0.262642623027171,-0.116369713326528,-0.537534438194859,-0.136671806232349
9,2,0.209791180349278,-0.126918368381253,-1.21007781621727,-0.154609562358082
10,2,0.2251945261052,-0.0922560679702746,-1.11828221521297,-0.0917685128094813
1,3,0.203303870708604,0.14370985602099,-1.65249790735738,0.200634996935257
2,3,0.185079460301857,0.25011362572868,-1.58412374905725,0.294422458910979
3,3,0.179602911157595,0.163205551450002,-1.59607417680999,0.218255004912939
4,3,0.213681057860588,-0.0384805601865531,-0.590699576116099,-0.0370373223888119
5,3,0.206019128957247,-0.0996453666197117,-0.88134688674555,-0.129422929354727
6,3,0.240160254649934,0.311856306330812,-1.48362366623468,0.394056911408898
7,3,0.174683237743116,0.151906165606818,-1.60611764834564,0.18028286117061
8,3,0.183900748415625,-0.106006877201079,-0.753328664756222,-0.131508343549453
9,3,0.168492159138233,0.19942255584374,-1.87968935384328,0.213330976903416
10,3,0.228718559255502,0.309177849896778,-1.59089532271952,0.386113707838282
1,4,0.0421533081906148,-0.437716735716038,-0.396079331989965,-0.533063251606617
2,4,-0.00630989587754096,-0.37547268697661,-0.917714227202718,-0.4559060857557
3,4,-0.0190263572765617,-0.41146831847284,-0.849516238302324,-0.512495998183055
4,4,0.00573488501277955,-0.290091385425028,-0.522179934038811,-0.335013728074746
5,4,0.0294179194005466,-0.366839931281868,-0.606673499436013,-0.434435258290131
6,4,0.0103779237976552,-0.402234625130683,-0.653241138679915,-0.458308487479946
7,4,-0.0469193749011885,-0.573225527791366,-0.407254607553858,-0.721318155652866
8,4,-0.012915191424989,-0.419657549976838,-0.310412787400974,-0.493572163671228
9,4,-0.0126538724175031,-0.395238337195027,-1.19090595421202,-0.47023769209874
10,4,-0.00607599956011917,-0.454705150978733,-0.885579630603028,-0.549182102190955
1,5,-0.0968162208994619,0.114242356885637,-1.1927473901099,0.151619981153527
2,5,-0.0914338859063378,-0.0474639480345644,-0.924092508300957,-0.0665675328878961
3,5,-0.109591670411808,0.0822340084293791,-1.21026824193693,0.107885545688889
4,5,-0.116866537784928,0.0464714477525267,-0.977446566576099,0.0495342973455318
