iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
48,397.848,1,5.27862,1.02664,19.4804,7.0824,17.509,0.449362,0.449362,0.654265,0.62,0.0348905
49,400.168,1,5.28719,1.05791,19.212,7.40566,17.8305,0.437984,0.437984,0.646654,0.62,0.0353933
50,395.938,1,5.27051,0.979878,19.1848,7.17552,17.3847,0.426894,0.445758,0.630281,0.62,0.035472
51,388.975,1,5.23889,0.894049,19.3872,7.04214,17.5477,0.416084,0.447946,0.614322,0.62,0.0343809
52,391.631,1,5.24086,0.880987,19.042,7.14315,17.7259,0.405549,0.446947,0.598767,0.62,0.034868
53,383.97,1,5.26538,0.872734,19.5507,6.70954,18.4599,0.39528,0.440846,0.583605,0.62,0.0338106
54,379.552,1,5.27692,0.919773,20.0853,6.56429,17.9551,0.385271,0.443295,0.568828,0.62,0.0332496
55,376.615,1,5.25774,0.932417,20.5429,5.86587,18.4741,0.375516,0.432071,0.554425,0.62,0.0330529
56,369.908,1,5.26415,0.920284,20.9778,5.83346,18.2143,0.366008,0.421131,0.540387,0.62,0.0324679
57,366.267,1,5.25854,0.906165,21.0688,5.70643,18.1859,0.35674,0.417406,0.526704,0.62,0.031816
58,361.012,1,5.22372,0.827655,20.6799,5.94495,17.8023,0.347707,0.419903,0.5384,0.62,0.030859
59,359.402,1,5.23042,0.869026,20.4886,6.13174,18.15,0.338903,0.409271,0.568299,0.62,0.0305819
60,357.733,1,5.23634,0.851475,20.8909,5.85774,18.4619,0.330322,0.398908,0.565502,0.62,0.0305616
61,362.246,1,5.21741,0.864897,20.4172,6.0575,18.7215,0.321958,0.411734,0.587963,0.62,0.030925
62,362.918,1,5.25019,0.834968,20.5011,5.91235,20.111,0.313806,0.401308,0.617361,0.62,0.0314727
63,356.912,1,5.24939,0.884104,20.6696,5.71502,20.3939,0.30586,0.391147,0.601729,0.62,0.0312144
64,355.191,1,5.22144,0.853111,21.0247,5.41952,20.601,0.298116,0.381243,0.586493,0.62,0.031093
65,353.512,1,5.20085,0.814368,20.9069,5.11816,20.7136,0.290567,0.37159,0.571643,0.62,0.0309963
66,351.033,1,5.17864,0.844639,20.572,5.54309,20.6813,0.28321,0.366816,0.602647,0.62,0.0301157
67,358.841,1,5.19117,0.838756,20.9089,5.32811,19.1625,0.276039,0.371682,0.587387,0.62,0.0318018
68,352.754,1,5.18421,0.799203,20.4564,5.65679,20.3003,0.269049,0.366193,0.627324,0.62,0.0304597
69,352.544,1,5.16483,0.75371,20.4541,5.99736,20.8078,0.262237,0.356921,0.694299,0.62,0.0304225
70,352.825,1,5.179,0.756207,20.4501,5.85341,21.6856,0.255597,0.356923,0.676719,0.62,0.0305795
71,351.613,1,5.162,0.786841,20.6089,5.52552,22.431,0.249125,0.349882,0.664275,0.62,0.0301882
72,351.604,1,5.19437,0.752604,20.9264,5.46758,22.7815,0.242817,0.344823,0.690577,0.62,0.0301479
73,339.28,1,5.13089,0.678459,20.6664,5.36297,23.3867,0.236669,0.372199,0.690133,0.62,0.0286405
74,338.478,1,5.15087,0.674805,20.9413,5.44289,23.4232,0.230676,0.391859,0.68868,0.62,0.0277664
75,333.951,1,5.11786,0.61975,21.0124,4.9892,24.1918,0.224835,0.381937,0.676568,0.62,0.0272556
76,333.2,1,5.11714,0.638824,21.2299,5.12437,24.6076,0.219142,0.372266,0.685517,0.62,0.0272359
77,325.463,1,5.11484,0.683147,21.3101,4.88378,26.4916,0.213594,0.363139,0.668159,0.62,0.0265866
78,326.639,1,5.13408,0.729121,21.3103,4.79396,27.2367,0.208185,0.369704,0.651241,0.590523,0.0267934
79,327.628,1,5.09661,0.726209,20.6507,4.96763,25.5344,0.202914,0.360342,0.67024,0.584917,0.0270495
80,321.097,1,5.08986,0.710005,20.5569,4.81592,27.7487,0.197776,0.351218,0.676198,0.610796,0.0262161
81,321.814,1,5.10947,0.686209,21.4617,4.8598,28.0522,0.19539,0.342325,0.705723,0.598195,0.026088
82,319.861,1,5.10103,0.72492,21.4254,4.86466,27.9207,0.199114,0.333657,0.687853,0.629576,0.0261299
83,321.879,1,5.08845,0.720608,21.0725,4.83013,28.0952,0.194072,0.326856,0.670437,0.568894,0.026437
84,318.046,1,5.08566,0.675284,20.6708,5.032,27.6782,0.189158,0.31858,0.694736,0.572107,0.0259358
85,315.608,1,5.07894,0.690022,20.8512,4.96952,29.1269,0.192068,0.320434,0.719938,0.582795,0.0253704
86,311.868,1,5.07213,0.733257,20.8061,4.86696,29.9234,0.196342,0.321222,0.701709,0.642481,0.0251506
87,311.252,1,5.08044,0.746465,20.9981,4.69338,32.1676,0.195271,0.313088,0.734089,0.625264,0.0250076
88,311.854,1,5.0737,0.739561,20.8431,4.81245,32.8462,0.197697,0.306503,0.75064,0.611302,0.0249124
89,314.493,1,5.06635,0.741477,21.0373,4.73975,33.0515,0.199064,0.298879,0.812101,0.593207,0.024963
90,309.744,1,5.05622,0.735016,21.1386,4.68492,33.258,0.19482,0.291312,0.802826,0.577102,0.0245593
91,315.987,1,5.08798,0.768588,21.4131,4.76391,32.0628,0.200759,0.288216,0.858919,0.578125,0.0250086
92,313.865,1,5.11162,0.779314,20.9672,5.21152,31.8248,0.20613,0.283783,0.878533,0.593892,0.0246757
93,312.109,1,5.08678,0.763521,20.5642,5.08056,32.4962,0.211215,0.276597,0.883839,0.632586,0.0246081
94,303.595,1,5.09689,0.830881,20.9244,5.11176,32.3438,0.209994,0.280393,0.861459,0.683359,0.0238057
95,310.934,1,5.09562,0.784838,20.5542,5.23175,33.0261,0.215813,0.273294,0.922223,0.623213,0.0242529
96,303.387,1,5.08623,0.798921,20.6991,5.17943,32.3939,0.214434,0.273516,0.898872,0.661322,0.0235403
97,303.631,1,5.0853,0.814422,20.7279,4.93056,31.9637,0.21564,0.273007,0.920786,0.675967,0.0235396
98,298.442,1,5.10992,0.833644,21.3025,4.94358,32.1635,0.213437,0.27979,0.903839,0.673797,0.0229472
99,301.364,1,5.11159,0.808178,20.9291,5.00362,32.8419,0.212822,0.279685,0.885014,0.662291,0.0233464
100,301.861,1,5.12738,0.863979,21.0043,4.97603,33.586,0.211948,0.285229,0.870153,0.683594,0.0235141
101,302.168,1,5.12505,0.864496,21.1473,5.05754,34.0714,0.216906,0.278007,0.898806,0.720573,0.0236299
102,298.043,1,5.12353,0.862242,20.9891,4.90963,33.8052,0.21448,0.271325,0.876048,0.698324,0.0233535
103,302.29,1,5.10511,0.856222,21.4925,4.71891,34.2278,0.21236,0.289057,0.853866,0.69664,0.0239417
104,300.395,1,5.10283,0.858028,21.4894,4.64005,34.1476,0.2074,0.289953,0.832246,0.678389,0.0236968
105,303.597,1,5.13881,0.867561,21.5693,4.71873,33.2139,0.209479,0.287506,0.811173,0.684966,0.0240814
106,302.892,1,5.09987,0.845433,21.4006,4.64052,33.3436,0.208269,0.291039,0.790633,0.674648,0.0239803
107,305.781,1,5.099,0.811947,21.576,4.55382,32.8617,0.206516,0.286611,0.770614,0.606118,0.0242502
108,302.955,1,5.09891,0.813355,21.2889,4.75785,32.5536,0.209244,0.299699,0.751102,0.652612,0.0238876
109,310.322,1,5.11383,0.804708,21.2045,4.85746,33.1131,0.212216,0.293602,0.790337,0.633098,0.0245414
110,309.905,1,5.12197,0.785705,21.3453,4.88399,32.544,0.214384,0.292388,0.782054,0.6704,0.0246734
111,301.601,1,5.12058,0.843767,21.2472,4.93902,32.9508,0.20966,0.284984,0.767352,0.67221,0.0239141
112,304.559,1,5.13767,0.853649,21.1445,4.86542,31.226,0.204351,0.284298,0.776129,0.675188,0.024347
113,297.491,1,5.11363,0.798342,21.531,4.86176,31.1284,0.20309,0.294329,0.756477,0.670868,0.0234058
114,296.858,1,5.10388,0.754618,21.2736,5.04707,32.2958,0.20528,0.292067,0.781228,0.643649,0.0231047
115,295.751,1,5.1047,0.786765,21.3301,4.86057,33.8601,0.201639,0.287973,0.761447,0.654838,0.0232478
116,296.308,1,5.10218,0.78884,21.0367,4.87226,33.4897,0.204828,0.2865,0.768323,0.63044,0.0231315
117,305.93,1,5.09754,0.755614,21.3973,4.90484,33.1758,0.206184,0.296798,0.83112,0.64555,0.0239302
118,309.32,1,5.12546,0.795313,21.7079,4.77719,32.0094,0.205726,0.289283,0.810075,0.660789,0.0246663
119,312.388,1,5.15064,0.774002,21.2672,5.01915,31.9594,0.200517,0.281958,0.843859,0.571653,0.0250333
120,318.378,1,5.14619,0.7256,21.258,5.25604,31.5849,0.195576,0.283945,0.862401,0.556138,0.0254485
121,307.909,1,5.12728,0.71311,21.2986,5.08868,32.9914,0.199651,0.276756,0.840564,0.539207,0.0243982
122,307.45,1,5.12767,0.706404,21.3606,5.14276,30.5428,0.196588,0.286115,0.81928,0.592538,0.0243694
123,303.881,1,5.1278,0.720579,21.6209,4.98521,29.827,0.192398,0.298488,0.803501,0.581817,0.0238046
124,304.673,1,5.1365,0.707184,21.7011,4.9294,29.6872,0.193586,0.30072,0.807689,0.558084,0.0237953
125,310.478,1,5.13897,0.725932,21.6509,4.87296,31.7745,0.197601,0.301017,0.834194,0.580493,0.0244094
126,307.207,1,5.12315,0.749221,21.6571,4.70889,31.2284,0.198083,0.30713,0.833417,0.561742,0.0238665
127,303.623,1,5.12691,0.771389,21.8555,4.69605,31.9847,0.201201,0.307189,0.812315,0.658008,0.0239375
128,303.245,1,5.14587,0.77913,22.0852,4.68151,32.0847,0.203071,0.324875,0.791747,0.693185,0.0240677
129,307.901,1,5.14889,0.80288,22.3714,4.59263,30.9316,0.19793,0.333713,0.771699,0.692974,0.0247182
130,309.134,1,5.10564,0.809133,21.8326,4.6717,35.2089,0.2038,0.325263,0.752159,0.678506,0.02478
131,302.53,1,5.10589,0.831876,21.9427,4.51328,34.2462,0.205481,0.323407,0.733114,0.702424,0.0242736
132,305.497,1,5.1255,0.868604,22.2603,4.45242,34.2194,0.201466,0.31794,0.714551,0.725824,0.0247959
133,307.379,1,5.116,0.850283,22.3934,4.37814,34.6204,0.207005,0.329033,0.696458,0.719193,0.0248193
134,307.681,1,5.12019,0.797211,22.7826,4.40288,33.4033,0.202601,0.347395,0.684748,0.656027,0.0243934
135,308.232,1,5.14553,0.745707,22.8201,4.62246,33.0119,0.202644,0.338598,0.692483,0.665884,0.0247406
136,305.557,1,5.11299,0.743528,22.4479,4.60109,32.5992,0.201137,0.330025,0.742386,0.663037,0.0241399
137,304.93,1,5.10967,0.775567,21.8476,4.62533,31.2749,0.20392,0.321668,0.737231,0.647189,0.0240593
138,305.587,1,5.11994,0.768926,22.1321,4.55759,32.8875,0.213472,0.326766,0.748593,0.710582,0.0241247
139,308.369,1,5.09067,0.802275,22.1413,4.57069,34.0437,0.210394,0.323198,0.741522,0.693892,0.0244471
140,302.286,1,5.0985,0.811099,22.0616,4.43976,34.3894,0.216115,0.325714,0.722746,0.718454,0.0238533
141,312.208,1,5.10186,0.817565,21.7584,4.48329,34.6581,0.210908,0.334953,0.744153,0.611053,0.0244842
142,308.818,1,5.09835,0.757209,21.5098,4.66513,33.0335,0.206856,0.326472,0.725311,0.624539,0.0245099
143,307.316,1,5.13138,0.775062,21.4732,4.86309,32.3625,0.202741,0.318205,0.759192,0.658735,0.0243985
144,309.69,1,5.11653,0.746025,21.801,4.69139,30.7949,0.197607,0.338364,0.739968,0.616225,0.0246326
145,312.031,1,5.09594,0.750651,21.777,4.61213,32.2385,0.202327,0.330606,0.749531,0.67052,0.0248558
146,304.693,1,5.14474,0.782716,21.6956,4.71763,32.6163,0.203677,0.322235,0.730553,0.654859,0.0241537
147,300.736,1,5.12736,0.737442,21.9557,4.69465,31.6097,0.19852,0.320541,0.722169,0.643509,0.0237131
148,304.352,1,5.11049,0.694442,21.793,4.61065,31.8814,0.202658,0.337882,0.706692,0.644549,0.0239583
149,311.799,1,5.12564,0.733291,21.7945,4.81983,31.7818,0.203274,0.329326,0.74762,0.693725,0.0249906
150,312.896,1,5.11233,0.740033,21.4588,4.88982,30.7637,0.198127,0.320988,0.765924,0.61254,0.0248683
151,308.175,1,5.12012,0.7059,21.605,4.9174,31.3406,0.199838,0.336297,0.755257,0.582446,0.0240205
152,304.277,1,5.11834,0.707875,21.5211,4.93726,31.0957,0.196637,0.327781,0.736134,0.612365,0.0240638
153,303.373,1,5.14902,0.713538,21.7621,4.81025,29.5652,0.199077,0.319482,0.717494,0.629344,0.0240599
154,305.059,1,5.13358,0.717804,21.4573,4.8065,30.3736,0.196897,0.31676,0.708977,0.633186,0.0243164
155,313.635,1,5.08635,0.738881,21.4695,4.77224,30.4448,0.202411,0.327132,0.757129,0.647084,0.0249197
156,309.623,1,5.12871,0.788307,21.5436,4.95277,30.9443,0.202421,0.330192,0.768334,0.691816,0.0245731
157,312.998,1,5.11914,0.832055,21.945,4.55618,30.1707,0.204368,0.34239,0.748879,0.700894,0.0250634
158,311.831,1,5.12362,0.787695,21.8761,4.56168,29.9821,0.199193,0.333721,0.766138,0.665141,0.0249419
159,308.115,1,5.10522,0.750198,21.4616,4.82095,30.4975,0.19415,0.325271,0.768499,0.616374,0.0244715
160,310.35,1,5.10081,0.69407,21.1679,4.80027,31.1169,0.199949,0.317035,0.787674,0.582248,0.0246357
161,307.311,1,5.0897,0.704751,21.2972,4.79287,31.6031,0.199894,0.309007,0.811126,0.589165,0.0240526
162,310.149,1,5.09961,0.702375,21.1225,4.96086,30.6649,0.20093,0.303098,0.818343,0.617797,0.0244271
163,315.701,1,5.0615,0.703152,20.8373,4.87618,31.5753,0.208214,0.322858,0.797623,0.654585,0.024981
164,315.585,1,5.08967,0.708782,20.9961,4.93893,31.5013,0.210929,0.314683,0.811355,0.647269,0.0250138
165,313.998,1,5.08364,0.744585,20.9272,4.92859,31.4028,0.209468,0.306715,0.790811,0.651247,0.0250755
166,311.346,1,5.09959,0.756707,21.0346,4.83258,30.3724,0.204165,0.298949,0.77585,0.614426,0.0249196
167,312.823,1,5.12312,0.804797,21.1371,4.95498,30.847,0.204519,0.298583,0.802291,0.665686,0.0250154
168,313.781,1,5.10894,0.745132,20.9585,5.14554,32.4376,0.203455,0.303681,0.810312,0.598563,0.0247896
169,312.414,1,5.08164,0.742024,20.7584,4.9107,31.5253,0.203657,0.305538,0.842343,0.552168,0.0242975
170,306.93,1,5.06788,0.704888,20.961,4.96576,33.0523,0.205756,0.300674,0.832131,0.53086,0.0236135
171,305.34,1,5.08818,0.699592,20.7158,5.16534,32.0452,0.203786,0.293061,0.823766,0.580794,0.0237974
172,306.855,1,5.10772,0.709418,20.8477,5.18471,30.856,0.20348,0.310037,0.862485,0.584165,0.0236121
173,316.199,1,5.10057,0.718383,20.7969,5.16606,30.8319,0.204016,0.309428,0.84497,0.59009,0.024836
174,312.696,1,5.12519,0.744998,20.9578,5.14818,30.037,0.200726,0.310392,0.829505,0.614734,0.0246179
175,309.404,1,5.13423,0.74705,21.4074,5.13232,30.9053,0.201341,0.307645,0.815343,0.62646,0.0243206
176,312.928,1,5.15203,0.765318,21.2422,5.14741,30.35,0.201144,0.299855,0.847013,0.641087,0.0248127
177,307.784,1,5.12918,0.721812,21.1906,5.37689,31.1324,0.200177,0.308032,0.825566,0.635,0.0241913
178,312.559,1,5.12845,0.700733,20.9372,5.10916,31.4729,0.207321,0.301115,0.804662,0.6045,0.0247775
179,304.905,1,5.11649,0.755351,21.1366,5.28183,33.44,0.204265,0.295302,0.787868,0.652811,0.024058
180,304.751,1,5.1446,0.784397,21.2423,5.14648,33.1787,0.203705,0.295171,0.767919,0.705999,0.0245691
181,305.253,1,5.14473,0.858844,21.414,5.04958,33.8527,0.206341,0.291971,0.778921,0.727394,0.0245185
182,298.296,1,5.15788,0.847584,21.1965,5.11833,32.9799,0.207757,0.284831,0.797025,0.717818,0.023618
183,303.726,1,5.14273,0.887646,21.3937,4.80956,33.5468,0.203193,0.277619,0.789903,0.721613,0.0245396
184,306.082,1,5.13993,0.846244,21.3713,4.82609,33.6778,0.20839,0.277,0.806886,0.68541,0.0244611
185,309.763,1,5.12717,0.844653,21.2846,4.82458,34.1514,0.210924,0.284628,0.786455,0.655558,0.0249081
186,309.59,1,5.10407,0.81452,21.3754,4.8572,34.6583,0.207267,0.277421,0.8179,0.637965,0.0246887
187,304.995,1,5.11727,0.809669,21.7673,4.60691,33.9814,0.20728,0.287271,0.79719,0.672617,0.0244096
188,305.375,1,5.13935,0.800176,21.7895,4.84425,33.6894,0.205928,0.282259,0.777031,0.685517,0.0244833
189,303.632,1,5.12099,0.767387,21.5929,4.90834,32.9524,0.202671,0.289576,0.782958,0.675683,0.0241496
190,295.538,1,5.11788,0.795003,21.5041,4.7609,34.0337,0.20385,0.282244,0.795441,0.692657,0.0233846
191,298.622,1,5.12223,0.806675,21.782,4.83996,34.5655,0.206459,0.293476,0.7753,0.696278,0.0237323
192,299.375,1,5.13034,0.798177,21.5438,4.76856,33.4853,0.211091,0.293835,0.755668,0.657944,0.0235196
193,309.136,1,5.11865,0.811368,21.5316,4.79596,32.2557,0.205746,0.286395,0.816863,0.628676,0.0244961
194,306.958,1,5.10011,0.79849,21.5267,4.84108,32.7345,0.204933,0.283065,0.802288,0.671444,0.0244342
195,306.015,1,5.09089,0.768376,21.5226,4.76932,32.4788,0.208558,0.304148,0.781974,0.650526,0.0240436
196,300.851,1,5.07149,0.778004,21.5233,4.60789,33.0878,0.209327,0.311252,0.762174,0.660434,0.023461
197,306.298,1,5.07221,0.76687,21.4622,4.45279,32.7517,0.206395,0.326293,0.770558,0.615492,0.0237781
198,305.585,1,5.09921,0.73986,21.7135,4.49668,32.675,0.205702,0.327509,0.758083,0.580321,0.0236776
199,304.932,1,5.10415,0.72382,21.8632,4.65199,31.1178,0.20105,0.336339,0.738888,0.61377,0.023926
200,303.043,1,5.10127,0.72686,21.8258,4.53921,32.3333,0.204551,0.327823,0.720179,0.637753,0.0238006
201,307.169,1,5.11515,0.754724,21.8345,4.70036,31.5755,0.199372,0.325289,0.701943,0.597684,0.0244477
202,304.404,1,5.09763,0.709831,21.2467,4.8489,30.6875,0.201241,0.317052,0.73687,0.602628,0.023924
203,301.901,1,5.10888,0.705157,21.532,4.94551,30.6635,0.197838,0.312961,0.767889,0.589134,0.0234757
204,304.077,1,5.09912,0.718682,21.4513,4.81703,30.8551,0.202673,0.316078,0.748445,0.610573,0.0239425
205,301.582,1,5.12912,0.766705,21.5112,4.85397,31.6506,0.19998,0.308075,0.729494,0.650922,0.023991
206,300.717,1,5.12226,0.770543,21.5865,4.82905,32.2688,0.199967,0.305706,0.7332,0.627029,0.0236781
207,307.649,1,5.13765,0.737428,21.6931,4.87157,31.4747,0.199095,0.307716,0.744311,0.639362,0.0245479
208,303.581,1,5.13068,0.724307,22.0228,4.80679,31.278,0.194935,0.309405,0.749944,0.584811,0.0238599
209,311.984,1,5.12995,0.795447,21.9749,4.50983,32.0844,0.198201,0.30157,0.749579,0.654836,0.0252519
210,311.994,1,5.14798,0.827024,22.2627,4.39595,31.3574,0.200736,0.308446,0.73967,0.662209,0.0251752
211,315.732,1,5.15494,0.793219,22.5771,4.70246,31.4064,0.203395,0.338301,0.776255,0.690368,0.0252244
212,317.823,1,5.12807,0.781155,22.3249,4.59847,32.9522,0.208047,0.345444,0.7566,0.678258,0.0255711
213,316.658,1,5.11293,0.782969,22.0872,4.73304,34.7543,0.203755,0.336697,0.737443,0.663172,0.0256949
214,309.213,1,5.10454,0.752273,21.4864,4.88196,34.3742,0.203367,0.328172,0.722153,0.616859,0.0246277
215,312.889,1,5.11186,0.759089,21.6707,4.80069,33.3,0.199965,0.319862,0.790971,0.58278,0.0248429
216,310.352,1,5.12336,0.741052,21.7315,4.72488,32.4415,0.201471,0.311763,0.770943,0.625474,0.0248426
217,310.212,1,5.14419,0.820688,22.5012,4.74545,34.317,0.204025,0.303869,0.82098,0.677668,0.0248116
218,316.975,1,5.1446,0.815641,22.0199,4.88156,34.5717,0.198859,0.296175,0.842931,0.627637,0.0256265
219,306.46,1,5.10957,0.763803,21.1185,4.91406,32.3569,0.197042,0.288676,0.834872,0.590013,0.0243451
220,305.624,1,5.12068,0.775985,21.3482,5.00731,30.8908,0.19531,0.296034,0.821297,0.66521,0.0242073
221,304.002,1,5.13349,0.752111,21.6217,4.90111,29.7082,0.199209,0.310913,0.800501,0.619481,0.0237247
222,306.171,1,5.14612,0.753126,21.5913,4.90673,29.9403,0.200717,0.309446,0.801456,0.610954,0.0239405
223,321.513,1,5.14113,0.767962,21.4472,4.89394,30.3497,0.199509,0.308297,0.8052,0.550664,0.0256872
224,314.658,1,5.14232,0.750429,21.6877,4.91464,29.3775,0.194457,0.30429,0.801183,0.544128,0.0249563
225,310.686,1,5.14429,0.744892,21.7455,4.78177,29.4005,0.193353,0.297414,0.780897,0.57454,0.0249794
226,320.669,1,5.11755,0.723981,21.7123,4.69838,28.1601,0.19125,0.302731,0.762678,0.599499,0.0261374
227,319.534,1,5.13267,0.733473,21.3787,5.0134,29.0401,0.192635,0.316205,0.80013,0.579557,0.0255741
228,323.282,1,5.13841,0.736187,21.3418,5.11537,30.0838,0.196906,0.322723,0.835419,0.556287,0.0256939
229,322.713,2,5.14223,0.628984,20.9536,5.5114,29.6607,0.191921,0.314552,0.821582,0.510213,0.0258607
230,318.484,2,5.12239,0.632328,21.0228,5.27654,29.9851,0.188111,0.30816,0.800779,0.482883,0.0254896
231,319.094,2,5.13925,0.652017,21.4047,5.22749,30.1257,0.191014,0.306942,0.85093,0.514827,0.0252883
232,318.933,2,5.13691,0.707246,21.4546,5.18114,29.6178,0.187713,0.304563,0.801849,0.607516,0.0258212
233,319.78,2,5.12729,0.697462,21.2261,5.34468,30.3244,0.184225,0.283742,0.787286,0.585513,0.0262297
234,319.575,2,5.12657,0.746673,21.1317,5.32438,32.2487,0.193056,0.270915,0.838426,0.65681,0.0262616
235,313.373,2,5.12497,0.76684,20.7455,5.46361,32.4962,0.201894,0.284917,0.871309,0.674631,0.0251217
236,311.777,2,5.13195,0.775701,20.8112,5.3525,32.5835,0.203442,0.289386,0.870609,0.640442,0.024668
237,309.484,2,5.12059,0.766248,21.2207,5.20274,31.0188,0.200509,0.300627,0.852574,0.626329,0.0243065
