rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.635065126240794,-0.451918856113308,-0.280564826836911,-0.455753415656823
2,1,-0.64409848004781,-0.390182104001647,-0.59319333426037,-0.383122707551597
3,1,-0.665227869592664,-0.307491301259046,-0.949719939471815,-0.292899861427408
4,1,-0.650252589047946,-0.342286452049146,-1.06302705239595,-0.328337862285289
5,1,-0.626555831241625,-0.357571958114619,-1.03542299454057,-0.375214226521916
6,1,-0.670411325535667,-0.501590526050261,-0.94453971879287,-0.508033604168267
7,1,-0.627600406587216,-0.283201637600384,-0.864817218291772,-0.282928603169307
8,1,-0.678695786056163,-0.181952029604385,-1.10570945472851,-0.179006869523362
9,1,-0.575135996717212,-0.400231040394014,-0.872786530497254,-0.425123188686237
10,1,-0.622244174450242,-0.518753161818769,-0.772537374078277,-0.538231083550914
1,2,0.269299206816321,-0.0429943710382688,-0.721638023939794,-0.0613610319654214
2,2,0.270348333388752,-0.0803629752110402,-0.75836865218133,-0.0791327237803009
3,2,0.264099399185452,0.0142149403239748,-0.559004242692781,-0.012390316900402
4,2,0.281305414990163,-0.0214509443360589,-0.667170839249023,-0.0238785695213418
5,2,0.200687298144397,-0.0565402550193578,-1.35224591588639,-0.0597224339073648
6,2,0.230596173772123,-0.0734764868534991,-0.930915579771453,-0.0672744848647487
7,2,0.255590414042058,-0.0230671429718704,-0.537480532772364,-0.0291857037047675
8,2,0.262967205418203,0.007595271837595,-0.907175464656758,0.0302441045138653
9,2,0.275839669911457,-0.132126037303623,-0.734997157050207,-0.126394970498562
10,2,0.244796204155775,-0.14764151925991,-0.71919316113195,-0.134503565676824
1,3,0.203568253658461,-0.0225165998166197,-0.917193223179174,-0.00134365464135848
2,3,0.209354103336623,0.139104249185213,-1.103483369783,0.160237062503638
3,3,0.173211253946696,0.177224568873489,-1.35323670653257,0.17697137196221
4,3,0.214771778078272,0.19210484825887,-1.16556094307182,0.189115516308126
5,3,0.121473967152599,0.121238565362875,-1.82603183462441,0.105242836969639
6,3,0.22910862066357,0.246185565313084,-1.24558552129775,0.266590826320573
7,3,0.191296313122018,0.190046067248842,-1.50020766906135,0.191690834999777
8,3,0.190898079153257,0.138365246373609,-1.42854983407396,0.153947534889534
9,3,0.216857571956961,0.171245874874345,-1.14758877640883,0.181776185004699
10,3,0.193764817025324,0.184506826956797,-1.33005059941799,0.195698226556851
1,4,0.0108690649598771,-0.464345552788555,-0.340458965628401,-0.479503271075819
2,4,0.010812843095919,-0.381540377475358,-0.607807704589791,-0.374642064165227
3,4,-0.0133202096668888,-0.505227943718554,-0.490966281061642,-0.558413897737994
4,4,-0.0138373218104407,-0.472732816786341,0.201873525044834,-0.467851602054629
5,4,-0.00927172823356343,-0.442923176982596,-0.868486293120359,-0.46098359202197
6,4,-0.0193163535602342,-0.512189792011213,-0.711073812653986,-0.521384779700024
7,4,-0.030337736743874,-0.475142798937102,-0.742327053613443,-0.471229761800571
8,4,-0.0113279799159361,-0.391615271200426,-0.69347848208623,-0.382814549029549
9,4,0.00471034743923886,-0.488691278461464,-0.255890800445737,-0.499439333189626
10,4,-0.0389585733689239,-0.531829173541677,-0.383149328246842,-0.533592289037525
1,5,-0.115270165300734,-0.138122026879557,-0.444536882438826,-0.129251340197091
2,5,-0.131269471125905,0.200092728675511,-0.843545529767745,0.218075966481122
3,5,-0.109517427489467,-0.202586886330888,-0.0291826349447132,-0.191720789931957
4,5,-0.156106018757682,-0.0672042009382046,-0.836563878823541,-0.07412179635848
5,5,-0.116858572948821,-0.129535131767738,-0.533649867083434,-0.106918953960569
6,5,-0.113858074232517,-0.0125834143885556,-0.437644543744308,-0.0239047144867889
7,5,-0.118032659596912,-0.0754011622021829,0.0986100400038364,-0.101286846883582
8,5,-0.138897449573246,-0.252868990907073,0.184505441059607,-0.241818064207215
9,5,-0.155773529931919,-0.213394663062318,-0.544932822794695,-0.231405206234759
10,5,-0.155932119606587,-0.188908127349606,-0.618260888220217,-0.188439708916567
1,6,0.176600222106631,0.304432046938192,-0.348760150593732,0.283140847369398
2,6,0.164992774530367,0.406775899178085,-0.387651892846039,0.433576214936007
3,6,0.153941486206763,0.305384648099026,-0.124953744955073,0.307326295659247
4,6,0.168350646356986,0.372671886138643,-0.00410224254889643,0.361768615609065
5,6,0.141427401347904,0.506468616859298,-0.222951798149414,0.524212250859042
6,6,0.176645728406762,0.401013944578028,-0.454365339485048,0.402777148781639
7,6,0.145341751867681,0.274591282889578,-0.181029627923219,0.264980116566455
8,6,0.142682460999043,0.443351834738181,-0.576998392344598,0.440510449498237
9,6,0.105893655697035,0.14073961131565,-0.150557420914678,0.147711712259865
10,6,0.127117118500467,0.339500950505927,-0.052798954666135,0.325751624205497
1,7,0.111394552973311,-0.626325111983258,-2.02369054873163,-0.65465853524464
2,7,0.132071136540559,-0.739598586939855,-1.78176599104209,-0.754081289542032
3,7,0.0758411074746484,-0.606136688225804,-1.98160530409737,-0.597744020778242
4,7,0.0910571318271183,-0.651544786871858,-2.08903567711587,-0.670260010309248
5,7,0.132410504755434,-0.549827972411845,-2.01185269037318,-0.566865257093856
6,7,0.09188980829198,-0.801253706777294,-1.58494294667969,-0.82078109018307
7,7,0.122771165349055,-0.688288815956168,-1.99129437219327,-0.705176923187295
8,7,0.107019009225179,-0.746855586001609,-1.87620215916839,-0.734208730165731
9,7,0.149781479092222,-0.58872909117422,-2.04979207604139,-0.59802911142898
10,7,0.10761744759676,-0.702724458326913,-1.89294647827715,-0.716352252891166
1,8,0.269212561960964,-0.0425879706618774,-1.22442440607899,-0.0503065751630378
2,8,0.24339966970615,-0.149680727829022,-1.41851554884528,-0.160952272238988
3,8,0.253533882095364,0.0468947120161306,-1.3873273135287,0.0414332082329669
4,8,0.276388715999357,-0.0614536465393599,-0.951178554888488,-0.0795630159650305
5,8,0.251317490270361,-0.257352731305818,-0.915218336432201,-0.242299399277063
6,8,0.256640760315909,-0.149496756824709,-1.06815755657564,-0.150102096206591
7,8,0.237420967657537,-0.00786424921775237,-1.7100650363479,0.000118971710855927
8,8,0.281548208882671,-0.199850496920891,-0.670854436061385,-0.213356972684244
