iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
93,286.85,1,10.0441,8.6964,39.2035,47.4536,0.0567564,0.284429,0.625833,0.253145,0.430859
94,289.921,1,10.0502,9.2382,37.7692,45.1262,0.0580102,0.276448,0.610897,0.257529,0.42299
95,280.517,1,9.98729,8.95468,38.1157,48.1785,0.0542957,0.279547,0.612302,0.253115,0.466127
96,284.056,1,10.068,9.4273,38.0536,47.8417,0.0566829,0.277928,0.577002,0.250245,0.437654
97,285.513,1,9.98628,9.18837,37.9844,50.6464,0.057746,0.284696,0.556259,0.250285,0.397502
98,288.357,1,10.0172,9.29709,38.3082,49.6417,0.058112,0.28081,0.598666,0.252087,0.394223
99,289.038,1,10.0472,9.39963,38.3936,49.2376,0.0571469,0.286105,0.641417,0.268097,0.395136
100,290.055,1,10.0543,9.28266,38.3386,47.6142,0.0572982,0.290597,0.620379,0.262676,0.429783
101,284.273,1,9.97895,9.50434,37.8257,48.7025,0.0559633,0.286388,0.559513,0.260165,0.443392
102,274.764,1,10.0309,9.52572,37.5331,46.2121,0.0538805,0.284645,0.576566,0.270027,0.396582
103,273.671,1,10.0599,9.55694,37.8751,49.3953,0.054846,0.282287,0.554658,0.26235,0.361096
104,288.122,1,10.0894,9.29673,37.9586,51.5178,0.0590373,0.277869,0.58287,0.26288,0.367086
105,283.031,1,10.0485,9.49059,38.1805,50.7647,0.0571005,0.283745,0.605845,0.250463,0.3701
106,275.87,1,10.1028,9.73143,37.6334,50.6799,0.0583025,0.282281,0.560629,0.235141,0.331027
107,278.338,1,10.0922,9.25598,37.7049,49.4121,0.0600295,0.280689,0.555887,0.233464,0.29608
108,283.297,1,10.0235,8.81216,38.9049,48.8566,0.0613103,0.280032,0.597661,0.234943,0.264822
109,270.351,1,10.0306,8.63692,38.5315,45.1895,0.056744,0.283157,0.576527,0.244535,0.259863
110,279.402,1,10.029,8.38927,38.6344,46.8451,0.0597746,0.28688,0.550279,0.246902,0.260327
111,271.252,1,10.0765,8.6028,39.1463,47.6857,0.0587313,0.283352,0.546702,0.235148,0.239129
112,275.426,1,10.0379,8.39373,38.9217,47.6601,0.0592361,0.289868,0.544085,0.241627,0.249687
113,270.728,1,10.0001,8.61047,39.2842,47.314,0.0578411,0.290667,0.55738,0.245864,0.227697
114,270.453,1,10.0321,8.84716,38.6495,47.5413,0.0569777,0.285187,0.558636,0.25227,0.250055
115,267.505,1,10.0686,8.90947,38.3822,47.7675,0.0561544,0.285194,0.586254,0.235678,0.264598
116,266.635,1,10.0825,8.72907,38.6393,45.0176,0.0553644,0.283114,0.60733,0.231489,0.282562
117,271.07,1,10.0559,9.09321,38.9033,48.4226,0.0561975,0.286386,0.644841,0.242394,0.254462
118,269.056,1,10.0583,8.76353,39.0385,50.0006,0.0568662,0.289847,0.642793,0.243964,0.227597
119,270.979,1,10.0854,8.6827,39.4554,50.595,0.0579331,0.287885,0.620393,0.242312,0.220014
120,273.192,1,10.0607,9.07635,37.701,49.1674,0.0573051,0.28427,0.713691,0.244209,0.220265
121,280.599,1,10.0499,9.43103,37.4195,49.2001,0.0587818,0.288491,0.674528,0.230874,0.266
122,272.505,1,10.059,9.07134,38.0301,48.1039,0.0561654,0.286577,0.654829,0.246023,0.265236
123,277.081,1,10.0828,9.04834,38.319,47.354,0.0576219,0.278986,0.652697,0.262304,0.254516
124,273.556,1,10.0823,9.41466,38.011,47.5727,0.0569063,0.282203,0.642886,0.267653,0.240087
125,266.32,1,10.1432,9.31718,38.1508,48.7838,0.056871,0.280096,0.632097,0.25778,0.214741
126,272.924,1,10.068,9.18283,37.7682,49.6044,0.0582627,0.283635,0.6615,0.255249,0.20327
127,265.242,1,10.0897,9.14134,38.6312,48.5409,0.0573134,0.285067,0.664637,0.246116,0.18181
128,267.763,1,10.1312,9.33067,38.0444,49.1732,0.0573733,0.284841,0.701832,0.247482,0.18882
129,263.154,1,10.1363,9.7825,38.2843,48.5457,0.0576477,0.285939,0.633619,0.228017,0.181446
130,269.578,1,10.0746,9.29002,38.3756,48.6608,0.0598751,0.284941,0.611618,0.233458,0.171297
131,264.475,1,10.0788,9.27082,37.9116,49.0903,0.0578518,0.286538,0.61467,0.232622,0.183299
132,267.521,1,10.0264,8.60274,38.3323,49.9712,0.0587657,0.292298,0.637036,0.233858,0.171712
133,267.504,1,10.0476,8.53136,39.2518,49.1906,0.0583892,0.286499,0.630535,0.227431,0.191277
134,266.941,1,10.0865,8.43329,39.1795,49.9691,0.057163,0.286874,0.62642,0.243177,0.211281
135,267.892,1,10.107,8.82242,38.5566,50.8776,0.0574747,0.281535,0.659187,0.232934,0.210604
136,277.471,1,10.0105,8.86144,38.1316,48.1101,0.0591153,0.282158,0.701783,0.237487,0.21054
137,271.575,1,10.0629,8.82748,37.7364,47.2292,0.0582594,0.278253,0.695813,0.238367,0.201652
138,270.713,1,10.0278,8.56402,38.0763,46.2821,0.058789,0.28677,0.670516,0.255648,0.180363
139,263.349,1,10.0683,8.43556,39.0824,46.2097,0.0586673,0.285316,0.599728,0.232833,0.170167
140,263.657,1,10.0768,8.34494,38.9231,45.8659,0.058608,0.274335,0.604465,0.240187,0.167926
141,269.419,1,10.0767,8.59303,38.7601,45.4337,0.0587839,0.281715,0.652016,0.239927,0.183287
142,271.543,1,10.0798,8.59522,38.1012,45.2226,0.0586607,0.282096,0.653973,0.250372,0.191315
143,271.721,1,10.1089,8.66338,38.7381,46.6732,0.0591017,0.278007,0.619661,0.252294,0.197705
144,268.654,1,10.1096,8.45482,38.9623,46.1006,0.0590754,0.275683,0.634662,0.249781,0.180083
145,268.317,1,10.1126,9.15371,38.1671,45.7088,0.0579286,0.28112,0.663165,0.251218,0.18718
146,266.551,1,10.0762,9.24856,37.862,46.1549,0.0561122,0.285594,0.668331,0.23597,0.225725
147,272.693,1,10.0652,9.12336,37.8455,45.2119,0.0570988,0.287578,0.670937,0.241986,0.23599
148,272.356,1,10.0628,9.43533,37.7918,44.2303,0.0568785,0.283728,0.648783,0.247063,0.241775
149,269.257,1,10.0754,9.54849,37.8606,42.7304,0.0562662,0.284857,0.601669,0.247586,0.249612
150,270.22,1,10.0553,9.68433,37.1894,42.5489,0.0550485,0.276843,0.616694,0.264672,0.281058
151,262.709,1,10.1469,9.39481,38.2303,43.8064,0.0547168,0.277864,0.571926,0.256668,0.261345
152,260.123,1,10.1353,9.41808,38.4516,43.5502,0.0544789,0.278519,0.560223,0.245048,0.258413
153,264.517,1,10.1004,9.56558,38.1032,41.9551,0.0550255,0.281293,0.577302,0.246077,0.265169
154,270.814,1,10.1274,9.29156,37.8928,42.5865,0.0568331,0.278075,0.551401,0.251251,0.284735
155,274.226,1,10.059,9.43158,37.8343,41.7997,0.0563922,0.277372,0.566541,0.244222,0.322797
156,273.44,1,10.0819,9.15406,37.4859,42.6998,0.0566612,0.280993,0.596911,0.25126,0.286339
157,278.506,1,10.0974,8.74491,38.2409,44.7182,0.0577704,0.278897,0.582413,0.256156,0.312297
158,280.591,1,10.0389,8.98957,38.399,43.5994,0.0567462,0.274876,0.653865,0.255634,0.326712
159,275.903,1,10.0814,9.36194,38.3995,45.0717,0.0570992,0.275862,0.661716,0.242253,0.277117
160,271.919,1,10.0828,9.68324,37.1161,46.7835,0.055202,0.281617,0.659273,0.259743,0.278157
161,269.682,1,10.1067,9.62187,37.4041,45.2909,0.0550409,0.278472,0.643381,0.260808,0.271931
162,270.566,1,10.1015,9.33153,37.6917,46.4859,0.0565148,0.27711,0.579913,0.254524,0.272281
163,271.219,1,10.0988,8.86448,38.6744,45.7111,0.0574388,0.284185,0.608885,0.247664,0.240397
164,281.47,1,10.1481,8.83463,38.9443,45.2711,0.0605288,0.270862,0.622231,0.239741,0.263029
165,277.982,1,10.1357,8.4656,39.6501,46.7364,0.0601351,0.273131,0.543261,0.256984,0.253364
166,271.02,1,10.1225,8.85461,38.9264,46.3976,0.0574044,0.2787,0.551995,0.257256,0.259507
167,262.51,1,10.0776,8.73221,38.8522,45.264,0.0561313,0.278212,0.576331,0.250368,0.212937
168,257.009,1,10.0609,8.76542,38.7004,45.9853,0.0546826,0.281344,0.622864,0.237067,0.20415
169,259.708,1,10.0674,8.9944,38.1997,45.7481,0.0565398,0.278367,0.621178,0.231673,0.184601
170,260.514,1,10.1314,9.09982,38.6702,45.3104,0.05702,0.285224,0.579301,0.23871,0.187866
171,263.993,1,10.132,8.74392,39.1698,46.0754,0.0584506,0.286438,0.566531,0.227478,0.192928
172,260.813,1,10.0634,8.77441,38.6979,47.1728,0.0576051,0.289255,0.565078,0.242076,0.170782
173,260.853,1,10.0359,8.69414,39.2823,46.7617,0.0572816,0.283481,0.540781,0.245123,0.182655
174,257.038,1,10.133,8.84241,39.3127,46.0939,0.0553486,0.280021,0.580319,0.262022,0.18851
175,264.545,1,10.1304,8.98126,38.2896,44.6032,0.057173,0.275368,0.590064,0.244226,0.212773
176,262.974,1,10.1101,9.28712,38.3206,43.4077,0.0565669,0.277516,0.575187,0.238373,0.219237
177,267.607,1,10.1082,9.41072,38.1306,44.4257,0.0575706,0.278978,0.576594,0.243436,0.222616
178,261.284,1,10.0769,9.09002,38.0362,43.6882,0.0545306,0.282769,0.604109,0.253806,0.23466
179,258.398,1,10.0998,9.2161,38.1447,44.5623,0.0546876,0.282074,0.613424,0.240384,0.215448
180,270.497,1,10.1294,9.11067,38.4001,46.7308,0.0590213,0.282936,0.623343,0.235085,0.205596
181,266.033,1,10.0604,8.7546,38.9623,46.7792,0.0575484,0.289532,0.651383,0.250972,0.171937
182,265.262,1,10.0637,8.60841,38.0571,47.2157,0.0577396,0.282726,0.656107,0.243591,0.17561
183,258.486,1,10.097,8.87268,38.2788,46.197,0.0575604,0.273693,0.641692,0.240048,0.152039
184,254.562,1,10.1126,9.15661,37.5246,44.6934,0.0565252,0.27831,0.611579,0.243579,0.15084
185,254.376,1,10.0792,9.0992,37.6268,44.5576,0.0560621,0.278993,0.632821,0.235103,0.155696
186,266.338,1,10.0752,9.15257,38.4767,45.5254,0.0581343,0.287051,0.641134,0.230265,0.180668
187,263.309,1,10.1004,9.20238,38.5853,46.5589,0.0573454,0.286322,0.669429,0.232772,0.174486
188,257.619,1,10.1057,9.60956,38.1468,47.1854,0.0557986,0.280968,0.686936,0.225843,0.173933
189,256.516,1,10.1383,9.73085,37.5717,47.0218,0.0564883,0.27474,0.660058,0.224542,0.16822
190,255.722,1,10.0891,9.8242,37.667,48.2289,0.0562918,0.28171,0.654991,0.22481,0.156802
191,253.267,1,10.1367,10.0036,37.3439,46.7257,0.0561663,0.276155,0.648073,0.213509,0.1614
192,258.212,1,10.0746,9.54927,37.5766,47.0833,0.0566253,0.28972,0.700773,0.226064,0.150808
193,261.066,1,10.0948,9.47475,38.0553,46.0359,0.0570983,0.285118,0.694276,0.239581,0.151965
194,259.536,1,10.0706,9.47409,37.3635,45.331,0.0567556,0.2839,0.705743,0.222976,0.16078
195,268.849,1,10.0328,9.50816,37.5331,46.614,0.058345,0.283622,0.703608,0.237363,0.168461
196,259.719,1,10.0428,9.05791,37.8926,47.2876,0.0570659,0.286184,0.709337,0.247911,0.134915
197,257.385,1,10.0705,8.71675,38.7314,48.8334,0.0574813,0.283672,0.650815,0.239149,0.138707
198,257.287,1,10.0999,8.8002,38.837,48.5585,0.056803,0.287483,0.660153,0.239196,0.148091
199,266.917,1,10.0458,8.99798,38.8516,48.2258,0.0581572,0.289316,0.653601,0.238133,0.170204
200,268.599,1,10.1428,9.03849,38.5001,45.8677,0.060572,0.282475,0.674999,0.236978,0.14422
201,254.824,1,10.0921,9.39538,37.7546,46.6378,0.0582508,0.2822,0.677859,0.235465,0.111592
202,261.866,1,10.0881,9.52935,38.0767,45.7107,0.0586772,0.279336,0.692796,0.238741,0.132384
203,258.342,1,10.1001,9.03924,37.6455,45.8698,0.0574296,0.277268,0.723262,0.25047,0.127549
204,257.665,1,10.0653,9.33541,37.4126,46.2562,0.0566723,0.281292,0.695768,0.244692,0.139602
205,250.936,1,10.0879,9.1912,37.6496,45.6361,0.0564888,0.281374,0.663768,0.236232,0.124394
206,256.223,1,10.0722,9.03958,37.2405,45.2706,0.0581553,0.280928,0.677028,0.242108,0.118096
207,258.245,1,10.1031,10.0553,37.2412,45.0472,0.0590285,0.282797,0.706191,0.236022,0.110699
208,254.421,1,10.1342,10.0375,36.8387,45.0852,0.0588992,0.280038,0.706816,0.239108,0.100306
209,255.286,1,10.149,9.88277,36.8482,45.6731,0.059404,0.281008,0.691012,0.22863,0.105207
210,255.375,1,10.103,9.97092,37.1672,46.4222,0.0605022,0.275599,0.676913,0.225897,0.0942108
211,241.701,1,10.1366,9.87409,37.1027,46.3476,0.0569552,0.277597,0.645052,0.230966,0.0919777
212,248.235,1,10.1274,9.77863,37.319,45.7775,0.0582132,0.284481,0.663406,0.244009,0.0879675
213,254.053,1,10.1711,9.78397,37.9953,46.4545,0.0599869,0.282128,0.669579,0.243697,0.0910454
214,242.597,1,10.137,9.22799,38.7733,46.2383,0.0588223,0.281541,0.662354,0.222764,0.0755576
215,246.662,1,10.1209,9.03329,38.0013,46.2625,0.0596578,0.280831,0.637653,0.237865,0.0764099
216,246.017,1,10.0876,9.16225,38.0309,45.7314,0.0598388,0.282751,0.607813,0.230923,0.0765324
217,239.571,1,10.1278,9.01992,38.0663,45.919,0.0562212,0.278726,0.613115,0.242238,0.0926912
218,249.505,1,10.1203,9.22481,38.0501,45.8588,0.0593585,0.283191,0.626807,0.239717,0.0881808
219,244.115,1,10.1359,8.77627,38.9551,46.1923,0.0600384,0.279866,0.597364,0.244963,0.0717527
220,240.727,1,10.1699,8.9322,39.4789,46.5256,0.0587233,0.282525,0.658208,0.242834,0.0677197
221,239.103,1,10.1242,8.72394,39.0563,45.7508,0.0589016,0.277461,0.627269,0.235995,0.0666295
222,234.582,1,10.1398,9.18549,38.5966,45.8769,0.0575093,0.277504,0.586389,0.248525,0.0679524
223,243.449,1,10.0967,9.23523,38.265,45.5322,0.0583074,0.280349,0.626463,0.259515,0.0736121
224,245.546,1,10.0837,9.04918,37.8402,45.6583,0.059353,0.277755,0.633826,0.249189,0.0731598
225,237.808,1,10.1232,9.27153,38.5913,45.7313,0.0575221,0.279828,0.589245,0.250957,0.0727677
226,245.78,1,10.1641,9.51983,37.7097,46.5281,0.0597955,0.278249,0.60843,0.245161,0.07751
227,244.604,1,10.1004,9.39662,37.8912,46.117,0.0593438,0.280905,0.626779,0.243361,0.0723261
228,242.898,1,10.1201,9.02507,38.2732,45.8024,0.0597426,0.283144,0.626489,0.230337,0.0703993
229,255.715,1,10.1041,9.06186,38.6897,45.9029,0.0626977,0.287788,0.63154,0.239885,0.0732691
230,251.87,1,10.1205,8.58949,38.8063,45.4649,0.0612281,0.283329,0.647291,0.243218,0.0751508
231,248.351,1,10.1078,8.89193,38.4113,45.8307,0.0605275,0.281502,0.645195,0.24635,0.0705902
232,248.058,1,10.0616,8.77197,38.4769,45.05,0.0614522,0.281469,0.621579,0.248035,0.0627882
233,255.383,1,10.0498,8.53688,38.0802,45.3064,0.0626914,0.281643,0.664781,0.242353,0.0684364
234,236.619,1,10.0877,8.93023,38.0252,45.5103,0.0591956,0.282939,0.626928,0.248318,0.0544848
235,241.608,1,10.0753,8.81319,37.9566,45.4308,0.0602039,0.281399,0.641436,0.261057,0.0532704
236,240.131,1,10.0562,8.98298,38.4871,46.0138,0.0584265,0.281611,0.667073,0.250506,0.0607495
237,242.077,1,10.0675,8.80292,38.1522,46.2082,0.060046,0.282411,0.636758,0.260982,0.0549699
238,233.174,1,10.0523,8.50795,38.6704,45.6193,0.0595164,0.281464,0.657326,0.235371,0.045385
239,221.163,1,10.1002,8.33117,38.6562,45.441,0.0567926,0.281411,0.64561,0.249852,0.0410115
240,215.181,1,10.0481,8.06253,39.4729,45.2764,0.0574153,0.284799,0.567041,0.245452,0.0339592
241,220.44,1,10.153,8.36105,39.2998,45.249,0.059445,0.276262,0.556354,0.233361,0.0378892
242,222.491,1,10.1254,8.23893,39.2484,45.1532,0.0606041,0.280065,0.5539,0.230514,0.0355656
243,218.468,1,10.1279,8.5114,39.3422,45.8103,0.0591057,0.283469,0.604563,0.231484,0.0329006
244,224.76,1,10.079,8.29095,38.7522,45.6261,0.0595614,0.278695,0.608935,0.243777,0.0363305
245,227.51,1,10.0572,8.60409,38.36,46.0765,0.0596418,0.277409,0.602264,0.250587,0.0382545
246,231.122,1,9.99294,8.31776,39.2352,46.2397,0.0609022,0.282448,0.583246,0.240535,0.038446
247,218.411,1,10.0568,8.60731,38.6202,45.8192,0.0595059,0.281005,0.571135,0.235671,0.0312098
248,219.851,1,10.092,8.58637,38.707,45.7986,0.0594387,0.272191,0.553525,0.243171,0.0349823
249,226.395,1,10.1152,8.13657,39.01,45.6887,0.061424,0.276623,0.539051,0.242707,0.0367943
250,223.067,1,10.104,8.18266,39.3409,45.4484,0.0600024,0.280383,0.543711,0.244006,0.0362499
251,221.288,1,10.1424,8.83104,39.0574,45.4915,0.0589342,0.280424,0.579179,0.234984,0.0383877
252,219.313,1,10.0794,8.72521,38.9329,45.5482,0.0576683,0.281009,0.57633,0.245049,0.0378757
253,220.969,1,10.1591,8.99521,38.7717,45.645,0.0581643,0.282112,0.579177,0.246294,0.0396216
254,219.887,1,10.1026,8.77019,38.8685,45.7468,0.0595627,0.280103,0.588536,0.248362,0.0305624
255,228.822,1,10.0779,8.80929,38.9828,45.7325,0.0630077,0.28755,0.609348,0.247858,0.0265782
256,226.732,1,10.0999,9.07346,38.431,45.5213,0.0610835,0.282497,0.642487,0.237759,0.031261
257,227.3,1,10.0984,8.80278,38.6798,45.6556,0.06219,0.282699,0.607525,0.228413,0.0312437
258,228.94,1,10.1001,9.03553,38.5803,45.8296,0.0615055,0.285987,0.606124,0.232233,0.0342927
