rep,id,Cl,V1,Q,V2
1,1,5.3175183408216,32.8010035559095,16.6292183473718,69.9442056121046
2,1,5.00208657547109,32.4670588665991,15.8513091523261,70.5907922060015
3,1,4.93586022102087,42.6841366262313,15.869969705832,99.2287912910094
4,1,4.50959312254163,45.377472051357,14.3330757567721,104.818453954216
5,1,5.26415309984708,33.5806671957253,13.5030013371871,71.2736378697447
6,1,5.1147925576561,36.0315927920785,15.0515886705703,79.3529542465462
7,1,4.88955573344978,39.2243266488155,9.67562414251131,90.9558575800062
8,1,4.73626014791035,38.5778851741964,16.4514906883484,85.9398539415394
9,1,5.0669407198915,33.0330431160806,16.1922744467469,73.431804899976
10,1,4.60374858743044,36.6837002173609,9.62821207636141,80.9277055350405
1,2,11.6356212218819,54.1052564618059,4.71725438483668,130.309225135436
2,2,12.1070105672905,52.8059136122166,6.41580991883655,128.480880713717
3,2,12.368760505959,51.4532233239877,7.64269766900489,122.833736883276
4,2,12.8297278697985,56.9314103412275,8.32436518264848,144.499547509392
5,2,13.1898017023905,55.4365106289148,7.89587784431275,139.87255710827
6,2,12.9537281100648,58.4340991708128,7.49065282191245,146.113067042792
7,2,13.250575382462,50.7475994467807,11.9693222742581,119.687201791236
8,2,12.7845979853786,51.5787146450428,8.50618437886723,121.51769078472
9,2,12.5344200078958,55.4115587575781,6.11988922391474,128.950973751654
10,2,12.7625677960656,53.005143809462,11.9605168986839,127.094869160521
1,3,11.6763709791041,55.1000434182866,7.81558247044593,130.32584087183
2,3,12.3300205098762,59.3086718716465,11.0087586856989,147.979882656568
3,3,12.2533153365572,54.2755233404223,10.0770304503861,127.468414374814
4,3,12.0462975098911,48.9461566545701,9.74009976644724,116.00547594042
5,3,12.4753505383254,57.0151345828508,11.3896526838834,139.419676145836
6,3,12.2082011644913,54.0586650071309,10.3250041441179,127.500295385367
7,3,12.5569845006768,46.4854539499383,12.4296763153605,110.196158775948
8,3,12.3386838828975,55.8255016875693,11.6491967847291,135.040236660208
9,3,12.1932379002719,57.2292278069694,10.1975873998802,142.321105251114
10,3,11.724352928144,58.1331580887862,6.56721968371256,145.370088518741
1,4,9.33982636572244,43.0594421453428,3.5130196134971,97.5351027459704
2,4,9.71996147645806,40.3023975083973,5.45042814998429,90.9059865421717
3,4,9.29073867959597,43.5783757567881,5.39627122256307,102.833629053242
4,4,9.7579625716337,41.5937755608833,6.0492395580062,97.6471494900469
5,4,9.75232807659539,44.0434709973153,5.62453167182401,101.556054167284
6,4,9.32488605921914,42.564589035784,4.37183543991291,98.0828561576969
7,4,9.68126160897202,44.3842583600445,3.7774004587185,103.555421581445
8,4,9.80832938156907,37.0616459732755,6.77040003370799,83.8923425028018
9,4,9.57625997664923,46.9633116249686,4.51619037554472,111.727482211372
10,4,9.70916662409301,43.7049584703266,4.95604102205992,99.2198525274949
1,5,8.69479951761569,50.9194900801336,10.2509265915526,121.277003898869
2,5,8.66625994955346,55.4465269642021,14.1268923421713,134.467183280223
3,5,8.4604458630029,58.6022661490064,17.0560459371462,140.615067890864
4,5,9.12632406142063,45.7884403618047,18.7753367050929,107.784602956575
5,5,8.87894628301665,57.4206743080592,11.6869085952914,141.13342623487
6,5,8.77697777894439,48.6396957226211,11.8301063799886,115.631339958794
7,5,8.91984596278986,58.872454318795,12.9732024595328,139.505949300047
8,5,9.00676307800464,44.7003884432424,12.4615698306054,103.597894257196
9,5,8.62938903341402,52.8890862420175,12.6398672305867,128.86623479035
10,5,8.44290028232399,49.7510604299898,9.26282051277646,113.444705024401
1,6,10.5357181281839,81.8454258094636,18.8046242891408,215.894323535104
2,6,11.202186842172,85.6834967301564,15.5306938516659,226.053269944008
3,6,10.3822711800416,95.1712305533026,13.3567731618918,247.477733943537
4,6,10.5199981518383,78.2045428796442,14.456072629756,199.424668448407
5,6,10.9988713158092,69.9258026922369,14.1302012290335,175.098913973029
6,6,10.8350403761369,75.4480436820833,18.2915216252127,191.54770932747
7,6,10.36844600074,99.6062864230564,9.1335174828123,267.352596156999
8,6,10.6846924409539,75.0813988756082,12.0435487740152,188.698492432359
9,6,10.6836771054464,94.1398331733823,20.3480519635046,253.388305728703
10,6,10.5084691201971,84.1201851287688,15.8335282987766,225.101419286907
1,7,11.8720907862968,27.6890880460171,4.94750954876961,58.6783561827792
2,7,11.5486915412795,24.7527351822923,4.6656185641337,48.492131351647
3,7,11.6327566755347,24.8519823640512,4.87738800982545,51.6809201932768
4,7,11.4034837515101,23.4581322168761,5.54705947919648,48.909972983558
5,7,11.836095100596,25.3480547656735,5.10918343135368,51.8838844806171
6,7,11.4490891850846,24.9802642543086,4.3164317754962,52.8072828375418
7,7,11.8250987811777,27.0276270376324,5.32114959653163,56.8170481311288
8,7,11.3100961244835,26.4923398617677,3.72029039622365,56.0452257827066
9,7,11.0969042578935,25.6158074649419,3.85364069753227,54.9805087920544
10,7,11.6191961929741,28.324055035408,3.89842486276274,61.3803394941379
1,8,13.2342399866466,45.5520506152924,10.2105123221787,104.947208011421
2,8,13.0681822306932,46.7025504417484,7.54022661257938,109.421610651932
3,8,12.6275450127774,47.2302100992702,7.69197885701456,111.276337488678
4,8,13.3604895269439,43.182288495683,9.64428685673529,96.2266234000322
5,8,12.8536998502685,49.9674234279237,7.16552032115987,118.50220618013
6,8,13.3980340084318,47.5934017524241,9.39433477546793,112.037212037722
7,8,13.0595344269302,50.6736845577717,8.05807138228268,119.100432015788
8,8,13.5384836992942,47.0001254138774,8.34775130063595,106.370674479319
9,8,12.7033365493777,45.0078463995472,7.70245797631824,103.734400211585
10,8,12.5960874327762,47.5021750097927,7.2879217211109,112.193083487655
1,9,9.85559529736118,37.34467962322,18.7536852787684,82.2615194707119
2,9,9.41243282985022,52.290665514341,12.4771754596112,124.713295617774
3,9,9.39056544745644,40.0455930561995,12.8207437537274,89.8624334005499
4,9,8.93135409735316,44.6882959612514,10.0205013759683,99.5617010535631
5,9,10.0809097956126,32.3330815552835,27.1178671367824,68.8002726272564
6,9,9.47903663874655,47.3737118700089,13.3805559889621,106.418562251871
7,9,9.70238194251231,48.926448155392,11.3480245166299,116.790504306413
8,9,10.3295470151667,43.5755307010069,18.6516818048372,101.918836413871
9,9,10.4790959859258,31.4677386670983,25.6863923508577,68.0285389697332
10,9,9.67979822044225,40.9610523558634,13.8230433397863,94.2860764741863
1,10,6.50362253962943,42.9155165724991,4.38000175894978,99.0252421043535
2,10,6.4810118979051,41.7188533512054,5.60388800848966,100.314496208504
3,10,6.46990728641758,31.9074325471871,5.55704413383097,70.2713515185535
4,10,6.52794264971905,36.9882385198367,5.23990363610275,84.4497189150652
5,10,6.73039636592406,39.5766820392964,4.71203844973686,88.4768865698672
6,10,6.65223402306987,37.5978545553926,6.49724613058505,82.8465096236499
7,10,6.38747910812369,34.1166454166471,5.42030242035078,74.7865125094107
8,10,6.77823366709857,34.4708822442635,7.0120186263588,75.1071268941315
9,10,6.50499337560372,41.4655915410691,5.93638010621201,95.8697169081931
10,10,6.4134590879564,39.2741435462059,4.79346887256379,89.0759899944965
1,11,12.6360858293079,57.1255074696382,9.90948897662419,137.594094650117
2,11,12.4684142500601,60.0286152802797,8.57746522217967,145.514959823961
3,11,12.3869341706697,54.010901523196,7.9164730460868,132.54172152574
4,11,11.1942974511547,53.8360931125691,5.78761088029229,127.391697361438
5,11,11.6923435323469,51.5758330018289,7.16831440760388,120.533993445648
6,11,12.6400526174002,55.2330794976135,9.37450619457586,136.019441008463
7,11,12.4113524777815,52.6646173978907,7.85875267882868,124.87368487212
8,11,11.4271683418532,53.6712636025209,4.56853461070042,130.28128141427
9,11,12.1508387230031,61.7485014831925,8.73421615196405,152.712425644895
10,11,12.1796224916439,53.2796896268997,9.69327847422639,128.198413464186
1,12,9.55078695278269,57.1392063373992,14.0730025617668,134.716316967669
2,12,9.76542601911682,48.9291099020551,18.8185310486274,114.929785878531
3,12,9.52379780252129,49.0321826922477,17.5911465651367,119.217195387322
4,12,9.76590478895742,60.5998693804355,14.0063485918822,151.297804803613
5,12,9.26652220304912,55.564549056402,14.3257707388438,134.094183467164
6,12,9.59752940000257,49.7274753112998,13.1690247081626,117.727866591441
7,12,9.56635158799909,58.0645922748542,13.1728361131796,140.958626636233
8,12,9.17318371814708,55.4176332402728,11.5939926241761,134.172419065443
9,12,9.07827772916707,68.8362155762283,12.7463615157593,172.421218114852
10,12,9.49925045039733,55.014511522352,13.468927066066,134.813507825376
1,13,10.4131755370572,54.5954627771438,10.5453372051831,133.527631315178
2,13,9.88889915430318,55.1876093774455,9.1163962332934,140.017896849736
3,13,10.3876683040271,51.2256201834981,10.2570032958738,118.735787159538
4,13,9.85409203558326,55.9880471272483,6.87558868731916,137.999571256867
5,13,10.1168816184937,50.0350734689001,9.12024481865707,120.675434403687
6,13,9.87479550886507,50.8683501096988,8.62996415250777,121.665489416843
7,13,9.95206902808077,49.4293707784797,8.37114669741313,116.646071931904
8,13,10.4439801161312,49.4539789115107,13.0498881285525,112.693301616324
9,13,9.85654214768723,55.4573115003903,8.53731495029441,137.569969281075
10,13,9.94615685004322,55.8120510922299,10.6972345103599,134.104593107962
1,14,11.8218146532951,53.4676616158201,3.17781451623838,128.239961227988
2,14,11.9584018636961,46.9121763852421,4.48941804492526,111.643896882105
3,14,11.7664993990734,53.0294426762237,2.73065971110342,125.371306521169
4,14,11.366648688611,44.1349772875404,3.763626606394,102.840977134945
5,14,11.6336241631882,53.0661733173456,3.35126552764548,125.988501122849
6,14,11.7547145485861,48.6991640418955,5.0779034650558,113.040447604151
7,14,11.2727250216641,44.3202138021972,4.53475499472365,100.093672374462
8,14,11.988027486594,52.6229156577553,4.13571703983922,127.356943654038
9,14,11.9898208060743,53.1775521185357,4.07612935187342,126.921095365988
10,14,11.8829818735865,54.3392246707286,2.85658308233008,132.332245084277
