id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.771675,-0.757441,0.179961,-0.90067,0.070159,0.133864,0.262869,0.160799
2,-0.143328,0.112962,0.373095,0.0862218,0.203298,-0.419354,-0.455663,-0.498132,0.0281627,0.0729017,0.174606,0.0875937
3,-0.020265,0.0016265,0.0400452,0.00291037,0.166891,-0.44338,-0.148699,-0.526339,0.0271039,0.0799933,0.152566,0.0984796
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0607404,-0.664182,-0.778669,-0.790841,0.0265186,0.0808542,0.21012,0.0993514
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.181556,-0.442191,-0.0519338,-0.526789,0.0328406,0.0909245,0.205521,0.109948
6,0.117061,0.0103326,0.0321655,-0.0821753,0.0314942,-0.0289026,0.29082,-0.0340304,0.0400545,0.0888431,0.267142,0.106932
7,-0.00452484,0.024992,-0.0260339,0.228579,0.11971,-1.10085,-1.00014,-1.30932,0.0383205,0.14524,0.129931,0.176776
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.220356,-0.563431,-0.448638,-0.671246,0.0245543,0.0699103,0.141668,0.0855482
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0664564,-0.628029,0.134993,-0.746615,0.031225,0.127457,0.248072,0.153292
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.472622,-0.749215,-0.960803,-0.89034,0.0279526,0.119988,0.236127,0.14596
11,0.0740891,0.0385135,-0.106951,0.100094,0.168719,-0.408599,-0.389189,-0.48614,0.0271879,0.0819486,0.182752,0.09849
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0979962,-0.386975,0.0260852,-0.460638,0.0300895,0.0893238,0.202601,0.108101
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.02943,-0.459915,-0.317779,-0.54863,0.0279302,0.0800425,0.196002,0.0971215
14,-0.0624067,0.201847,0.0467665,0.111273,0.12235,-0.499583,-1.22909,-0.594655,0.0296914,0.0848699,0.209066,0.10414
