iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
54,318.41,1,10.083,10.0492,38.6428,55.6655,0.064864,0.299682,0.568257,0.298401,0.476691
55,315.429,1,10.1315,9.94034,39.4941,56.0445,0.063262,0.292403,0.538454,0.314489,0.528055
56,322.256,1,10.1053,9.46907,39.7273,54.5753,0.0656831,0.296009,0.520612,0.313967,0.528937
57,320.207,1,10.1583,9.20682,40.6467,59.2895,0.0652946,0.293123,0.530802,0.3309,0.510832
58,317.141,1,10.031,9.06068,39.8768,58.3589,0.0646931,0.294221,0.528666,0.309962,0.476216
59,316.623,1,10.0114,9.06052,39.4346,57.9711,0.0637766,0.292839,0.531705,0.312339,0.51458
60,318.061,1,10.0743,9.08998,39.9254,55.9541,0.0646736,0.296711,0.508275,0.328599,0.498874
61,325.645,1,10.1108,9.23861,39.3777,58.6441,0.0677123,0.292481,0.520659,0.308207,0.520937
62,321.092,1,10.0724,9.35207,39.2911,57.0363,0.0658887,0.294867,0.521388,0.298001,0.525206
63,322.803,1,10.0317,9.13606,39.2611,54.919,0.0659446,0.293878,0.578197,0.297246,0.498633
64,313.055,1,10.0172,8.94846,40.3687,57.1691,0.0628528,0.300099,0.517155,0.296185,0.537075
65,323.569,1,10.0419,9.26918,39.5668,56.979,0.0657813,0.297562,0.521518,0.305003,0.574887
66,321.458,1,10.0834,9.63211,40.0388,55.8035,0.0646974,0.302669,0.492604,0.308078,0.616462
67,309.872,1,10.0643,9.29457,40.1789,56.9207,0.0624624,0.295207,0.503102,0.294838,0.55138
68,309.139,1,10.1261,9.27193,40.3038,53.143,0.0619584,0.290992,0.510967,0.301692,0.548087
69,324.776,1,10.107,9.64583,40.1443,50.1608,0.0672671,0.301193,0.495364,0.307245,0.531205
70,315.003,1,10.115,9.7864,40.3146,52.4405,0.0642898,0.304592,0.482596,0.295017,0.546496
71,313.173,1,10.1058,9.52344,40.4143,56.7395,0.063926,0.305531,0.440721,0.309282,0.552887
72,318.594,1,9.98849,8.80173,40.3205,56.5024,0.0655222,0.317616,0.422521,0.312353,0.557336
73,319.993,1,9.98507,8.98467,40.4304,54.6898,0.0655364,0.30723,0.453793,0.298214,0.567556
74,324.525,1,10.0234,9.16342,40.0866,56.0976,0.0675207,0.307483,0.478086,0.303372,0.507663
75,320.247,1,9.99344,8.87702,40.2172,53.2957,0.0656908,0.31254,0.525851,0.283396,0.498822
76,307.358,1,10.0943,8.86131,40.5207,52.605,0.0634583,0.303209,0.470336,0.293253,0.502635
77,298.81,1,10.0709,8.75925,40.6534,50.9441,0.0610767,0.304204,0.448862,0.287411,0.467169
78,302.188,1,10.0828,8.7344,41.2118,51.827,0.0625286,0.302126,0.425371,0.300219,0.453843
79,297.281,1,10.0746,9.23291,40.0587,55.6594,0.0612463,0.29613,0.409804,0.301864,0.451192
80,306.371,1,10.1175,9.38482,39.7663,56.2486,0.0637553,0.286957,0.450384,0.296284,0.471209
81,305.272,1,10.1471,9.36078,38.8517,54.3474,0.064117,0.280861,0.421391,0.306915,0.458612
82,311.201,1,10.1139,9.20976,38.8902,52.2514,0.0659361,0.280195,0.469081,0.299368,0.420359
83,313.577,1,10.1288,9.45932,39.3321,50.3036,0.06583,0.281804,0.484097,0.302149,0.451381
84,316.968,1,10.14,9.68281,39.6789,49.7761,0.0663167,0.284268,0.563546,0.281989,0.435242
85,319.973,1,10.1421,9.79794,39.3411,54.1558,0.0668665,0.282879,0.557021,0.287103,0.46352
86,312.628,1,10.1727,9.35888,39.494,55.1288,0.0649004,0.283219,0.535365,0.28502,0.471971
87,313.273,1,10.1413,9.54789,39.7596,52.9138,0.0635926,0.294333,0.596249,0.284555,0.473806
88,307.185,1,10.1778,9.26784,39.5003,53.8625,0.0630495,0.294158,0.577289,0.278514,0.444564
89,307.106,1,10.1648,9.49069,40.0052,54.6907,0.0628926,0.294517,0.576548,0.28107,0.440732
90,306.706,1,10.1574,9.31409,39.6237,49.5953,0.0623389,0.294508,0.610383,0.283993,0.42084
91,306.237,1,10.0931,9.02025,39.9892,51.0173,0.0616473,0.300887,0.553356,0.302021,0.444232
92,308.299,1,10.1759,9.34964,40.5267,50.5344,0.0630073,0.294249,0.547599,0.306959,0.431617
93,316.499,1,10.1773,9.35338,40.6012,51.364,0.0645608,0.294987,0.575643,0.299665,0.47723
94,314.333,1,10.1028,9.1771,39.4897,49.7771,0.0634908,0.28552,0.621079,0.284019,0.478543
95,315.13,1,10.1185,9.49531,39.375,51.9924,0.0636558,0.291173,0.626944,0.28557,0.470806
96,312.035,1,10.1728,9.61795,40.0508,52.1497,0.0624509,0.288177,0.595155,0.296312,0.505187
97,313.88,1,10.0891,9.63777,39.5317,54.2259,0.0617593,0.288609,0.63707,0.287497,0.548629
98,318.785,1,10.061,10.093,38.7912,53.2708,0.0626431,0.29234,0.638966,0.291899,0.568525
99,317.5,1,10.1311,10.836,38.8006,50.3336,0.0623584,0.288824,0.589857,0.303005,0.60503
100,312.478,1,10.1079,10.6008,39.0245,51.1274,0.0610943,0.29006,0.557207,0.314032,0.587404
101,324.803,1,10.0771,10.7585,38.6539,49.6522,0.064425,0.295134,0.589929,0.306855,0.588619
102,325.443,1,10.094,10.5225,38.6228,50.8297,0.0646524,0.293888,0.588303,0.30863,0.596591
103,319.455,1,10.0382,10.3617,38.5835,56.3809,0.0632173,0.290647,0.572491,0.309908,0.572831
104,319.144,1,10.0756,10.4558,38.3494,59.0114,0.0638655,0.284288,0.565495,0.313544,0.545551
105,315.387,1,10.0937,10.5347,39.2287,59.0599,0.0618986,0.27758,0.544648,0.314953,0.645288
106,311.221,1,10.0412,10.7278,38.5186,57.3674,0.0597569,0.282058,0.57395,0.311191,0.659126
107,315.099,1,10.0817,10.2479,39.0075,58.8462,0.061651,0.29118,0.556512,0.30462,0.647742
108,313.035,1,10.0047,9.49579,39.7281,55.641,0.0605524,0.28022,0.508649,0.307003,0.733769
109,313.897,1,10.0111,9.4795,39.8344,52.648,0.0600851,0.274854,0.513988,0.304744,0.817983
110,316.713,1,9.99037,9.33531,39.9521,59.004,0.0630901,0.277814,0.47075,0.300226,0.731627
111,313.141,1,10.0855,9.5316,40.3595,54.2752,0.061312,0.279624,0.498565,0.315465,0.702482
112,319.871,1,10.0492,9.42092,39.5672,55.0761,0.0636529,0.279078,0.519449,0.297198,0.690722
113,325.528,1,10.0057,9.37381,39.6612,53.564,0.0645804,0.281347,0.522803,0.31129,0.70752
114,328.171,1,9.95658,9.105,40.3363,60.0605,0.0657435,0.276534,0.519255,0.317383,0.67998
115,324.322,1,9.98611,9.2521,40.0079,61.4169,0.0660453,0.282715,0.483077,0.284584,0.690529
116,320.573,1,10.0306,8.82607,40.9168,60.7689,0.0653399,0.284353,0.461624,0.302403,0.655
117,318.358,1,10.0281,8.94329,41.3713,57.4931,0.0642383,0.291283,0.452929,0.297787,0.673644
118,319.941,1,10.0559,8.99284,41.4436,55.4723,0.0651534,0.284493,0.450307,0.307559,0.638628
119,319.056,1,10.0699,9.04412,41.6639,54.2343,0.0643736,0.277371,0.450663,0.313106,0.686512
120,313.152,1,10.0912,9.09282,40.0843,52.3752,0.0637626,0.275226,0.405991,0.313067,0.666861
121,306.938,1,10.1209,9.44989,39.7615,54.5323,0.0613657,0.273961,0.40693,0.310822,0.698558
122,314.281,1,10.1798,9.79891,39.9307,51.237,0.064197,0.270434,0.406253,0.328301,0.652527
123,323.333,1,10.2313,9.82442,39.9035,49.7521,0.0673747,0.270332,0.445075,0.314979,0.631383
124,316.023,1,10.1805,9.87394,40.0378,51.1058,0.0637458,0.274329,0.46647,0.327753,0.616954
125,319.372,1,10.1833,9.93953,39.9768,52.4569,0.0645452,0.27588,0.479819,0.331724,0.613479
126,318.136,1,10.0784,9.67727,39.6126,55.4601,0.0644103,0.286388,0.467754,0.317311,0.591993
127,315.415,1,10.1182,9.96243,39.4753,53.5069,0.0635245,0.275967,0.475378,0.323818,0.598267
128,311.32,1,10.1367,9.8263,39.6676,54.7094,0.0623952,0.27918,0.517819,0.299658,0.581735
129,308.83,1,10.1014,9.60382,40.1877,55.186,0.0621894,0.280884,0.463151,0.306035,0.583812
130,320.719,1,10.1096,9.85645,39.7924,52.6026,0.0659533,0.28167,0.500091,0.291808,0.575532
131,319.231,1,10.0931,9.61696,39.307,54.9683,0.0652507,0.286009,0.497604,0.294883,0.579528
132,319.886,1,10.0461,9.36624,38.9816,52.796,0.0644979,0.285238,0.470492,0.300446,0.660538
133,314.84,1,10.1158,9.51567,40.1308,53.1696,0.06316,0.282755,0.462021,0.300701,0.687237
134,319.655,1,10.1152,9.7446,40.2765,52.8713,0.0641777,0.285684,0.466383,0.296849,0.711388
135,311.547,1,10.1531,9.91233,40.0933,51.048,0.0623881,0.283983,0.43986,0.314808,0.655026
136,317.067,1,10.0468,9.85103,39.0376,49.4263,0.0631602,0.283936,0.430429,0.331881,0.663177
137,318.761,1,10.0961,9.90831,38.8343,48.5514,0.0638075,0.282513,0.444499,0.338197,0.659298
138,310.957,1,10.0559,9.3525,39.0733,47.7274,0.0624289,0.278037,0.441864,0.322462,0.591351
139,305.368,1,10.0977,9.50494,39.3412,48.3983,0.0608626,0.286282,0.431653,0.325258,0.579996
140,307.756,1,10.1172,9.31315,39.2324,49.7809,0.0614479,0.286854,0.433946,0.34297,0.57849
141,312.924,1,10.1349,9.81541,38.8808,50.133,0.0622197,0.2894,0.477308,0.340514,0.578939
142,319.209,1,10.1071,9.52045,39.2962,49.2591,0.0651829,0.287908,0.449671,0.326128,0.572208
143,317.184,1,10.1274,9.51196,40.403,49.2679,0.0654108,0.289669,0.444774,0.313394,0.542278
144,307.687,1,10.0872,9.57579,39.9197,47.3036,0.0616598,0.287577,0.470437,0.301839,0.561385
145,312.703,1,10.1826,9.79183,39.8194,50.0256,0.063806,0.282185,0.46047,0.30427,0.5839
146,313.496,1,10.16,9.80246,39.4279,45.1771,0.0631598,0.282386,0.490659,0.309367,0.587509
147,310.972,1,10.1337,10.0485,39.6558,45.9527,0.0630448,0.296213,0.450959,0.29592,0.583851
148,310.603,1,10.1072,9.68616,39.094,45.2791,0.0638654,0.288409,0.432008,0.287233,0.566702
149,302.813,1,10.0785,9.69673,39.171,46.3604,0.0613864,0.288407,0.418587,0.295572,0.55894
150,303.132,1,10.0931,9.55568,38.716,49.2989,0.0606473,0.285705,0.478765,0.299396,0.537128
151,303.529,1,10.1685,9.62355,39.3742,49.6811,0.0620243,0.287037,0.497807,0.298085,0.480422
152,309.031,1,10.2064,9.58562,39.2275,48.6342,0.0648786,0.287704,0.511446,0.285421,0.42696
153,311.269,1,10.1903,9.79716,39.3035,44.9206,0.0644725,0.283712,0.502474,0.297269,0.463435
154,299.591,1,10.2594,9.95856,38.6895,42.8615,0.0620941,0.282055,0.457769,0.316032,0.424705
155,297.835,1,10.2182,10.1405,38.8699,41.9396,0.0624819,0.285829,0.43778,0.303982,0.399534
156,303.742,1,10.2405,10.688,38.3795,41.439,0.0619286,0.285205,0.483244,0.326548,0.450087
157,309.828,1,10.219,10.2437,38.4607,41.3911,0.0636195,0.28272,0.479406,0.315692,0.488792
158,314.975,1,10.1996,10.2019,38.7031,43.1143,0.0656818,0.283226,0.494064,0.286538,0.501324
159,300.947,1,10.2388,10.169,38.9224,44.2662,0.0620213,0.282792,0.477108,0.293441,0.461819
160,303.694,1,10.1901,10.4991,38.38,44.3544,0.0620675,0.284283,0.515152,0.301616,0.441695
161,304.394,1,10.2106,10.0388,38.9894,45.2373,0.0620848,0.280978,0.521449,0.298809,0.46734
162,304.093,1,10.2519,10.8246,38.3696,44.5599,0.0621718,0.285124,0.549391,0.298711,0.436167
163,306.729,1,10.2288,10.3356,38.6118,45.2451,0.0620277,0.287384,0.549146,0.31752,0.449257
164,311.723,1,10.2241,10.4286,39.0721,44.4255,0.0637246,0.286333,0.539678,0.317568,0.452341
165,317.208,1,10.2258,9.84181,39.0987,44.6917,0.0642853,0.280065,0.548696,0.325929,0.516087
166,307.52,1,10.2164,9.89074,39.0819,41.9745,0.0628068,0.285192,0.499353,0.318882,0.466711
167,308.044,1,10.2014,10.2696,38.9305,42.3584,0.0626694,0.294688,0.521037,0.316146,0.44994
168,308.212,1,10.1999,10.0484,38.9816,45.1637,0.0633682,0.29838,0.502688,0.308761,0.441348
169,312.475,1,10.1423,10.5383,38.8851,44.727,0.0634862,0.310649,0.479279,0.306939,0.499293
170,308.415,1,10.2172,10.7924,38.8928,45.8758,0.0626661,0.305716,0.458828,0.307603,0.526502
171,306.78,1,10.225,10.4912,38.7767,46.6146,0.0611402,0.312248,0.479824,0.33783,0.508821
172,308.328,1,10.1222,10.7702,38.1711,47.0029,0.0620765,0.307127,0.460268,0.318434,0.508349
173,309.302,1,10.0683,10.4575,38.9684,45.6662,0.0613544,0.304047,0.439689,0.321902,0.57548
174,315.767,1,10.1369,10.077,39.7529,46.2845,0.0647263,0.298902,0.407752,0.316107,0.59192
175,321.515,1,10.1988,10.237,39.1208,45.3156,0.0661252,0.298396,0.413777,0.322183,0.631928
176,313.311,1,10.1966,10.516,39.1831,44.4783,0.0640374,0.30283,0.420274,0.317002,0.571626
177,321.905,1,10.1435,10.2202,39.518,47.6656,0.066872,0.300447,0.442018,0.308882,0.550537
178,316.653,1,10.1036,9.70009,39.2124,48.6602,0.0650748,0.287487,0.440034,0.3155,0.560963
179,308.127,1,10.1176,9.50452,39.2225,52.7259,0.0624777,0.278715,0.459783,0.312122,0.550402
180,321.907,1,10.1159,9.71787,39.3964,51.7523,0.0663063,0.274235,0.479875,0.308543,0.579518
181,311.747,1,10.1169,9.33555,40.4098,52.461,0.0628957,0.278832,0.434429,0.318837,0.624964
182,316.363,1,10.0888,9.14585,39.8463,53.3998,0.0633304,0.284947,0.478522,0.314944,0.63923
183,312.434,1,10.1626,9.52514,39.9641,53.9805,0.0630654,0.283025,0.486033,0.320958,0.573915
184,309.335,1,10.1528,9.75803,39.3426,48.4477,0.0618663,0.289898,0.519167,0.31188,0.536834
185,312.923,1,10.1897,9.99755,39.3533,44.4981,0.062786,0.288827,0.533254,0.30917,0.548791
186,303.433,1,10.2067,10.5958,38.9891,45.8881,0.0596051,0.290345,0.519789,0.325883,0.52715
187,303.585,1,10.2136,10.2186,38.7618,45.7031,0.0614195,0.285525,0.470218,0.319987,0.494031
188,301.618,1,10.1869,10.2039,39.2147,44.088,0.0610705,0.286156,0.457789,0.317316,0.48511
189,294.661,1,10.2157,10.2533,39.0168,47.1582,0.0592649,0.287724,0.443506,0.315583,0.489888
190,294.212,1,10.2072,10.3714,39.0632,45.5359,0.0591844,0.283473,0.469809,0.306416,0.467197
191,301.66,1,10.2307,10.2871,38.8187,45.2898,0.0613653,0.282764,0.449865,0.31649,0.495907
192,299.439,1,10.1604,9.92375,38.3478,45.2895,0.060514,0.281081,0.44446,0.308994,0.507689
193,304.615,1,10.2365,9.97326,38.9462,42.197,0.0613207,0.276044,0.470446,0.313176,0.55694
194,310.293,1,10.1905,9.96002,38.6738,42.7703,0.0613905,0.276754,0.494801,0.321428,0.610791
195,303.989,1,10.187,10.6119,38.4959,45.4107,0.0612009,0.276468,0.469519,0.321378,0.518323
196,304.629,1,10.1788,10.7695,38.1487,46.1287,0.0602097,0.286369,0.482059,0.316854,0.578384
197,306.612,1,10.203,10.8916,38.5624,46.268,0.0618707,0.284074,0.470087,0.310257,0.544086
198,300.38,1,10.1844,10.4201,38.5678,44.4594,0.0591557,0.283646,0.477093,0.328579,0.548961
199,306.187,1,10.238,10.6621,39.1902,42.988,0.0614872,0.280126,0.476727,0.346341,0.495142
200,308.442,1,10.2748,10.3526,38.6056,39.5829,0.0630521,0.285464,0.492573,0.345851,0.44115
201,305.474,1,10.2807,11.4077,38.3181,41.6637,0.061937,0.280865,0.530782,0.347782,0.407846
202,310.832,1,10.2953,11.6439,37.2966,41.3321,0.0655486,0.279867,0.496732,0.317826,0.404194
203,308.968,1,10.2405,10.9516,37.6308,41.9566,0.0655566,0.274691,0.500092,0.314765,0.375045
204,304.829,1,10.2409,10.7719,38.1884,41.3092,0.0648113,0.27631,0.52174,0.308591,0.338341
205,301.844,1,10.2207,10.2018,38.8971,43.3448,0.0647356,0.282681,0.477769,0.289705,0.354048
206,307.81,1,10.1665,10.3164,38.3915,44.1646,0.0658167,0.280965,0.462692,0.298042,0.383477
207,317.018,1,10.2234,10.4751,38.4493,42.7355,0.0663425,0.278976,0.487766,0.337802,0.436386
208,311.099,1,10.2268,10.6813,38.3394,41.8476,0.0652001,0.27718,0.482324,0.327025,0.410991
209,310.337,1,10.2464,10.6616,38.5693,42.4512,0.0653946,0.280588,0.482046,0.324658,0.39926
210,314.262,1,10.2722,11.3892,38.4468,43.0122,0.0656208,0.277827,0.510885,0.333782,0.421074
211,309.221,1,10.2784,11.0359,37.9247,41.8925,0.0650806,0.278291,0.477851,0.320249,0.420605
212,306.155,1,10.2354,10.9108,38.2711,40.5031,0.0646277,0.274593,0.459446,0.307597,0.415311
213,303.568,1,10.2494,10.576,38.8925,40.6604,0.0630064,0.282876,0.48687,0.303455,0.426132
214,303.469,1,10.2575,10.2889,39.3987,40.198,0.0628687,0.279586,0.498435,0.30293,0.424074
215,304.457,1,10.2509,10.7602,38.3936,39.1451,0.0631441,0.280603,0.506121,0.305851,0.418518
216,307.206,1,10.2178,11.1011,37.6383,39.554,0.0641832,0.272221,0.491189,0.310918,0.420582
217,304.86,1,10.2444,11.2055,37.5931,40.3866,0.0628434,0.276627,0.529131,0.328462,0.388268
218,310.764,1,10.2859,10.7932,37.2322,40.6864,0.065715,0.277794,0.498962,0.335192,0.381664
219,308.908,1,10.3037,10.4819,37.9624,39.9029,0.0658424,0.280909,0.504644,0.329143,0.349059
220,309.428,1,10.2819,10.3702,38.5996,39.2381,0.066477,0.278846,0.481299,0.322282,0.354273
221,311.495,1,10.2743,9.97062,38.6469,39.0047,0.0670481,0.279542,0.451564,0.310049,0.399752
222,304.992,1,10.2796,10.8542,38.5897,40.0907,0.0656737,0.274708,0.401732,0.316048,0.405752
223,315.002,1,10.3108,11.1787,38.737,40.6659,0.0664371,0.278101,0.467045,0.328693,0.447591
224,314.11,1,10.2535,11.2173,38.4191,41.106,0.06569,0.276399,0.484064,0.323999,0.442629
225,311.211,1,10.3059,11.024,38.9086,39.9035,0.0649579,0.275196,0.454178,0.339686,0.453139
226,302.94,1,10.2483,10.6358,38.2118,43.3551,0.0618484,0.277285,0.459371,0.334993,0.459956
227,306.162,1,10.1947,10.3872,38.2923,42.6657,0.0626023,0.280308,0.483367,0.340746,0.426859
228,302.665,1,10.2611,10.4419,38.657,40.7275,0.062489,0.279113,0.489669,0.312984,0.433695
229,304.801,1,10.202,9.83279,38.9501,40.2004,0.0636711,0.283482,0.493242,0.304699,0.400138
230,302.548,1,10.2561,9.31444,39.8911,40.6842,0.0624389,0.279563,0.483802,0.324616,0.426963
231,305.721,1,10.2497,9.70451,39.6581,40.9345,0.0617439,0.280664,0.51213,0.333372,0.470519
232,306.904,1,10.2679,9.86205,39.728,39.6604,0.063437,0.28155,0.465262,0.326451,0.4574
233,309.067,1,10.2369,9.32661,39.7035,38.7502,0.0656953,0.274774,0.453633,0.312081,0.421577
234,312.971,1,10.2282,10.0794,38.7516,40.3561,0.0668463,0.277049,0.461921,0.308236,0.423628
235,313.17,1,10.2584,10.5147,37.6419,41.2448,0.0671112,0.272364,0.505512,0.31736,0.369452
236,310.22,1,10.2056,10.7022,37.7059,40.3579,0.0653923,0.281643,0.487695,0.322413,0.383787
237,301.263,1,10.2514,10.5161,38.4769,40.9682,0.062865,0.28342,0.476769,0.334322,0.368215
238,310.157,1,10.2214,10.4675,38.8548,40.955,0.0655164,0.286327,0.469767,0.324559,0.388716
239,300.966,1,10.2621,10.3141,39.2083,40.4837,0.063052,0.284908,0.467312,0.315929,0.394188
240,311.949,1,10.2132,10.0388,38.923,42.833,0.065057,0.284041,0.461688,0.328125,0.445615
241,309.011,1,10.2305,10.0032,38.8465,40.9355,0.0637909,0.285571,0.447894,0.333036,0.465752
242,305.388,1,10.2556,10.1861,39.0748,43.5468,0.0625241,0.279895,0.461508,0.331289,0.476871
243,310.893,1,10.2737,10.7085,39.2164,42.0736,0.0643107,0.274484,0.496165,0.307939,0.494398
244,323.365,1,10.232,10.5568,39.347,43.1743,0.0656691,0.279371,0.519992,0.319105,0.596049
245,320.597,1,10.2253,10.6299,38.6509,45.2173,0.0666955,0.275889,0.516774,0.290489,0.537287
246,318.977,1,10.1819,10.1235,39.2091,43.1932,0.0668795,0.279227,0.494987,0.289286,0.490106
247,313.12,1,10.1597,9.94283,39.5025,42.8002,0.0632588,0.289691,0.520268,0.298355,0.533768
248,313.823,1,10.2038,9.32053,39.9987,41.0273,0.0650152,0.284898,0.455656,0.315976,0.504143
249,309.268,1,10.208,9.04049,39.7995,41.2775,0.0649522,0.282127,0.415667,0.31687,0.478777
250,306.13,1,10.2507,9.59841,39.6494,40.2229,0.0642807,0.27739,0.413286,0.317788,0.473647
251,315.783,1,10.2756,9.92307,39.6742,44.1554,0.0672737,0.280756,0.393746,0.327169,0.504462
252,315.185,1,10.1873,10.3115,39.0301,45.1017,0.0646447,0.287743,0.441515,0.333439,0.526771
253,309.764,1,10.2379,10.355,38.8875,44.6274,0.0651518,0.279785,0.380707,0.324569,0.519142
254,311.534,1,10.2073,10.6087,38.6782,44.5897,0.0651202,0.279566,0.386957,0.325429,0.533913
255,320.773,1,10.2109,10.5846,39.3128,45.0104,0.0659961,0.285211,0.450122,0.32625,0.572666
256,319.691,1,10.2535,10.5322,39.5455,43.8371,0.0658221,0.285473,0.417424,0.337086,0.594524
257,321.993,1,10.2133,10.206,38.927,43.4387,0.0669378,0.280376,0.407312,0.345271,0.572025
258,311.207,1,10.2176,10.413,39.0574,40.4921,0.0641944,0.276069,0.426103,0.339115,0.503726
259,303.911,1,10.2103,10.1305,39.4899,39.0339,0.064678,0.274728,0.349978,0.308847,0.497651
