iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,333.499,1,9.88214,12.3787,38.6192,57.3003,0.0657449,0.339441,0.676541,0.325779,0.583007
21,326.906,1,9.94396,13.3061,38.1478,59.7952,0.0629915,0.337343,0.798311,0.32021,0.540182
22,326.864,1,9.96917,13.8573,38.1742,60.3872,0.0634741,0.340265,0.775528,0.29952,0.569933
23,325.276,1,9.94947,13.3567,37.7207,62.6869,0.0630953,0.338165,0.782462,0.299792,0.565774
24,322.304,1,9.91228,13.1325,37.5529,63.4161,0.0621293,0.346319,0.770932,0.335217,0.506043
25,329.375,1,9.88755,13.5462,37.4256,65.0229,0.0644006,0.339025,0.795081,0.311,0.502473
26,328.057,1,9.88287,13.5036,37.5393,63.3051,0.063897,0.340053,0.837705,0.310383,0.477291
27,328.189,1,9.84475,13.4566,36.1184,60.4895,0.0627383,0.343475,0.90942,0.327773,0.456081
28,321.965,1,9.92226,13.0429,36.9715,56.2862,0.0615042,0.341715,0.892401,0.330635,0.440934
29,322.456,1,9.91363,13.3324,37.0915,56.7664,0.0612169,0.341722,0.937934,0.31788,0.454131
30,323.713,1,9.95423,13.0084,37.1081,56.3322,0.0616657,0.334195,0.913527,0.328387,0.475383
31,323.37,1,9.94967,11.5634,38.0852,60.7947,0.0632189,0.34099,0.838747,0.329895,0.425196
32,318.408,1,9.9363,11.3914,38.6503,58.5343,0.0618715,0.344432,0.837279,0.316405,0.422287
33,315.909,1,10.0038,12.1668,38.5728,60.4928,0.0622101,0.333764,0.80089,0.311663,0.418725
34,317.945,1,9.97977,12.0423,39.286,61.5301,0.0613089,0.338177,0.824718,0.339492,0.428262
35,312.008,1,9.9877,12.0527,38.3418,63.3303,0.0613005,0.335638,0.794824,0.319683,0.384356
36,305.554,1,9.98383,12.7687,37.5965,64.5973,0.0590295,0.337605,0.785017,0.344102,0.365409
37,305.991,1,9.92205,11.9352,38.8048,63.3319,0.0598162,0.341144,0.766672,0.31909,0.361504
38,307.134,1,9.96604,11.764,39.3091,59.0983,0.0595292,0.339042,0.759578,0.33144,0.396539
39,301.025,1,9.99733,11.6988,39.9751,61.4585,0.0582773,0.33826,0.694278,0.364736,0.363951
40,299.432,1,9.98997,11.1873,40.0071,60.0105,0.0578769,0.334995,0.698786,0.350524,0.374585
41,302.509,1,10.0055,11.166,40.201,58.4434,0.0598618,0.338594,0.695433,0.340805,0.345853
42,304.542,1,9.96138,10.9403,39.848,56.0418,0.0601326,0.335083,0.679573,0.369792,0.324015
43,307.957,1,9.95304,10.8568,39.349,55.885,0.061303,0.340691,0.706146,0.397506,0.289808
44,305.446,1,9.93847,11.1859,38.951,58.5374,0.0598194,0.338426,0.730551,0.390116,0.30602
45,302.981,1,10.0119,11.2855,39.067,55.3838,0.0608424,0.324678,0.692864,0.380875,0.284172
46,305.491,1,10.0247,11.2953,38.9274,55.0579,0.0614711,0.330298,0.721177,0.363887,0.290749
47,310.584,1,10.0479,11.8173,38.5781,55.5505,0.062703,0.3291,0.755477,0.348376,0.307209
48,304.955,1,10.0295,11.3565,39.3173,53.0565,0.0623611,0.330915,0.677998,0.349279,0.288286
49,297.959,1,10.0148,11.7982,38.9734,53.7496,0.0588539,0.323999,0.706686,0.361863,0.302591
50,298.657,1,10.0558,11.8746,39.0571,51.1608,0.0591152,0.322864,0.723622,0.341016,0.326079
51,305.004,1,10.0259,11.233,38.9997,52.1395,0.0614893,0.335329,0.716221,0.320285,0.322996
52,309.949,1,10.0522,11.753,38.588,52.4177,0.0624165,0.332562,0.744928,0.316045,0.348578
53,312.41,1,9.97549,11.5968,38.9742,52.3997,0.063416,0.339766,0.733468,0.312724,0.332381
54,306.837,1,9.98409,11.4174,39.1913,51.657,0.062101,0.331903,0.700813,0.319148,0.324667
55,304.41,1,10.0194,11.6969,39.4153,51.7195,0.0603112,0.334206,0.703187,0.339867,0.339076
56,305.189,1,10.0001,11.1878,40.0086,53.5355,0.0613154,0.336475,0.688602,0.330014,0.329723
57,300.152,1,10.0174,10.9417,39.8247,57.5044,0.0595876,0.328873,0.692544,0.345302,0.332085
58,303.564,1,9.95944,10.865,38.8635,57.8085,0.0600252,0.327022,0.700376,0.353087,0.33118
59,301.287,1,10.0283,11.214,39.2514,56.3403,0.0598012,0.328072,0.689149,0.354834,0.32461
60,297.579,1,10.0278,11.4029,39.2564,54.775,0.0593052,0.327392,0.680481,0.337334,0.319884
61,290.45,1,10.045,11.1887,40.2677,54.5615,0.059279,0.334501,0.678362,0.315495,0.286113
62,298.59,1,10.0609,11.5149,39.851,54.421,0.0614523,0.330727,0.744534,0.307994,0.263401
63,295.016,1,10.0374,11.2354,39.7376,54.6493,0.0609167,0.325417,0.747993,0.297977,0.255843
64,292.493,1,10.0419,10.5489,40.902,55.6104,0.0607196,0.325525,0.730494,0.301567,0.243162
65,287.145,1,10.0459,10.8712,39.4548,54.6507,0.0586124,0.320379,0.726831,0.32321,0.243104
66,288.558,1,10.0869,11.3119,39.155,53.4121,0.0577984,0.317813,0.7651,0.348034,0.250937
67,287.392,1,10.0768,11.1152,39.6222,53.747,0.0589297,0.325856,0.731952,0.340566,0.224445
68,284.15,1,10.0587,10.8928,40.4799,52.8378,0.0589149,0.328886,0.669416,0.329043,0.217689
69,288.837,1,10.0686,11.1083,38.9842,53.9782,0.0586263,0.32797,0.723491,0.358745,0.230332
70,281.702,1,10.0233,10.8166,39.6176,57.7321,0.057873,0.334037,0.711317,0.351836,0.206015
71,279.65,1,10.0302,10.5451,40.3234,57.0136,0.0574451,0.331614,0.7175,0.33361,0.202677
72,291.378,1,10.0256,10.3407,40.5523,57.0704,0.0597974,0.332687,0.742584,0.344091,0.218119
73,290.178,1,10.021,10.4693,40.6442,56.6582,0.0601383,0.326358,0.744767,0.350577,0.195635
74,292.496,1,9.97054,10.7693,40.2568,56.8314,0.0614943,0.331173,0.782607,0.313566,0.189946
75,293.761,1,9.97563,10.3919,39.7405,58.9392,0.0628653,0.322873,0.772096,0.325434,0.173544
76,282.779,1,9.97827,10.1569,40.0429,57.9383,0.0604244,0.324431,0.705797,0.334363,0.161576
77,281.02,1,9.95867,9.70254,40.278,58.4301,0.0589311,0.327194,0.729262,0.341656,0.168929
78,280.224,1,9.98259,9.82885,41.1271,59.1304,0.0594754,0.323166,0.708117,0.325203,0.168243
79,276.289,1,9.97938,10.1701,40.689,60.2002,0.0577483,0.328667,0.717853,0.326217,0.173262
80,287.635,1,9.98513,10.4771,40.2322,61.3297,0.0602256,0.332081,0.731293,0.340965,0.184516
81,280.104,1,10.0106,10.5221,39.5095,63.0658,0.0595976,0.331438,0.748849,0.35275,0.165036
82,285.753,1,9.99957,10.3576,40.0324,61.6637,0.0612111,0.330423,0.704357,0.3309,0.167717
83,287.04,1,10.0076,10.9998,39.7753,62.2935,0.0625008,0.330657,0.733701,0.317027,0.150011
84,279.541,1,10.0151,11.7062,39.7464,63.884,0.0592496,0.339584,0.780129,0.286502,0.169181
85,286.206,1,10.0683,11.9873,39.965,64.1476,0.0604692,0.335084,0.826191,0.312184,0.167745
86,289.294,1,10.0304,11.8906,39.1914,61.8485,0.0618342,0.336477,0.844157,0.313877,0.153405
87,284.564,1,9.99433,11.4669,39.7483,62.2358,0.0604652,0.335527,0.762893,0.323179,0.161095
88,283.862,1,10.0485,11.0162,39.121,62.1508,0.0614694,0.331243,0.765616,0.317409,0.150299
89,289.213,1,10.0482,11.6584,38.9189,61.8653,0.0624654,0.333634,0.784121,0.336736,0.148785
90,283.751,1,10.0355,11.3011,39.3393,60.149,0.0617519,0.334648,0.771519,0.321218,0.138952
91,284.259,1,9.97419,11.3283,38.6988,58.2579,0.060653,0.329717,0.745018,0.337448,0.150226
92,285.687,1,10.0024,11.4611,38.7813,58.3289,0.0612238,0.32552,0.796756,0.344857,0.139501
93,289.257,1,10.0461,11.0604,39.0786,55.4785,0.0619093,0.324853,0.79163,0.349199,0.152168
94,286.85,1,10.0185,11.0749,38.3248,53.1543,0.0602079,0.333648,0.795889,0.330396,0.168571
95,293.456,1,10.059,11.4656,39.6091,54.031,0.0609112,0.332952,0.815249,0.322313,0.20421
96,291.996,1,10.0232,11.5127,39.3741,52.1668,0.0598759,0.337988,0.830494,0.321188,0.20623
97,288.639,1,10.0378,11.963,38.6484,54.4685,0.0600235,0.331619,0.790819,0.313301,0.196102
98,296.453,1,10.0855,12.4693,38.6695,54.8405,0.0617418,0.331743,0.831913,0.31096,0.211127
99,295.119,1,10.0843,12.2367,38.6494,54.551,0.0618672,0.323198,0.792195,0.325471,0.200914
100,288.762,1,10.072,11.3091,39.1703,53.2,0.0592074,0.324295,0.80406,0.350921,0.198777
101,286.215,1,10.0118,11.2444,38.9545,53.274,0.0580816,0.323332,0.776956,0.338822,0.213627
102,288.615,1,9.99076,10.8193,39.0079,53.4688,0.0580111,0.326858,0.731024,0.334152,0.248598
103,280.928,1,9.96425,11.2434,39.0491,56.6632,0.0575197,0.330609,0.771936,0.320813,0.222353
104,290.797,1,9.95104,11.2195,38.9964,60.3917,0.0588388,0.340547,0.758167,0.327618,0.230537
105,290.507,1,9.96941,11.0804,39.3982,59.9218,0.058833,0.332399,0.774991,0.326758,0.232889
106,291.456,1,9.99779,11.286,38.6969,60.0127,0.06101,0.33147,0.755323,0.304919,0.210451
107,298.163,1,9.96742,10.6508,39.0888,59.2276,0.0619253,0.339369,0.741671,0.339007,0.213866
108,289.796,1,9.94744,10.1483,40.4026,61.0198,0.0602292,0.334042,0.698044,0.318863,0.218559
109,287.235,1,9.96834,10.0495,40.8816,58.6322,0.0595183,0.329233,0.651023,0.319001,0.232707
110,291.552,1,9.99318,9.80617,40.4111,59.4347,0.0626062,0.328367,0.618304,0.316911,0.212471
111,287.934,1,10.0068,9.93622,40.6854,57.3642,0.061813,0.329601,0.681108,0.319913,0.19004
112,293.809,1,10.0359,10.1634,39.8925,58.766,0.0617268,0.329707,0.688886,0.343408,0.213264
113,294.792,1,10.0185,10.4639,40.2379,58.4149,0.0614267,0.3309,0.748432,0.318479,0.218966
114,296.57,1,9.98146,10.6365,40.0706,59.0929,0.0619483,0.331173,0.741691,0.328134,0.212772
115,287.587,1,10.0263,10.9177,39.7456,60.5405,0.0594141,0.336248,0.744829,0.325076,0.210613
116,292.952,1,10.0679,10.8378,39.8038,59.0561,0.0612047,0.333449,0.751015,0.337903,0.205681
117,293.549,1,10.0568,10.786,40.3689,58.7187,0.0615449,0.32756,0.738832,0.329726,0.20565
118,296.994,1,9.98162,10.8317,40.0739,58.5516,0.0615527,0.334312,0.745189,0.328308,0.22367
119,289.001,1,9.97257,10.4741,40.2672,56.792,0.0590314,0.333326,0.713145,0.324638,0.231953
120,285.371,1,9.95768,10.5043,39.9436,54.3993,0.0582152,0.331141,0.705364,0.31511,0.233636
121,292.998,1,10.0212,11.342,38.8903,56.1772,0.0603821,0.327643,0.714908,0.30934,0.250925
122,294.801,1,9.99958,11.158,39.0316,53.7205,0.0606489,0.326522,0.685551,0.315863,0.263049
123,310.88,1,10.0881,11.0693,39.9661,52.6651,0.0646773,0.332948,0.645762,0.34141,0.305083
124,307.132,1,10.0309,11.4918,39.392,52.8724,0.0630731,0.331556,0.694121,0.328986,0.292593
125,298.809,1,10.0394,11.7256,39.1319,55.5537,0.0600492,0.328873,0.711255,0.331644,0.300718
126,304.251,1,10.0335,11.4976,39.8123,56.1279,0.0608461,0.33915,0.70661,0.336086,0.325786
127,298.933,1,10.0289,11.3632,39.8152,55.4842,0.0592926,0.330917,0.699891,0.359723,0.309257
128,293.268,1,10.0589,10.9403,40.1067,56.7942,0.0580599,0.332529,0.70073,0.34107,0.314024
129,294.528,1,10.0541,11.3113,40.2453,56.3937,0.0581211,0.334173,0.725344,0.346928,0.303604
130,309.527,1,9.95797,11.0823,39.8211,57.8557,0.0618375,0.338215,0.710581,0.371713,0.303987
131,304.642,1,10.0202,11.5219,39.7306,59.8231,0.0614216,0.328778,0.737802,0.35897,0.284247
132,293.539,1,9.94806,10.8042,39.2932,59.2888,0.0576952,0.330403,0.730002,0.330961,0.309373
133,286.593,1,9.97057,10.8114,39.9961,60.7662,0.0554549,0.337432,0.73281,0.336993,0.308722
134,286.291,1,10.0073,10.457,40.5227,60.7626,0.0560738,0.332821,0.715233,0.350185,0.288676
135,287.407,1,10.0681,10.8592,39.7149,60.5559,0.0564946,0.327657,0.734172,0.340897,0.294979
136,295.399,1,9.94469,10.9512,38.9037,58.3921,0.058761,0.325986,0.736828,0.338249,0.279829
137,292.707,1,9.99696,10.7262,38.9482,56.0992,0.0588522,0.330203,0.728833,0.335212,0.263095
138,288.938,1,9.93425,10.342,39.6136,54.3458,0.0581257,0.328516,0.71309,0.334877,0.248551
139,286.984,1,9.97655,10.6533,39.1423,55.1115,0.0571472,0.321929,0.732563,0.342442,0.253962
140,284.815,1,9.99561,10.6385,39.4942,54.5458,0.0561578,0.330329,0.776183,0.343022,0.247141
141,290.292,1,10.0107,10.3931,40.2542,54.9765,0.058134,0.331216,0.754866,0.327586,0.258852
142,287.156,1,9.98832,10.1545,40.0326,54.8555,0.0575415,0.331637,0.704533,0.323223,0.26517
143,287.255,1,9.97814,10.0665,40.9887,57.763,0.0575808,0.332572,0.68736,0.330476,0.268128
144,282.138,1,10.0132,9.8095,40.9853,56.0113,0.0578961,0.327871,0.6798,0.327297,0.239821
145,284.958,1,10.0321,10.1748,40.472,54.9032,0.0585889,0.329864,0.703975,0.346432,0.214502
146,286.335,1,9.99762,10.4062,40.0622,54.612,0.0585487,0.330639,0.682597,0.337542,0.228995
147,286.486,1,10.0264,10.0962,40.3991,52.9776,0.0608815,0.332604,0.689614,0.332815,0.204819
148,282.308,1,10.0384,10.4683,40.8251,53.3112,0.0589195,0.331199,0.673566,0.339438,0.19627
149,277.422,1,10.029,10.6867,40.6522,53.1055,0.0575552,0.329682,0.705855,0.325288,0.188381
150,278.678,1,9.98074,10.7726,40.6713,53.3693,0.058156,0.334626,0.685525,0.32399,0.181972
151,280.889,1,10.0653,10.3521,40.3649,54.9656,0.0590499,0.328262,0.708836,0.322626,0.18875
152,285.602,1,10.0572,10.3746,40.1723,55.7984,0.0602841,0.326769,0.700424,0.33064,0.189114
153,289.727,1,10.0462,10.7171,39.6965,54.0675,0.062801,0.329341,0.696379,0.331873,0.164513
154,291.631,1,10.0446,10.9312,39.0535,54.5688,0.0626849,0.32766,0.7267,0.3124,0.181904
155,289.729,1,9.97104,10.6393,39.4473,54.2099,0.0611694,0.32441,0.753782,0.3209,0.180305
156,282.075,1,10.0713,10.6208,39.8562,53.9228,0.0606944,0.326288,0.693841,0.332707,0.16035
157,281.101,1,10.0119,10.1727,40.0178,55.7269,0.06175,0.333036,0.686381,0.297387,0.151224
158,277.006,1,9.9689,10.1981,40.6172,56.8173,0.0601084,0.336604,0.703389,0.302126,0.145984
159,274.715,1,9.98068,10.4476,40.5137,57.892,0.0612997,0.337212,0.687348,0.31472,0.11552
160,282.866,1,10.0571,10.8055,39.9403,56.9598,0.0626011,0.331819,0.711141,0.329775,0.131197
161,273.999,1,10.0632,10.3201,40.369,56.9213,0.0597136,0.330346,0.7388,0.325464,0.130171
162,275.103,1,10.0446,10.3983,40.525,55.6882,0.0624845,0.331694,0.623944,0.316681,0.117756
163,274.665,1,10.0398,9.87719,41.2043,54.7138,0.0636426,0.325171,0.581023,0.335427,0.105616
164,276.211,1,9.96905,9.51461,42.02,54.2922,0.0627519,0.326868,0.580768,0.321091,0.12349
165,276.186,1,10.0151,9.13314,41.9245,55.2627,0.0632711,0.329313,0.541361,0.351483,0.116617
166,279.756,1,10.0623,9.11457,41.965,55.0422,0.0648343,0.324392,0.596913,0.33445,0.112582
167,276.149,1,9.99016,9.52011,41.4287,54.9136,0.0628488,0.328792,0.616535,0.332504,0.110645
168,271.12,1,9.99031,9.53827,41.6756,54.9405,0.0621017,0.3319,0.649542,0.317163,0.0995473
169,273.96,1,9.97937,9.59109,41.5689,55.161,0.0624156,0.331583,0.652054,0.328328,0.101818
170,269.967,1,10.0422,9.36317,41.9831,56.4537,0.0623157,0.326272,0.622945,0.322579,0.101298
171,265.915,1,10.01,9.18711,41.8424,56.7454,0.0617138,0.323031,0.633496,0.328343,0.0902928
172,261.273,1,10.0095,10.1769,41.0546,56.6889,0.0611397,0.326087,0.660742,0.318023,0.0781529
173,263.903,1,9.98293,10.2036,41.3125,56.7657,0.061375,0.331949,0.667401,0.323397,0.0789909
174,256.807,1,10.0335,9.87877,41.0533,55.6149,0.0597928,0.329885,0.648251,0.333267,0.0754472
175,260.469,1,10.0543,10.0318,40.0243,55.0792,0.060518,0.325536,0.656598,0.330318,0.0803863
176,256.968,1,10.0882,10.5508,40.4101,54.8688,0.0589091,0.326164,0.660212,0.332083,0.0840953
177,260.168,1,10.0792,10.365,41.0694,55.5164,0.0613457,0.328358,0.662657,0.318989,0.0746624
178,262.4,1,10.0294,10.1639,40.3123,55.7583,0.0627062,0.330175,0.687459,0.304003,0.0695678
179,263.358,1,9.98328,10.6144,40.3428,56.2077,0.0631619,0.33505,0.742778,0.281969,0.0648492
180,263.633,1,10.0055,10.3052,40.0018,55.5236,0.0631915,0.337057,0.742723,0.269262,0.0692366
181,262.791,1,10.0148,10.6218,40.8546,55.4725,0.061377,0.333823,0.784218,0.28928,0.0722659
182,256.047,1,9.99085,10.4239,39.8249,55.8261,0.0610198,0.331286,0.76178,0.287475,0.0616098
183,256.688,1,9.96621,10.528,40.0483,55.4458,0.0623436,0.344976,0.774698,0.296659,0.0499258
184,258.471,1,9.98572,10.5195,39.726,55.6458,0.0620583,0.325859,0.716847,0.313523,0.0585011
185,262.501,1,10.047,10.6825,40.1017,55.4104,0.0622311,0.326388,0.740063,0.317614,0.0659212
186,256.613,1,10.045,10.6559,40.4175,55.1161,0.060948,0.322834,0.74017,0.306601,0.0626576
187,262.621,1,10.083,10.1396,40.8337,55.629,0.0626228,0.325173,0.739844,0.31238,0.0661214
188,263.078,1,10.0039,10.5204,40.3367,55.9647,0.0608387,0.335761,0.767701,0.322886,0.0699473
189,269.604,1,10.0654,10.7158,40.2946,56.3955,0.063492,0.332191,0.757504,0.32137,0.0701698
190,260.592,1,10.076,10.8291,40.0268,56.161,0.0608526,0.334095,0.721606,0.328199,0.069547
191,261.229,1,10.0322,11.0904,39.6785,55.9088,0.0606938,0.327917,0.746044,0.329247,0.0683556
192,264.107,1,10.0068,10.7459,40.2642,56.1559,0.0610418,0.336932,0.723242,0.311189,0.0781722
193,268.921,1,10.0413,11.0482,40.0317,56.2501,0.0618466,0.335934,0.781228,0.331078,0.0757997
194,264.575,1,10.0268,11.0043,39.5413,56.2302,0.0618169,0.330208,0.747264,0.303522,0.0740314
195,265.968,1,10.0025,10.9721,39.8321,56.529,0.0599678,0.335338,0.795302,0.318437,0.0837587
196,266.868,1,10.028,10.6567,39.8525,57.1897,0.0601385,0.330108,0.788086,0.322211,0.0881467
197,264.348,1,9.99735,10.7534,39.92,57.933,0.0596249,0.328271,0.802415,0.313486,0.0849447
198,255.574,1,10.051,10.7009,39.6696,57.9095,0.0586464,0.323964,0.779295,0.316754,0.0741658
199,262.182,1,10.0471,10.9132,40.0551,58.0561,0.0594614,0.3295,0.763012,0.332743,0.08061
200,263.621,1,10.0606,10.9703,39.1656,57.1761,0.0608939,0.328506,0.785741,0.315918,0.0754835
201,261.217,1,10.045,12.0958,38.5075,56.7437,0.0596614,0.327556,0.805675,0.326025,0.071942
202,265.896,1,10.0778,11.9742,38.0581,56.0074,0.0605338,0.324047,0.869005,0.31441,0.0787106
203,270.742,1,10.0676,11.7843,38.1213,56.523,0.0617824,0.322772,0.888008,0.334527,0.0740152
204,270.518,1,10.0157,11.5392,38.0274,55.8452,0.0617278,0.331421,0.858861,0.31887,0.077184
205,265.502,1,10.0098,10.5812,39.5547,57.0088,0.0619481,0.324773,0.844206,0.303349,0.0685607
206,271.19,1,9.9912,10.6499,39.4695,57.2507,0.06404,0.324176,0.838063,0.311575,0.0655502
207,274.935,1,10.0355,10.7163,38.677,56.72,0.0632326,0.31909,0.851844,0.342343,0.0755554
208,265.861,1,10.0057,11.0449,38.8929,56.8781,0.0630143,0.326449,0.771345,0.331621,0.0607997
209,262.504,1,10.0297,10.8663,39.2797,57.5074,0.0624843,0.324039,0.752488,0.346495,0.0571257
210,260.95,1,10.0144,10.7372,39.2476,57.898,0.064168,0.321666,0.758223,0.356754,0.043533
211,249.224,1,10.0426,10.5923,39.5653,57.7529,0.0621444,0.321043,0.739977,0.319113,0.0420743
212,248.808,1,10.0207,10.4325,39.9359,57.4458,0.0626575,0.323573,0.729558,0.302816,0.0410224
213,254.81,1,10.0133,9.92852,41.058,57.5467,0.0631396,0.330936,0.716618,0.314921,0.0470236
214,248.647,1,9.98982,9.97399,41.1899,57.9471,0.0609617,0.324567,0.707639,0.319637,0.0472002
215,245.997,1,10.0015,10.2615,40.7053,57.687,0.0596434,0.332148,0.737288,0.315006,0.0475022
216,249.802,1,9.9843,10.6566,39.9276,58.0032,0.0613128,0.331482,0.70401,0.31749,0.0456755
217,252.76,1,10.0551,10.6267,40.4787,57.9404,0.0600936,0.330096,0.719248,0.354189,0.0535818
218,259.545,1,10.0575,10.442,39.5631,57.4879,0.0615156,0.328955,0.725536,0.355823,0.0578499
219,256.602,1,10.0957,10.8499,39.4237,57.5848,0.0610507,0.323602,0.716188,0.36585,0.0559938
220,247.012,1,10.0351,10.8126,39.7182,57.4764,0.0583319,0.32483,0.771463,0.327422,0.0544389
221,247.198,1,10.0131,10.8498,39.9142,57.1649,0.0583753,0.327478,0.724186,0.303928,0.0602488
222,246.165,1,10.0457,10.99,39.6915,57.3749,0.056764,0.324151,0.711763,0.32538,0.0684695
223,259.302,1,10.0076,10.6251,40.3631,56.9506,0.058586,0.331551,0.702973,0.36155,0.0771659
224,257.941,1,10.0104,10.3415,40.6824,57.3805,0.0588778,0.325859,0.718827,0.339591,0.0763743
225,261.369,1,10.0919,10.3995,41.2076,57.1268,0.0604773,0.32476,0.728838,0.327418,0.0781717
226,261.389,1,10.106,10.6416,40.0547,57.8745,0.060912,0.325598,0.730898,0.336823,0.0721118
227,259.249,1,10.0735,10.6382,40.385,56.9725,0.0605912,0.326368,0.717048,0.328691,0.0714271
228,264.639,1,10.0646,10.4227,39.9925,57.071,0.0612047,0.325148,0.748748,0.351207,0.0723029
229,262.186,1,10.0309,10.1629,40.4899,57.6183,0.0618808,0.328793,0.736863,0.333501,0.0643186
230,259.851,1,10.0655,10.0565,41.0186,57.4197,0.061217,0.332903,0.722381,0.331468,0.0659662
231,255.395,1,10.0662,10.4683,40.764,57.8498,0.0599846,0.335032,0.72121,0.33919,0.0624143
232,251.225,1,10.0492,10.4868,40.7721,57.4375,0.0603067,0.334343,0.712526,0.328481,0.0540296
233,249.381,1,10.0473,10.0852,40.2288,57.1236,0.0609957,0.326953,0.68093,0.303332,0.0546474
234,248.085,1,10.0344,10.5027,39.6774,57.3952,0.0610681,0.328303,0.67944,0.312196,0.0489501
235,257.122,1,9.99504,10.4775,39.7047,57.8252,0.0625948,0.330796,0.71912,0.332231,0.0492714
236,255.577,1,9.97683,10.7064,39.6357,58.3411,0.0607957,0.337596,0.749896,0.327811,0.0534477
237,256.789,1,10.0031,11.2121,39.5787,58.301,0.0621884,0.328916,0.771928,0.331704,0.0476034
238,256.803,1,9.98192,10.4236,40.2696,58.0319,0.0636733,0.33619,0.75636,0.312145,0.0429674
239,249.106,1,10.0296,10.3514,40.3162,58.2771,0.0620206,0.328334,0.755572,0.321516,0.0398579
240,245.779,1,9.96786,10.0384,40.5752,58.4008,0.0612374,0.337345,0.72335,0.330679,0.03724
241,249.873,1,10.0443,10.0649,40.3866,58.1155,0.0624146,0.338179,0.732595,0.319122,0.0406643
242,242.455,1,10.0516,10.3157,40.1547,57.8252,0.0623344,0.336911,0.728884,0.307372,0.032663
243,243.172,1,10.0088,10.4985,40.326,58.2558,0.0617175,0.339152,0.832915,0.307041,0.031136
244,245.104,1,9.92054,9.95486,39.4657,58.1437,0.0633363,0.328239,0.782573,0.28991,0.0307698
245,238.211,1,9.93208,10.2792,39.6717,58.332,0.0607045,0.333216,0.761193,0.305921,0.0306537
246,238.21,1,9.93884,9.7396,40.6062,58.2511,0.0618991,0.32557,0.731517,0.313228,0.0282324
247,239.598,1,9.95969,10.0606,39.9576,58.2155,0.062263,0.327261,0.727315,0.316911,0.0280694
248,239.56,1,10.0346,10.408,39.5454,57.9081,0.0624602,0.324183,0.714062,0.323833,0.0288617
249,234.074,1,10.0162,10.4509,39.6158,57.7803,0.0597972,0.320916,0.762357,0.328046,0.0295344
250,238.314,1,9.98198,10.0627,40.4493,57.513,0.0616081,0.33277,0.724322,0.299178,0.0308229
251,252.587,1,10.079,10.2777,40.3365,57.7055,0.0646356,0.324212,0.763153,0.326834,0.0346241
252,246.208,1,9.98248,10.4719,39.4369,57.6899,0.0617499,0.326358,0.719951,0.327119,0.0371647
253,243.968,1,10.0282,10.7026,39.1341,57.7424,0.0613896,0.323995,0.774155,0.331413,0.0341902
254,234.809,1,10.0017,10.6906,39.3718,57.4906,0.0595589,0.328194,0.766848,0.320586,0.0305218
255,238.485,1,10.0282,10.8769,39.7888,57.6392,0.0608403,0.326084,0.805421,0.315021,0.0299977
256,238.662,1,10.0544,10.6702,39.691,57.5239,0.0601008,0.331216,0.812477,0.325537,0.0316492
257,243.27,1,10.0053,10.8088,39.3356,57.4775,0.0616541,0.325027,0.803894,0.325463,0.0311183
258,246.643,1,10.0096,11.5796,38.9405,57.1824,0.0632072,0.331515,0.798043,0.310654,0.0304528
