rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.00137160093992895,-1.24655897835435,-0.809193634921859,-1.27398677696109
2,1,-0.0198368542324833,-1.42782801735416,-0.639683782902387,-1.44604612623337
3,1,0.00927217791654616,-1.35030786795056,-0.220883157280292,-1.39343803163377
4,1,0.0200447537457514,-1.13572225728937,-0.792604085736802,-1.14201410374691
5,1,0.0317479912924511,-1.09956324577736,-0.415139259167291,-1.11246314437352
6,1,0.0523758314757423,-1.37542462672671,-0.876219310950045,-1.40624724188117
7,1,-0.0126567692230047,-1.49865228694046,-0.987217811898104,-1.50538979682011
8,1,-0.0214441768023116,-1.01496310175506,-1.05871380924849,-1.03755324067393
9,1,-0.0774814447598982,-1.05439874606171,-0.412353165999553,-1.07120089373549
10,1,0.0585092786480816,-1.55886638452751,-0.272461284876039,-1.61107253785881
1,2,0.879587359615379,-1.21220001266087,-0.556163251458124,-1.23226653382546
2,2,0.889040187620715,-1.11321588073629,-1.18914120583667,-1.14013700318084
3,2,0.910051396841428,-1.23032911891901,-0.722119805690223,-1.26650999304981
4,2,0.894731807138345,-1.21866819159438,-0.220094688034654,-1.24048336105872
5,2,0.940726795125683,-1.11147855631405,-0.928681239844448,-1.13327407691145
6,2,0.938146115961707,-1.16680395334209,-0.924803258729861,-1.18241210521145
7,2,0.862923548512525,-1.23701927686187,-0.940658508740273,-1.25762788519006
8,2,0.904845397797465,-1.14713095945382,-0.414858583565881,-1.15076722352926
9,2,0.939579617964028,-1.08024368956144,-1.11141503752236,-1.06768712902232
10,2,0.935740663433854,-1.00534882116365,-1.07813013751903,-1.02328343889677
1,3,0.844081443691326,-1.23526596111236,-0.618212710503847,-1.25229121499507
2,3,0.880307405235653,-1.05863534215893,-0.646133433303774,-1.07425743968433
3,3,0.907572323582468,-1.10765908624863,-0.0932101994759462,-1.12414024060102
4,3,0.866967371567591,-1.08357995081041,-0.548435526583284,-1.13679300176045
5,3,0.849146222201298,-1.18549202142925,-0.255149467407418,-1.18584076014422
6,3,0.88614302900129,-1.02062491393477,-0.705849787613576,-1.05460664880984
7,3,0.859876399623962,-1.06505892403197,-0.996253008038857,-1.09717464767565
8,3,0.887027391345661,-1.10481115895278,-0.881118292816426,-1.13410903575499
9,3,0.838161467323147,-1.22061732087522,-0.574081187741636,-1.23223021835375
10,3,0.857810820239292,-1.11869757966226,-1.27619043848924,-1.11359791262481
1,4,0.67555122741713,-1.44319615877146,-0.863193996932279,-1.47339921087393
2,4,0.625819010128074,-1.49611135445173,-0.700163533719088,-1.52327298076258
3,4,0.713083593542254,-1.44992937663339,0.108769767528149,-1.47594287834518
4,4,0.734655934525055,-1.40177041911989,-0.110335456778212,-1.4114740727585
5,4,0.695942595815229,-1.42551572127904,-0.223301789337289,-1.45595937195221
6,4,0.666654213667609,-1.47755198370464,-0.875192194868334,-1.48344570362659
7,4,0.655411598427148,-1.51372833960351,-0.691965668090339,-1.54212079642325
8,4,0.684824810481692,-1.40699817786627,-0.685108134806414,-1.40766760186332
9,4,0.647959721062636,-1.52648874066863,-0.476154076962026,-1.5655348761291
10,4,0.636557958802898,-1.50956052743696,-1.20658112849291,-1.51251483750049
1,5,0.601842075309631,-0.917035408111624,0.10677672496579,-0.916285200118808
2,5,0.596713063238097,-1.10004604732744,-0.0314340419148311,-1.12316610496652
3,5,0.564463794552162,-1.17064685440963,-1.10932249471012,-1.19978785629254
4,5,0.578349092048754,-1.14002217717007,-0.270145591728991,-1.1511687673625
5,5,0.55446284048257,-1.02634284075478,-0.389398726490794,-1.06323350987584
6,5,0.577906605553501,-0.992770579084145,-0.671550543352451,-1.01503462336214
7,5,0.586291201858424,-1.03491593955985,-0.83152079537284,-1.04010554551915
8,5,0.552881784309837,-1.16331276384646,-0.0288281507353622,-1.21719231922395
9,5,0.592075650983362,-0.883672140034866,-0.160251582228394,-0.878085649610829
10,5,0.5781224754616,-0.957461290222168,-0.466773576376931,-0.972552145208085
1,6,0.777897056538287,-0.733332955550098,-0.581362614579167,-0.759845763667227
2,6,0.828792243038992,-0.686309404660536,0.0807787665547837,-0.688792336799865
3,6,0.820688956146967,-0.781970474924068,-0.0203749593328411,-0.793357610830842
4,6,0.862606586810303,-0.628622834961871,0.148119332890883,-0.631428926359828
5,6,0.813436367530674,-0.657908443659698,-0.0792695692888453,-0.676801149321561
6,6,0.866101863827239,-0.696382423694185,0.360042392717912,-0.697104998042307
7,6,0.810802899808831,-0.884972781771925,-0.292315330886602,-0.895993320203552
8,6,0.873734023413331,-0.549432233060111,0.531312583379047,-0.576938647061117
9,6,0.84659704109011,-0.667531783806935,-0.615367672123189,-0.692465259885635
10,6,0.848906984277447,-0.858674507150678,-0.415113104574367,-0.861342477784081
1,7,0.752884958484199,-1.86651076872507,-1.50095524723704,-1.86498370883557
2,7,0.765655883630069,-1.8526401697458,-1.07656613372792,-1.89356544350258
3,7,0.795752987440916,-1.72385060919967,-1.17119529459465,-1.74149002210293
4,7,0.800916471219286,-1.80345683996876,-1.01307931768409,-1.82330642606624
5,7,0.793807555869409,-1.80436995677939,-1.39967270648076,-1.83690523789037
6,7,0.777801654092335,-1.87567600446045,-1.08031892223276,-1.91219487616534
7,7,0.750306027986766,-1.83029632727013,-1.55950564165344,-1.86916033825669
8,7,0.806932259255561,-1.79648246586196,-1.06829445686167,-1.83137289115107
9,7,0.785520107735036,-1.81028044329018,-1.36276574051162,-1.81196799509084
10,7,0.765626563502373,-1.85417949347331,-1.19598374812402,-1.89360111635203
1,8,0.947256554238655,-1.19280642535705,-0.924796170958171,-1.22981623338625
2,8,0.9214628069125,-1.34420620820632,-0.178671302259481,-1.35827256240519
3,8,0.923290158017912,-1.27861609965424,-0.308685189062068,-1.28735872893929
4,8,0.962741737112763,-1.20309666804621,-0.601481133393295,-1.23359181736628
